rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.59785024211847,0.014411205522041,-0.213514459044071,5.79419440101946,7.36639501505738,0.00440263105912859,3.88701419401183,-0.280349522184715,4.92022811122723,0.122546972965272,6.78469328833431,-0.0446199861652491,4.90786678817745,-0.132972641238751,230.248361236755,-9.45502652905352,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-2.79728622608623,0.141721864259289,-0.0780068317418554,0.066752149137502,-0.0338968242602515,0.00163853207814335,-0.301041046464731,-0.122319910116612,-0.310744999700359,0.104088372573935,-0.211089324559547,0.00254174514646356,-0.235423154064335,-0.0598146808832789,-99.447955238554,-4.10561325359109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.51496467932074,-0.165356372285723,-0.150354937930551,2.07500569858522,7.36193853970881,0.00490233560361702,3.72480982849155,-0.254363442101341,6.07679702172577,0.186414509693847,6.50414744147554,-0.0409668436009725,5.27774117636298,-0.0933545313615757,194.494390469722,-8.49779203918268,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-1.88017178888396,-0.0380457135484751,-0.0148473106283359,-0.960140401788019,-0.0383532996088212,0.00213823662263178,-0.463245411985013,-0.0963338300332377,0.845823910798186,0.167955909302509,-0.491635171418314,0.00619488771074021,0.134451234121188,-0.0201965710061032,-135.201926005588,-3.14837876372025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.81513663251594,-0.181201986565151,-0.181270161329269,9.67124646006511,7.38547722398171,-0.0041038099595218,3.24919038660381,-0.200539765693134,3.70314966117418,-0.13802508217268,7.7258309473786,0.0279948895658341,4.87061980784473,-0.0978010696085695,341.466749511396,-11.3994432939608,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,3.42000016431125,-0.0538913278279028,-0.045762534027054,0.579052899081806,-0.0148146153359194,-0.00686790894050704,-0.938864853872754,-0.0425101536250312,-1.52782344975341,-0.156483682564018,0.730048334484746,0.0751566208775467,-0.272670134397062,-0.0246431092530969,11.7704330360863,-6.05003001849833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.66638776976134,-0.166540106318941,-0.133777852197767,9.98397289783152,7.40473352135965,0.00323217301315688,3.62283204964042,-0.142347012321022,3.34214527790648,0.0469235261340457,8.06497205997381,-0.020587568066381,5.76653919489042,-0.240390086499879,309.973690095054,-8.59621895812308,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,4.27125130155665,-0.0392294475816926,0.00172977510444827,0.610876795290202,0.004441682042021,0.000468074032171635,-0.565223190836144,0.0156825997470804,-1.88882783302111,0.0284649257427082,1.06918944707996,0.0265741632453317,0.623249252648628,-0.167232126144407,-19.7226263802556,-3.24680568266065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.70952237379576,-0.0729773150751235,-0.237634695293073,1.46135484213884,7.41953285561655,-0.000514256033357749,3.61132594487564,-0.214414764525693,3.86160885324511,-0.0305529333087661,8.13170462804236,0.0327005908308621,5.48535003184419,-0.0925809829568601,339.236413849033,-5.94931255509192,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,2.31438590559106,0.0543333436621248,-0.102127067990857,-1.31074032228684,0.0192410162989196,-0.00327835501434299,-0.576729295600928,-0.0563851524575897,-1.36936425768248,-0.0490115337001037,1.13592201514851,0.0798623221425747,0.342060089602404,-0.0194230226013876,9.54009737372309,-0.599899279629492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.957086888247012,-0.115617052281881,-0.088563229730174,4.4268777036507,7.34772629589995,-0.00300338586134288,3.09606107748113,-0.0819965143244007,5.08100964097668,-0.0477794986795966,5.62062314709239,0.218706846896602,4.92327239975425,-0.10530811060832,332.004588314332,-5.51705750024351,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-3.43804957995769,0.0116936064553669,0.0469443975720415,-0.202409773511754,-0.0525655434176846,-0.00576748484232813,-1.09199416299543,0.0760330977437021,-0.149963469950906,-0.0662380990709341,-1.37515946580146,0.265868578208315,-0.22001754248754,-0.032150150252847,2.30827183902301,-0.167644224781079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.77586083225776,-0.147232310594533,-0.119573583297394,2.71353912117261,7.38563153939471,-0.0043356902778108,2.57939924342669,0.0344832141147034,4.09196621743227,0.0206024356976037,6.23151318027467,0.00932997059280369,4.32259991695454,-0.0434052022917113,300.353823357206,-5.09641555825532,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-3.61927563594694,-0.0199216518572848,0.0159340440048216,-0.691850570118643,-0.0146602999229177,-0.00709978925879604,-1.60865599704987,0.192512826182806,-1.13900689349532,0.00214383530626614,-0.76426943261918,0.0564917019045164,-0.820690025287245,0.0297527580637612,-29.3424931181038,0.252997717207103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.910779600600466,-0.134696908591622,-0.00774370199339284,0.76969712643983,7.40528751195392,-0.00859547368306425,2.54681168840067,-0.0247840473310551,4.23352338430475,-0.00266216031356172,6.15719783726648,0.122719815158178,4.35421573312582,-0.113790010222326,297.196673380852,-4.40253409025984,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-3.48435686760423,-0.00738624985437331,0.127763925308823,-1.95186248557275,0.00499567263629164,-0.0113595726640495,-1.6412435520759,0.133245564737048,-0.997449726622835,-0.0211207607048993,-0.838584775627368,0.16988154646989,-0.789074209115969,-0.0406320498668531,-32.499643094458,0.946879185202587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.24537854903619,-0.0840391067091574,0.109946465279337,1.32952085291381,7.36048246771692,-0.000845059017549035,5.07271515101651,-0.369501854345811,5.18954591854641,-0.0190448340955735,6.96792271488755,-0.124433772888792,5.00930927548683,-0.0270649654917341,157.524923388404,-11.6052802409202,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.85024208083149,0.0432715520280909,0.245454092581553,-1.40528568541601,-0.0398093716007057,-0.00360915799853428,0.884659910539941,-0.211472242277708,-0.0414271923811791,-0.0375034344869111,-0.0278598980063007,-0.0772720415770794,-0.133980666754958,0.0460929948637384,-172.171393086906,-6.25586696545779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.11448540934359,-0.175894928333632,-0.0635598565720838,6.51519871149289,7.42849107112335,-0.00631644982135244,3.91223595836056,-0.199591718523319,5.2983177579346,-0.129562501781032,7.22901007209757,0.0793717002453718,5.89495297993,-0.141769773383434,167.264199616527,-4.84697196696647,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,2.71934894113889,-0.0485842695963838,0.0719477707301317,0.184033408951511,0.0281992318057238,-0.00908054880233768,-0.275819282116004,-0.0415621064552157,0.0673446470070065,-0.14802110217237,0.233227459203719,0.126533431557085,0.751663037688211,-0.0686118130279611,-162.432116858783,0.502441308495954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.02487569927879,-0.101730521381695,-0.0550392518811885,8.95431154046629,7.39195222750387,-0.00452693527183575,4.75440187966956,-0.247671969101353,5.57301218236066,0.0830427724795698,6.8549844765479,-0.183716779645362,6.18401168290369,-0.184843862764918,188.355343331682,-5.24482376693076,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.629739231074095,0.0255801373555532,0.080468375421027,0.502030850880961,-0.00833961181376086,-0.00729103425282099,0.566346639192993,-0.0896423570332497,0.342039071433073,0.0645841720882323,-0.140798136345955,-0.136555048333649,1.0407217406619,-0.111685902409446,-141.340973143628,0.104589508531664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.7547248663328,0.0568577792875382,-0.113225960775501,4.91888970423481,7.39839499380028,0.00721906297781364,2.84101031026023,-0.3854401618577,6.84582576765561,0.0370277820202404,7.70629528818272,-0.280609916572003,6.21536189326683,0.089954965628301,363.577030197115,-8.20720903988272,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,0.359588398128102,0.184168438024786,0.0222816665267144,-0.0970214666070741,-0.00189684551734715,0.0044549639968284,-1.34704493021634,-0.227410549789597,1.61485265672802,0.0185691816289028,0.710512675288867,-0.23344818526029,1.07207195102504,0.163112925983774,33.8807137218051,-2.85779576442029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.51308746080621,0.0504388966005761,-0.197331158872693,5.91690056939319,7.44321032729863,0.00426615102448858,2.92134549419755,-0.399255899612379,6.96147700529573,0.0235268094044295,7.49522716612812,-0.273720760935991,5.59168436183909,0.0947137322502033,331.020900936213,-7.48556995717735,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-0.882049007398485,0.177749555337824,-0.0618235315704778,0.0877084575540583,0.0429184879809998,0.00150205204350334,-1.26670974627901,-0.241226287544276,1.73050389436814,0.00506820901309196,0.499444553234272,-0.226559029624278,0.448394419597305,0.167871692605676,1.32458446090322,-2.13615668171493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.27744635177957,0.00619765160319811,-0.0788828396513663,18.581983992799,7.43373298695352,0.00423653161465114,3.00719217127399,-0.40160661995443,6.80370629849475,0.0590102927295884,7.72097862814289,-0.281336854020293,5.20029831900271,0.152050216202718,373.181706226092,-9.32614727750641,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,-1.11769011642512,0.133508310340446,0.0566247876508492,1.23208820700986,0.0334411476358927,0.0014724326336659,-1.18086306920257,-0.243577007886327,1.57273318756716,0.0405516923382509,0.725196015249038,-0.234175122708581,0.0570083767609209,0.225208176558191,43.4853897507828,-3.97673400204399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.92660423730945,-0.194380094227061,-0.265441796210728,7.57609888944362,7.46832580392632,-0.00496206897417657,3.21726811845565,-0.376274821339637,3.72821775113036,-0.0748528336211654,7.78044434979074,-0.136015174466761,5.91343419788477,0.0881764443477912,214.00960577198,-0.889502148490312,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,2.53146776910475,-0.0670694354898127,-0.129934168908513,0.334894107014408,0.0680339646086949,-0.00772616795516181,-0.97078712202091,-0.218245209271534,-1.50275535979723,-0.093311434012503,0.784661736896888,-0.0888534431550488,0.770144255642978,0.161334404703264,-115.68671070333,4.45991112697211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.3094565478846,-0.196877856101832,-0.130983403096567,9.99070854101711,7.41779748316997,-0.00465359967781331,2.54370770805342,-0.329951824506719,3.82715549889466,-0.146704479738156,7.04022244170267,-0.284762183211831,5.6951823035344,-0.032902533550574,268.732519045003,-7.93659072868088,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07,1.9143200796799,-0.0695671973645837,0.00452422420564816,0.611551213399099,0.0175056438523429,-0.00741769865879855,-1.64434753242315,-0.171922212438616,-1.40381761203293,-0.165163080129494,0.0444398288088221,-0.237600451900119,0.551892361292609,0.0402554268048986,-60.9637974303064,-2.58717745321845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
