rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,-5.41160469493889,0.0545963728262897,0.166471578270651,-0.792007400805563,-0.0102392254003094,-0.00272854142586866,-1.05026056948308,-0.132256917544933,0.935552376098363,-0.0768713806366486,0.308099132621406,-0.117485449803844,0.383011485919456,0.0634210143124827,44.9844373310277,-5.13930904393685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-4.99063449435941,-0.12046855970263,0.0725667837173757,-0.467807260756574,-0.0338069866396493,-0.00549569126928264,-0.874542100527922,-0.0820005311658565,-0.875766098304914,-0.0714855973036372,1.09077681165189,-0.0883375246079411,0.489092559267716,-0.0613124567951365,150.010367478348,-0.559103365348308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-5.3479701506661,-0.19393643715361,-0.0508355880631848,0.547283525941944,0.00844118640565217,-0.00321050939884697,-1.4750466948429,-0.082546388269613,0.602802250370164,0.107288669425229,-0.558395878022711,0.0031357614650042,1.00091850621296,-0.149747595761864,111.350676220966,-0.128168836292837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.79340247089226,0.142303352768439,0.082387110865632,0.139312400046193,0.0275057958951459,-0.000456356410694223,-1.17249381066174,-0.212437225290429,1.86785850302932,0.00345322565408183,0.148331704362228,-0.174040295502675,-1.04953659548377,-0.0778069402767472,-43.2016267092542,-1.51964866767673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.90601743269635,0.187219509785078,0.0675029135048492,-0.90778418355861,0.0050838036836387,0.00145025339967112,-0.551194533988896,-0.217370555742637,1.34012728374883,0.0217135443709681,0.071941814749561,-0.17210475440006,-0.146967465884185,-0.11172367300487,-79.6950252088376,-0.740084460077641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.38879763467511,0.146488223882919,0.0124172919054867,-0.224003152518284,-0.0149096139573786,0.00190137347492651,-1.34473304979687,-0.212870169076542,0.959976492163425,0.065441782829194,0.246559605630556,-0.177398561070341,-0.763565567080719,-0.0886257102453893,-80.0989056825333,-0.280765495503626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.78701506508031,-0.0769868508940798,-0.169444518068701,-0.726004504856338,-0.0864483640884925,0.00369266692889333,-0.158101760568281,0.135675040721261,-0.073648036592072,-0.113227633419487,-0.42939732682772,-0.104357392812409,0.192042711992517,-0.20460411699063,-11.3517185645698,0.293401916217076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.93552015639644,-0.131065398258815,-0.115324947800853,-0.773985307370779,-0.0305131175179945,-0.000703619714771228,-0.387181718692961,0.175546239057425,-0.097078126949083,-0.0742162868386159,0.598079855984315,-0.170516687719334,-0.373872875040694,-0.00733601458447615,13.4682011718574,-6.33046080923483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.6178848918899,-0.0260361269157972,-0.113317363030806,0.106729224477748,-0.0534393422681116,-0.000973758512326112,0.182383497764563,0.154812893625485,-0.488814036348658,-0.0926883259435246,0.0639290783928557,0.00317566657364967,0.205856518539829,-0.0827614246238652,69.8077306935668,-8.66975473476098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.69485942001683,0.0419020940539546,0.0865281551534581,-0.52429032785203,-0.0623901296927452,0.0024353366088787,-0.0439795269628149,0.134580653533959,-1.57467532991923,0.0638654165468926,-0.0263506604649315,0.124827343272276,-0.817137976134768,0.0084737428743433,6.73010494368111,-2.10579837561203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.56164614764643,-0.0349738617231121,-0.00685708809145008,-1.34912567751058,-0.0356144162749557,-0.000728713550196547,0.222141064777206,0.135906342177975,-2.08805238958641,0.113476686105375,-0.00244820995326656,0.122630424832493,-0.911895426090937,0.0349650208587333,83.418143482959,-6.39158012956316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.4146802718129,-0.0396812057843338,0.129466621376535,-0.807400627522854,-0.0431214692372848,-0.000820954530695812,-0.30041217756283,0.186487013620243,-1.90011097436581,0.105563694186586,0.225060516526519,0.116819321235097,-0.904059007330084,-0.00214880304482276,2.43215037981986,-2.17449670609723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.704528884816253,0.184814527278747,0.0296578705026163,-2.74708192043824,0.0367110783664373,-0.00281276371274737,1.44642070957915,-0.0544390790974196,1.23707246909694,0.156342171183245,0.907721232680726,0.109053828359981,0.233491273952375,0.108879599983674,-63.1064356656129,2.48881124267154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.192018675050122,-0.123157026274791,-0.0834317114756871,1.44567898266728,0.024253350845072,-0.00190897197175961,0.65762106233062,0.0306618608012896,0.955399974198947,0.141667071444149,0.0872963647333016,0.17091932959542,0.602309611075287,0.0549624852306636,-88.789980123906,6.06084755982885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.87581187208533,0.101819301940722,0.157464438010757,0.449165389593071,0.0522337477054684,0.000665489851469655,-0.117868849247565,0.096017830550332,0.861084058691414,0.0891603265655226,1.01712242321241,0.110902480071726,-0.227045301895369,0.13627573452911,-59.5733587075127,4.84877216420248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.76091183693461,0.106621865728663,-0.0654912167189055,0.503648316241724,-0.0355639264594441,0.0015161483341722,-0.122367848467126,0.0278936923273188,-2.95338619056943,-0.0993601492900502,0.779319051928779,0.031315299872705,0.284160486988578,0.0797936369742836,11.8797837075002,-2.15808277803418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.20598296935834,-0.0799868757975274,-0.0683600923695032,0.643554709912649,0.00108338546457265,0.00123628531944458,0.327949474673169,-0.0661179451911764,-1.58555626352617,0.000505216859966399,0.963212312801296,-0.053609578429471,-0.568573334621989,0.110151227457519,183.528959203147,-0.0729045567042492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.36175562091579,0.0820598753623442,-0.118906598995327,-1.09032015118404,0.0119685890809871,0.0100610861490553,0.500030703255494,0.262841268259242,-3.16561318664164,-0.107783455270495,0.226587272484699,-0.0208572714675634,-0.403967813828856,-0.00222237053713113,-161.12889184135,6.29258602269267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.599091067760642,0.0393847908657337,0.028808658823101,0.544459188048974,0.0437518679175115,0.000607557882510683,-0.101578980822568,-0.259355316496448,-0.647057756546789,0.0111354392613558,0.110064130120438,-0.0416476958169111,0.167962887546272,-0.0238020565053695,-166.846380523608,-0.0975865015345532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.26843368239223,0.0195126065294665,-0.0370509165469677,-0.670705521513532,-0.006644704167865,-0.000394264725238744,-0.310325981156378,0.00504989481489179,-0.423348026575382,-0.0464918082760773,-0.192609338301363,-0.0261577154302816,0.68432162367383,-0.0940185335254672,-115.261543124023,3.9117294504408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.11909929911125,0.00782879618767229,-0.162156722350362,0.41547569054328,-0.0215808523482401,0.00706798321327352,0.00115841418811513,-0.0743387645099167,-0.155220063499488,0.106754549094208,-0.357862953505102,-0.102764309424418,0.959847997405424,-0.0932849101600103,-74.8675166737559,-4.25298201198095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.60975042565612,-0.117729383264655,-0.141079951932412,1.66593420589868,-0.0868591514220967,0.00751868251238423,-0.400990606066422,0.403350384063947,-0.16244579455443,-0.00960303204360623,1.04015250469941,0.0889136445973529,0.572752258266804,-0.0151732189252933,43.3488532939711,5.07252987631341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.03296182717365,-0.0669988670306849,0.00746230421040431,-1.08410825227234,-0.0534508926559552,0.00552747140982693,-1.02934165028317,0.409333426961734,-0.476530716923904,0.0164968800736911,-0.167863378741554,0.162756043607212,0.677691401923796,-0.00930480223047349,148.845052083899,-2.35943637149673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.16147610997911,0.11253765273052,0.0484734322954236,-0.422461383604225,-0.0867926232859535,0.0075093899414336,-0.409651456408153,0.350464398395568,-0.906801867558962,0.0306390337973858,-0.0777353328753652,0.189529596808256,0.655322827267029,-0.0437161554992177,4.44279838447392,6.20445746392306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.253713823459442,-0.168910618148858,0.0630513670968364,1.09381809782821,0.00620632260344234,0.00281246003301707,-0.300375971892967,-0.112281740397006,-3.23528046311734,-0.00832003547428593,-0.209720690233349,0.0627680347709282,0.591429964790735,-0.113128855828733,30.8324345075623,3.87247360037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.89195046560999,-0.310066091156128,0.127263575682816,0.819343666553996,0.0653200366731772,-0.00374257585130198,-0.700358663128126,-0.0943497693645586,-2.67242320297434,0.00219764193247105,0.644320157577894,-0.0666791466199061,0.415473835937346,-0.118887267613623,12.2087357494487,7.59760783842037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.161629453313685,-0.0937195698765136,0.141909243727515,0.733522014887321,0.00317386076411008,-0.00410414213640752,-0.50093647978693,-0.329802421700338,-3.27350980345692,-0.0417017458384484,0.588554445291734,-0.0125828738524954,0.221663929878136,0.14032697045881,64.7319348056257,0.0099410671849478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.508765781500101,0.0377119544759207,0.100521480034299,0.595684669915479,-0.00579552504979031,0.00601492430270992,1.63003775563911,-0.108952930708784,-1.53880209139885,0.0155872313060902,-0.0598433267574165,-0.162554170911633,0.990676373470192,0.067276444532627,88.2119739030024,1.84243928062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.674423964543974,-0.0408530999192314,-0.00529719698938899,2.28771152298523,0.0297079286788451,0.00183107101180345,1.50433585658763,-0.0974688420311105,-1.08880594563357,0.00706301453821122,0.645134654044292,-0.219034627798904,0.116047038488927,0.0885172058987975,119.128411734703,-0.220513012822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.10547394271713,0.0959104067247693,0.129148322408943,1.05328905602471,-0.0285063625899387,0.00342680054004163,0.95313560066757,-0.0146091627454525,-0.764625486284007,-0.103800561087775,0.269672347648056,-0.22128028314379,-0.204326923137032,0.134406078367322,128.003141706583,5.91966013633609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.427061579146721,0.0133887084054992,-0.0491123120946898,-2.6076542018512,0.00951433807299029,0.00789998981372651,-1.7665619132827,0.026720258392635,1.01963852894801,-0.0317148236912874,0.221522904758316,-0.0299117793059355,0.0185304704197868,0.167891459021123,-18.4135792851498,-3.33552183171851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.376310935122578,0.00203248862634373,-0.0188154623394748,-0.677352688807901,0.0216813461769769,0.00824860480257156,-1.07877550891975,0.0970168513200096,1.62422413855321,-0.0239455687595728,-0.357063997334333,0.00869446561937955,0.166879392862914,0.100602331939415,74.5019897678152,-2.15321438849806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.615765154820473,0.17448249892882,-0.0784256565620577,-0.478346772482351,0.050884986381849,-0.00492293129945822,-0.395165235017664,0.144950255525447,1.17801562591477,0.120438001833428,0.079915978533176,-0.0745295312695748,0.47906505686155,-0.143559964702862,-46.4852288979895,-7.17700463767297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.689339005298971,0.0591816701014837,-0.166930282951588,0.867280855628838,-0.0031578781889241,-0.00338453217903646,-0.123067070694818,0.0542171547977769,-1.2405223692858,0.0906173983503994,0.088209376772638,0.000821893533535158,0.76319777805025,0.0606110002572117,115.170884993601,-2.17083764477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.26196623961915,0.0332056514482026,-0.0868770907318185,0.991588229968755,0.0525884266492849,0.00600597302894932,0.658834980145484,-0.038003572193761,-0.112196258651241,-0.0118391179179122,0.712521120262961,0.15209036586082,0.593472033036267,-0.0510111991053368,146.68405771424,-12.0314932329672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.48325598898596,0.10493488259273,0.000311046032955731,0.239108305621506,0.0471059107785976,-0.00594487054462654,-0.290578413748481,-0.187226902341405,-0.832849079883417,-0.122148792148789,0.440256584365815,0.0203774094026104,1.74818363307913,0.0468820909172837,6.27149396274342,0.777996656338099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.20156349022481,-0.0904219631995022,0.0840717339186796,1.76635165882784,-0.00271190776725927,-0.00350332941816803,0.0950804862964132,0.159092976697435,0.810149133992871,-0.0204000856525539,-1.23575422605123,-0.0260327126879669,0.188751905178519,-0.170563105633816,0.134971050301203,6.67807984770027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.14673648064076,0.112841476010765,0.207329343635551,0.567615831900292,-0.00583695379010152,-0.00434226423853991,-0.0526491778902827,-0.0693785705778918,1.17588345642963,0.0584285116045936,-1.00370044501552,0.175565044751875,0.570025926262676,0.0274717521587144,47.9786298688235,-2.44289236950229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.688507921785389,-0.192501853513209,0.197021636413181,-2.22175003493505,-0.0315830304353186,0.00615519428067371,-0.325402632906504,-0.0290788452740926,1.20019895636367,0.0150676866304255,-1.06871480210385,-0.0659628656431894,1.41605594933962,-0.106391722022956,7.57293456835856,-4.01252977088159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.15689471963457,-0.0415874542711351,0.0764620985888958,0.14690675033849,0.0528309445544366,0.00102890968755273,-1.45584215773406,-0.0149460739706524,-1.4152730141763,-0.083770828272471,-0.883760816878857,-0.0182579810396492,0.0565806325715181,-0.0441562430992343,-95.579886523342,-1.01897023680322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.19995515883618,-0.223497582658007,0.097578065503754,-0.868630032443657,0.0525184585762419,-0.00129042319385084,-1.66607054026643,0.00680419629370488,-2.29896684146056,0.0350612563245743,-0.694815772653432,0.00875381245972468,0.351755740769097,-0.134873721826553,-54.6929280347794,-3.61214748953367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.96999835085039,-0.218611268517729,0.0889749345580031,-0.406706507807877,0.0452339138188007,0.000221160775623275,-1.72206318858117,0.00702692849352426,-2.00267696120536,-0.0107857222333474,-0.289664450846061,-0.0329471640377267,0.354344902604203,-0.0616391808475917,-98.9710828162376,-2.41418430591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.037977113816253,0.188422387985686,-0.0650052687533123,0.408423366775655,-0.0614585994954062,0.00133556989133424,-0.408522843139485,-0.158235074531537,2.53625631785523,0.0614098922938293,-0.277117624730771,-0.0813787409534594,0.609660352968248,0.0887810809607062,-96.4270606777716,-0.589911783488093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.862470360581573,0.0330741530917384,-0.0751263853184667,1.88292730257245,-0.0108081174638963,-0.00027460543847202,0.798812393790299,-0.0820923964619792,2.34948760448863,-0.00811413295508116,0.65555095918333,-0.0194910931500766,0.0413182797410325,0.0218134569478692,-37.1579495129477,4.27160296431446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.772127290102115,0.0136010340316129,-0.0198586465311092,-0.0188431410227456,-0.0801861133322443,0.000614840938649295,0.0540748541086904,0.154711729877625,1.34942611383872,0.0240373324292637,0.599055515771745,-0.0321948803200888,-0.0944289383579155,0.0396461883381903,-100.690301222326,5.44984316326064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.05547404690575,0.0257758474469597,-0.0796147519135836,0.018248992604486,-0.0453058271855724,-0.0068677656010441,-0.863597369910724,0.0323727813732352,1.72476761251058,0.089205964862881,0.802149799039686,-0.144329492016654,1.28009073387725,0.0578743956550869,-239.281560804852,4.01210770065125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.86808193678031,-0.153500565491552,-0.0592345054698697,-0.210501635974087,0.00769754003400003,0.00442352046722102,-0.963398237505616,0.302698586962191,2.29979098753713,-0.059175503229634,0.390121987904486,-0.0113899033353983,0.836723519648556,0.0798007959816318,-102.860550471244,0.877762636455786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.46423304562021,-0.175524969439175,0.0262664135870383,1.60159880923589,0.0430006330707222,0.00596364821674607,-0.221403203905556,0.0434507174347518,3.29451514593251,-0.00186356003015316,0.832029667790789,0.115079812725964,1.53292175100558,-0.0772965621077727,-188.578120930338,-3.13671840181126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.717835631974032,-0.0801218394917227,-0.0727695272184034,-0.261193395561797,0.0123362545717161,0.00450823721351913,-0.798099585698393,0.0919530017958922,-0.989091182360449,0.00729418749989716,0.82945556131142,-0.133485522106415,-1.1177561112145,-0.0583275590329385,97.8338189438541,-1.86391389978067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.17827805829861,-0.00336702584668105,-0.140011671031829,-0.190740489621671,0.00853270301858355,0.00529162948020185,-1.25379373232874,-0.0615962514993185,-2.3996761475167,0.0476859064872312,0.490894091972153,-0.0136584291202454,-0.635538045111766,-0.0350497169649828,144.79069434462,-1.82971599524304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.69008908288798,-0.156036178985579,-0.0914812123485609,-0.207658248848227,0.0310222600284389,0.00570228625865746,-1.46735611700691,0.0315005242472313,-1.60816593486064,0.14362628664611,0.402544546064304,0.0336468751472974,-0.700378431762964,-0.123252362203276,140.937349340313,-0.106532967069533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.50421112345873,0.206575014785917,0.0875838311023836,0.152921168206028,0.000642373844103261,-0.00257645555614188,1.80749071404758,-0.351396872512606,-1.69518475540087,0.0155822254955758,0.542485369199775,-0.0500722911420777,0.347198310672487,-0.074162741469583,-5.65637097433034,-0.327717372774479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.506761022905844,0.154806394292905,0.102006698596253,0.035013913823104,-0.00165699415548648,-0.00484532505565413,1.09228191387188,-0.278254619591248,-1.68629597487657,-0.0386263493808706,-0.411284287436708,0.0240003368345274,-0.469841787264659,0.0510352359228112,-28.2178174070979,-3.95801019830276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.98431263912145,-0.00590600272284317,-0.0597839966042,0.368366441068401,-0.00346650898588141,-0.00168663930770193,1.5780487429818,-0.333824967309522,-1.40897926270353,-0.0657841624585051,0.41127839425672,-0.0882186433671238,0.0708533536310521,-0.0987207947095742,30.0149271636132,-5.64523567685663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.71523834547992,0.00107585554276624,0.157736690306803,0.0826338056962315,-0.0215777064662923,0.00521269707724638,0.0059540265301985,-0.0636113095786093,-0.983586393471572,0.0264958163249718,-0.237225434454665,0.0180636909797519,0.348046163158799,0.15056395867062,-159.981799566758,2.70955554664413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.44699662329834,0.0306021289280501,0.138610331193133,0.245493418027343,0.00833317195474326,0.00528577632551517,-1.40158453024794,-0.169203146200928,-0.839362388509347,0.123785657610351,0.109577254438927,0.103159328691708,-0.0418612426110956,0.0648483197068659,-182.311496444909,1.32252801784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.31050939509153,0.00325732272884652,-0.0446811724072125,0.750130721547432,-0.0378965259789137,0.01234740265042,-0.965400025234712,-0.0830057942608028,-1.60436643594222,0.15313584566474,-0.469890072811575,-0.123591508939352,0.195234758439309,-0.00463697889964911,-109.136088476778,-5.09895053301564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.72076727296698,-0.138644960551166,-0.156449924217547,-0.00735238607900146,-0.0466427212056457,0.00152869219265129,0.745735279969991,0.205294196477185,1.04645716331417,-0.118946974811217,-0.773998910886379,0.0739042336846946,0.0762221744874081,0.0439026666059962,-120.50616300286,1.15185781073026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.00204827712042,-0.0387240798980875,0.0177931286586656,-0.53849349698435,-0.0209718666989156,-0.00197857771554696,1.36373183829444,0.0332411735926652,1.34785726321948,-0.0969681607114061,-0.843623175033394,0.0545733248140143,0.513598592154124,-0.0174871695900795,-107.68074322991,-4.20043277987733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
