rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.88055984542523,-0.191192440128901,-0.171796759536133,3.57568113167116,7.42705718774471,-0.000629086361012997,2.91726747033459,0.0280044178778923,6.34896240304663,-0.108793791014242,4.71545752181287,0.0238490627715702,5.29774598418315,-0.126084762838835,422.756075581747,-6.13216128776026,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,4,4.63172607547282,-0.138524601775882,-0.210108271100857,11.8287041574662,7.4455743760331,0.0107251333500569,2.63605758209097,-0.0199662366721697,4.86138551460328,-0.0281765884476001,5.10864409956767,-0.108997044597738,5.12356786104899,-0.127593259231378,419.897291664702,-7.37386457006443,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,5,5.11062298071017,-0.0892510102111511,0.0152650636586333,12.3582060484885,7.43546923245216,-0.00514221562350607,4.22396256001742,-0.19010949906282,6.71807341332858,-0.00113709124488889,6.88184362223761,-0.1703150483363,4.68189978615506,-0.0672634064480623,401.5405011565,-16.6857151424743,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,5,7.91370590416468,-0.284209011895399,-0.272461324413397,1.43602723226355,7.42834351579091,0.0042602412749773,4.1255542580757,-0.060798476926608,6.54138290574969,0.0895188236034708,5.59069893189785,-0.0946351474510762,5.72464995901334,-0.130862403317427,410.034558707854,-3.3605724033105,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,5,7.3817291856085,-0.161632203668674,-0.246824201031854,5.90735945017451,7.4130110754609,0.00733332137255731,4.7449511910584,-0.236861110346607,5.26325407386998,-0.229590593692648,5.88740855841763,-0.0172579706540125,4.99185547451567,-0.112691214650655,337.639563293329,-5.67008815814353,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,6,-0.945196290664638,-0.0780164925294971,0.00632703924970016,2.15785128453661,7.39280443423448,-0.000369823299396173,3.23276393074051,-0.291415037813986,6.10904362113612,-0.0703837028707401,7.27279333492669,-0.165837011513454,5.50751619839578,-0.00852377736349719,391.087425036416,-10.9545186861819,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,6,-0.524226090085164,-0.253081425058417,-0.0875777553035749,2.98414445478371,7.36923667299514,-0.00313697314281016,3.40848239969567,-0.241158651434909,4.29772514673284,-0.0649979195377286,8.05547101395718,-0.136689086317551,5.61359727174404,-0.133257248471116,496.113355183737,-6.37431300759334,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,6,-0.881561746391848,-0.326549302509397,-0.210980127084135,8.2350865833998,7.41148484604044,-0.000851791272374486,2.80797780538068,-0.241704508538666,5.77629349540792,0.113776347191137,6.40629832428258,-0.0452158002446061,6.12542321868928,-0.221692387437844,457.453663926355,-5.94337847853787,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,7,2.67300593338199,0.00969048741265258,-0.0777574281553186,5.47631676469295,7.43054945552994,0.00190236171577826,3.11053068956185,-0.371595345559482,7.04134974806707,0.00994090341999036,7.11302590666752,-0.222391857212285,4.07496811699255,-0.149751731952727,302.901360996134,-7.33485830992177,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,7,2.5603909715779,0.0546066444292913,-0.0926416255161013,1.92194206717979,7.40812746331843,0.0038089715261436,3.73182996623469,-0.37652867601169,6.51361852878659,0.0282012221368767,7.03663601705485,-0.22045631610967,4.97753724659214,-0.18366846468085,266.407962496551,-6.55529410232267,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,7,3.07761076959914,0.013875358527132,-0.147727247115464,3.80804981756826,7.38813404567741,0.00426009160139899,2.93829145042672,-0.372028289345595,6.13346773720118,0.0719294605951025,7.21125380793584,-0.225750122779952,4.3609391453956,-0.160570501921369,266.004082022855,-6.09597513774866,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,8,2.67939333919394,-0.209599716249867,-0.329589057089651,2.30508106920104,7.3165952955463,0.00605138505536581,4.12492273965531,-0.023483079547792,5.09984320844568,-0.106739955653579,6.53529687547757,-0.152708954522019,5.31654742446884,-0.27654890866661,334.751269140819,-5.52180772602796,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,8,2.53088824787781,-0.263678263614602,-0.275469486821803,2.19709282726121,7.3725305421168,0.00165509841170126,3.89584278153063,0.0163881187883721,5.07641311808867,-0.0677286090727074,7.5627740582896,-0.218868249428944,4.75063183743563,-0.079280806260456,359.571188877246,-12.1456704514799,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,8,1.84852351238435,-0.158648992271584,-0.273461902051757,5.30075665882574,7.34960431736668,0.00138495961414637,4.46540799798815,-0.00434522664356749,4.6846772086891,-0.0862006481776161,7.02862328069814,-0.0451758951359606,5.33036123101615,-0.154706216299845,415.910718398955,-14.484964377006,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,9,8.16126782429108,-0.0907107713018321,-0.0736163838674925,2.82026266394229,7.34065352994205,0.00479405473535118,4.23904497326077,-0.0245774667350938,3.59881591511852,0.0703530943128012,6.93834354184036,0.0764757815626654,4.30736673634155,-0.0634710488016366,352.83309264907,-7.92100801785706,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,9,8.02805455192068,-0.167586727078899,-0.167001627112401,1.23614130161451,7.36742924335984,0.00163000457627594,4.50516556500079,-0.0232517780910777,3.08543885545134,0.119964363871283,6.96224599235202,0.0742788631228824,4.21260928638538,-0.0369797708172466,429.521131188347,-12.2067897718082,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,9,7.88108867608715,-0.172294071140121,-0.0306779176444152,2.1248893367219,7.35992219039751,0.00153776359577667,3.98261232266076,0.0273288933511896,3.27338027067195,0.112051371952495,7.18975471883181,0.0684677595254862,4.22044570514624,-0.0740935947208027,348.535138085208,-7.98970634834227,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,10,3.76187951945799,0.0522016619229607,-0.130486668518334,0.305452324836008,7.43975473800123,-0.000454045586274883,5.72944520980274,-0.213597199366473,6.4105637141347,0.162829848949154,7.87241543498601,0.0607022666503705,5.3579959864287,0.0369348083076945,282.996552039776,-3.32639839957349,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,10,4.65842707932437,-0.255769891630578,-0.243576250496638,20.2225705455812,7.42729701047986,0.000449746154712871,4.94064556255421,-0.128496259467763,6.1288912192367,0.148154749210058,7.05199056703859,0.122567767885809,5.72681432355161,-0.0169823064453163,257.313007581483,0.245637917583815,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,10,6.34222027635958,-0.0307935634150652,-0.00268010101019354,7.46545023002848,7.45527740734026,0.00302420797794214,4.16515565097602,-0.063140289718721,6.03457530372917,0.0956480043314311,7.9818166255177,0.0625509183621162,4.89745941058095,0.0643309428531302,286.529628997876,-0.966437478042556,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,11,1.70549656733964,-0.0259909996271242,-0.225635755739856,7.88347398648556,7.36747973317535,0.00387486646064468,4.16065665175646,-0.131264427941734,2.22010505446832,-0.0928724715241417,7.74401325423407,-0.0170362618369053,5.4086651994649,0.00784884529830373,357.982771412889,-7.97329242027921,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,11,1.26042543491591,-0.212599741153314,-0.228504631390454,9.06730477378664,7.40412704509936,0.00359500344591707,4.61097397489676,-0.225276065460229,3.58793498151159,0.00699289462587493,7.92790651510659,-0.101961140139081,4.55593137785433,0.038206435781539,529.631946908535,-5.88811419894928,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,11,3.10465278335845,-0.0505529899934425,-0.279051138016278,1.60127502179812,7.41501224871578,0.0124198042755277,4.78305520347908,0.103683147990189,2.00787805839612,-0.101295777504587,7.19128147478999,-0.0692088331771737,4.72053689864746,-0.074167162213111,184.974095864039,0.477376380447635,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,12,3.86731733651361,-0.0932280744900531,-0.13133588019785,8.21186073057768,7.4467955275523,0.00296627600898317,4.18144551940102,-0.418513436765501,4.52643348849097,0.0176231170272643,7.07475833242573,-0.0899992575265214,5.29246760002259,-0.0957468481813494,179.256607181781,-5.91279614377959,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,12,5.73484208666648,-0.11310025882632,-0.197195455567918,2.43614002614538,7.39639895546693,0.00196445340123374,3.97269851906721,-0.154108225454161,4.75014321846237,-0.0400041305101688,6.77208486400393,-0.0745092771398919,5.80882633615015,-0.165963325201447,230.841444581366,-1.90348019180423,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,12,3.347309105163,-0.124784069168114,-0.322301261371313,7.21813090704525,7.38146280728655,0.009426701339746,4.2841829144117,-0.23349688477897,5.01827118153827,0.113242226860117,6.60683124880019,-0.151115871134028,6.08435270988174,-0.16522970183599,271.235471031633,-10.068191654226,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,13,3.85665797861813,-0.250342248620442,-0.301224490953363,25.205306748494,7.31618450821269,0.00987740063885672,3.88203389415717,0.244192263794894,5.01104545048332,-0.0031153542776977,8.0048467070047,0.0405620828877426,5.69725697074312,-0.0871180106012732,389.45184099936,-0.742679765931627,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,13,5.4993702314479,-0.199611732386472,-0.152682234810546,1.61125293918506,7.34959276697884,0.00788618953629941,3.25368284994042,0.250175306692681,4.69696052811385,0.0229845578395997,6.79683082356373,0.114404481897602,5.80219611440012,-0.0812495939064534,494.948039789287,-8.17464601374177,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,13,3.30493229429514,-0.0200752126252667,-0.111671106725527,3.1225780793529,7.31625103634884,0.00986810806790608,3.87337304381543,0.191306278126515,4.26668937747879,0.0371267115632943,6.88695886942992,0.141178035098646,5.77982753974335,-0.115660947175198,350.545786089862,0.389247821678024,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,14,4.72012222773369,-0.301523483504644,-0.0970931719241142,14.2241105317638,7.40924998223823,0.00517117815948955,3.98264852833062,-0.271439860666059,1.93821078192041,-0.00183235770837739,6.75497351207194,0.0144164730613179,5.71593467726705,-0.185073647504713,376.935422212951,-1.94273604186885,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,14,6.35835886988424,-0.442678956511915,-0.0328809633381342,10.80991769956,7.46836369630797,-0.00138385772482949,3.58266583709546,-0.253507889633612,2.50106804206341,0.00868531969837959,7.60901435988318,-0.115030708329516,5.53997854841367,-0.190832059289603,358.311723454837,1.78239819617534,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,14,4.30477895096056,-0.2263324352323,-0.0182352952934359,9.92088733702947,7.4062175203989,-0.00174542400993504,3.78208802043666,-0.488960541969391,1.89998144158084,-0.0352140680725398,7.55324864759702,-0.0609344355621057,5.34616864235446,0.0683821787828304,410.834922511014,-5.80526857506009,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,15,3.95764262277415,-0.0949009108798661,-0.0596230589866519,8.64347777103149,7.397248134585,0.0083736424291824,5.91306225586269,-0.268111050977837,3.63468915363891,0.0220749090719988,6.90485087554787,-0.210905732621243,6.11518108594651,-0.00466834714335286,434.314961608391,-3.97277036161646,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
