id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.517095,-0.0256973,-0.00288395,-0.399345,0.00722511,0.00766614,0.442577,0.00270384,-0.124623,0.0987246,0.448211,-0.0844739,-0.189819,0.0391208,76.7845,1.51443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.76755,0.0037772,-0.00362336,-0.679123,-0.0190607,-0.00201621,0.519394,0.20106,3.07413,0.0330773,0.840607,0.086292,0.284409,-0.0788785,117.81,-2.73185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.02717,0.164357,0.00755431,0.0838786,0.014453,0.00321956,0.403829,-0.178919,-1.10243,0.0264814,0.448889,-0.0682148,-0.184546,0.00141719,132.173,-1.22385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.68383,0.0223992,-0.00855303,0.109583,-0.0472494,-0.000354264,1.00133,0.0691504,-1.96806,0.00296764,-0.129505,0.000381702,-0.636762,-0.00335738,26.4355,0.0901431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.56605,-0.010348,0.00252363,-0.0254024,0.00804554,0.000166934,-0.167902,-0.0205581,0.698233,-0.00056704,0.0434303,0.000307052,0.103344,0.00182928,-90.5251,0.138486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-5.44903,-0.0830616,0.0881044,0.616847,-0.0462918,-0.000211952,-0.0232882,0.00136202,1.7432,0.00464746,0.325354,-0.0336775,0.235547,0.0098308,168.514,-0.369348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.85679,-0.0077216,0.00722119,-0.0267846,-0.0294653,0.000349435,-0.14728,-0.0206357,1.6027,0.00238513,0.319132,-0.000505893,-0.11083,-5.83782e-05,-64.8735,0.15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.13893,-0.0110408,0.00751176,-0.0133288,0.0310556,0.000271597,-0.34704,-0.0115863,0.102402,0.000874181,0.00405245,0.000327668,0.313389,-0.00149361,1.2073,-0.0216693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.39084,-0.0536339,0.0202824,-0.44472,-0.0308868,0.000100349,-0.157916,-0.0349227,0.120241,0.0337069,-0.0187546,0.0407808,-1.32688,-0.0850107,-72.4369,-12.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-3.77304,-0.0612935,0.0322236,-0.498871,0.0048504,0.000856886,-0.0959757,0.219431,2.50847,0.00546614,0.377978,0.00493256,-0.584965,-0.028341,-31.2067,1.24154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.24241,0.115307,-0.0451821,0.788809,-0.00652908,0.00136715,-0.125333,0.241153,-1.01273,-0.148,0.510574,0.170959,-0.95493,-0.0595343,19.1892,2.42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.72336,-0.0353485,0.0162763,-0.281679,-0.0135403,-0.0115132,-0.382519,0.249622,-0.0284845,-0.0959428,-0.245414,0.166646,1.05165,0.0100847,7.54818,-2.30613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.14377,0.0233087,-0.0321574,0.0268706,0.0062381,0.00170144,-1.53507,-0.0249656,-1.60447,0.0282729,-0.022122,0.0289887,-0.477854,-0.0131879,79.8215,0.00303024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.0215439,-0.018074,-0.0190132,-0.318265,-0.0588886,-0.00870372,-0.598066,0.13081,2.74901,-0.029698,1.35211,0.134255,-0.332516,0.00447327,2.63939,4.30471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.699256,0.0205925,-0.0383223,-0.0596616,-0.0303942,-0.00803681,0.0102719,0.155455,1.15638,-0.0948435,-0.0639644,0.00094795,0.622969,0.0562144,223.217,8.80948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.109103,-0.00597294,-0.0110976,-0.368397,-0.000421308,0.00188033,-0.133555,-0.0343371,-0.18637,-0.020885,1.16627,0.0515801,0.341653,0.0602428,-114.253,-2.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.65491,-0.0338631,-0.00593713,-0.441077,0.027408,0.00645063,0.0184651,-0.0585408,0.302707,0.0348246,0.307679,-0.0841735,-0.438365,-0.00321503,-91.3281,-14.8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.435989,-0.0961124,0.0249571,0.101885,0.000148639,0.00495965,-0.0423537,0.442856,-3.17112,0.0468249,-0.536517,0.275835,0.069047,0.00236362,76.8883,-8.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.21757,0.0852791,-0.0315298,0.333038,0.0175173,0.00568427,-0.249661,-0.0938282,-1.77282,-0.0267904,-0.52024,-0.0112078,-0.0448162,-0.0491761,57.7167,-0.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.44486,0.0637908,-0.0235815,-0.00246554,-0.0132318,-0.00323771,0.757,-0.117171,0.333522,0.00587318,-0.223487,-0.171802,-0.422743,-0.0637285,53.317,3.57337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.74687,0.0225599,-0.0284951,0.00197653,-0.000207262,0.00174903,-0.173884,-0.0197753,-1.0193,-0.0127941,-0.443707,-0.0625312,0.120474,-0.0126629,145.446,0.35383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.44138,0.115778,-0.0549408,1.08974,0.0206237,-3.05207e-05,0.699109,0.0924615,-0.60514,0.00181825,0.322129,0.00357905,0.340578,0.0161466,-119.953,-1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.86661,-0.0163925,0.0101544,-0.0682559,-0.0188651,0.000419314,-0.0733766,-0.0246933,-0.272325,-0.00255966,-0.544287,-0.000897841,-0.0113974,0.00101165,55.5389,-0.0950299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.20896,0.0229047,-0.0139381,0.125294,0.00591445,-0.000411744,0.811195,0.071105,-1.6867,-0.00362399,0.223468,0.00322807,-0.392254,0.00498249,-62.3818,0.196582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.20051,-0.0399953,0.114672,0.575499,0.00526198,0.00360405,0.0704394,0.00317111,0.695705,0.0555848,-0.00780025,-0.0256091,0.84586,0.0707606,-90.3651,-3.37061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.31248,0.00403922,-0.0492619,0.0270823,-0.0313454,0.00127138,-0.727477,-0.0485385,1.03164,-0.0578439,-0.249587,-0.0172312,-0.46138,-0.023596,-58.7766,-3.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.678155,-0.0315908,0.103125,0.189332,0.00865577,0.000723729,0.0216002,-0.0325712,-1.65991,-0.0305078,-0.709868,-0.0634793,0.0407823,0.0510556,-45.9912,-1.08798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.257768,-0.0634413,0.0219752,-0.295734,-0.0417181,0.00287735,-0.176494,-0.0783652,2.46063,-0.0541014,-0.181677,0.0217448,-0.350073,0.0872057,-12.5382,-2.20577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.08988,-0.0418512,0.0278233,-0.249126,0.0465146,0.00316346,0.593335,-0.155166,-1.3311,-0.0138735,0.440359,0.0120153,-0.388595,-0.0178908,43.7306,-0.333084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.55558,-0.0729098,0.136266,1.03471,-0.0564749,-0.00257123,0.0148886,0.112605,0.126535,-0.00775886,-0.0313987,0.0646608,-0.105886,-0.00318262,-167.085,1.57638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.75151,-0.0190897,-0.0134653,-0.584157,-0.0459581,-0.00136163,0.481362,0.020335,-0.64849,0.0140891,-1.97804,-0.04902,-0.0414192,-0.0105261,33.9436,0.233226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.08892,-0.0239591,-0.0209266,-0.51543,-0.0648567,-0.0103116,-1.20763,0.000856447,-0.359253,-0.0943507,-0.885557,-0.0483805,-0.147107,-0.0225701,-54.7611,-2.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.21359,0.0197511,-0.0129238,-0.0352013,-0.0501013,-0.00021441,0.32803,0.0846797,2.22523,-0.0017259,-0.115546,-0.00512369,0.291654,-0.0028727,-136.648,-0.18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.18098,0.054328,-0.0559481,0.500804,-0.0573567,0.00393359,-0.911017,-0.118159,-2.84008,-0.0296965,0.153019,-0.0866247,0.265344,-0.173152,105.711,-3.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.05123,-0.0199967,-0.000779223,-0.472019,0.0293454,-0.00212312,1.33693,0.0737819,1.1853,0.038825,0.530303,-0.0358395,0.467697,0.0332434,-84.1318,2.07998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.988188,-0.0481485,0.0281222,-0.225193,0.0249695,-0.0121661,-0.0325788,0.257171,-1.13206,-0.16176,-0.0148665,0.194224,0.457505,0.00363298,-36.7945,7.70294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.90918,0.0171155,-0.084938,0.704698,-0.00493793,-0.00409668,0.838025,0.248841,1.57707,-0.00446169,-0.94005,0.0859865,0.00177004,-0.0916717,142.016,0.822453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.427071,0.0638176,-0.0463101,0.334993,-0.0657455,-0.0081693,-1.972,-0.204214,-0.143737,0.0201901,-1.17178,-0.160681,-0.0450785,0.0248903,107.46,0.930778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.68766,0.00534237,-0.00929379,-0.20489,0.0522358,0.000425245,-1.02033,-0.131252,0.573158,-0.00255657,-0.802451,-0.000530747,0.932237,-0.00250709,100.327,-0.134998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.40343,0.110064,-0.0536946,1.00928,-0.00582634,-0.0036602,0.616608,0.0135067,-0.251584,0.0190181,-0.496007,0.00721762,-0.0423281,-0.0218289,13.1472,0.485937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.555674,0.0546638,-0.0301127,0.10414,-0.0510767,-0.00351717,1.18911,0.128294,-1.54599,0.0171459,-0.803583,0.0058059,0.0604053,-0.00262675,-93.8745,0.170403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.70296,-0.0074227,-0.0179626,-0.291818,0.00610565,0.00502386,0.677029,-0.0376084,0.532847,0.0112889,-0.0918722,-0.0136704,-0.489453,0.0861763,-9.16125,-1.01746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.945166,-0.0226361,-0.0325995,-0.347523,0.0130064,-0.00607632,0.760978,0.167453,-1.07222,-0.0852561,-0.467104,0.183778,-0.703994,-0.0636472,-58.1072,6.44149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.82375,-0.0581342,0.00517352,-0.154381,-0.00769215,-0.00529265,2.08398,0.0550247,-0.618794,0.00946031,1.00775,-0.0306046,0.0315993,0.0281963,63.1611,1.15312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.656443,0.214248,0.00867472,-0.640243,0.00424521,0.00295401,0.470789,-0.142916,1.76275,0.0995102,-0.281793,-0.0367571,-0.123445,-0.037389,-80.5583,-1.38992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.04236,-0.0125122,-0.0290947,-0.431558,-0.00380854,-0.000597602,-1.06182,-0.115996,1.472,-0.00285652,-1.24498,-0.0321987,-0.829919,-0.0631561,43.0506,-4.03852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.126502,0.0211631,-0.0283371,-0.115375,-0.0261305,-0.00120775,0.435034,-0.0686126,1.00966,-0.0146651,-0.805447,-0.00503739,-0.0995422,-0.0204415,70.6631,0.054134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.851302,0.00910228,-0.00717793,-0.269299,0.0199977,0.0017573,-0.635845,0.0785804,-1.11794,0.0854454,-1.33205,-0.0514103,0.37731,-0.0975618,-51.5503,4.93484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.0743,0.0234554,-0.0248314,0.159878,0.021537,-0.00147877,1.84516,0.0694439,1.56509,0.00378928,0.572838,-0.000538635,0.188408,0.000279463,14.5538,0.137317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.292818,-0.0008111,0.00442919,-0.143408,-0.0231227,7.43847e-05,-0.815485,0.0768591,1.83683,0.0281095,0.368881,0.00440068,0.258458,-0.00945832,93.6167,0.950881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.10987,-0.0386351,-0.00520973,-0.469913,-0.00622913,0.00302031,1.35126,0.0123993,0.471012,0.0874769,0.768513,-0.0714384,0.0737059,-0.0650803,-95.7811,3.50782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.45038,0.195045,0.00776915,0.928325,-0.00686502,-0.00370305,-0.428351,-0.017685,-1.18951,-0.160387,0.163771,-0.0489279,0.00598784,0.0306777,-100.95,-6.77041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.244911,-0.0415087,0.0218852,-0.187657,-0.0177766,0.00071772,0.295115,0.0952035,-3.15653,0.0444103,0.51719,0.0547143,0.157595,-0.00233891,-154.618,0.0629955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.843481,-0.0351108,0.00265121,-0.310412,-0.0148747,0.00101134,0.994256,0.206643,1.72969,-0.00819996,-0.480556,0.00662345,0.0367035,-0.0300705,-8.33406,-0.691663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.0176197,0.00721133,-0.00322064,-0.326884,-0.0918031,-0.00410282,0.0773212,0.0579462,0.368093,0.0283325,-1.33502,-0.0139101,-0.319771,-0.0160439,31.5713,0.442975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.76757,-0.0236256,-0.00223772,-0.276604,0.0693643,0.00660837,0.686562,-0.0943661,-1.55555,0.0761469,-0.565237,-0.0714274,0.146229,0.0171397,-142.787,-9.43333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.263241,-0.00944731,0.00307823,-0.0258056,-0.0155118,0.000449744,-1.37,-0.0180429,-0.117511,0.00324202,-0.286166,0.0010374,-0.122759,-0.000885738,79.5524,-0.179168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.49805,-0.0548285,0.00785555,-0.408682,0.0643253,-0.00268251,-0.10203,0.192459,2.50154,0.0703342,0.104177,-0.00474257,0.605281,0.0849566,-140.405,0.220935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.32372,-0.0398129,0.128315,0.0591737,-0.0648401,-0.013489,-1.32523,0.146825,-0.386608,-0.172733,0.14721,-0.035613,0.660906,0.107083,7.45138,-2.00989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.385538,-0.0107419,0.00847395,-0.0692936,-0.0260361,0.000128723,-0.831421,-0.0171305,-0.319622,7.95457e-05,0.048272,-0.00219979,0.183196,-0.00204771,-12.3481,0.228895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.89345,-0.00363364,-0.017698,-0.336606,0.020565,0.0030489,-0.55708,-0.266276,-1.31232,0.0857701,-0.801825,-0.194192,0.0826065,0.0242996,85.8616,-6.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.359214,0.151955,0.00851067,-0.157157,0.051477,0.0067355,-0.924018,0.206732,2.03863,0.144397,-0.629048,0.102589,-0.0415835,0.105064,-65.9771,2.75663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.0285568,0.0171023,-0.0597972,0.224372,-0.0212372,0.0030844,-2.03801,-0.182604,-0.772561,-0.0132196,0.492104,-0.02727,-0.212095,-0.0296538,56.5306,2.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.13774,-0.0106408,0.00893368,-0.0388966,0.0251377,0.000646362,0.579145,-0.0299579,4.44747,0.00161065,-0.136998,-0.00185069,0.108156,0.000914263,22.8226,-0.157729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.684437,0.0573743,-0.0592312,0.504241,0.0418653,0.0027397,-0.654271,-0.0138348,-2.73721,-0.0309131,1.42791,-0.0174254,0.143909,0.0128375,112.545,-0.174655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.66789,-0.0730961,0.0426875,-0.00715504,-0.00129752,-0.00995132,0.0992903,0.360399,1.2434,-0.0662232,-0.835615,0.0499701,0.493227,0.128957,79.144,1.75854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.589471,-0.00445598,-0.0153325,-0.377614,-0.0308656,-0.00100611,-2.02798,-0.172945,1.2113,0.0532548,-0.696603,-0.171325,-0.224296,0.0448671,113.148,-1.29918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.517222,-0.105855,0.0646591,0.765675,-0.00191331,-0.00681244,-0.339236,0.106145,0.431818,0.0393523,0.179478,-0.0984061,-0.380377,-0.0598512,-34.1285,0.841991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.935746,-0.0150006,0.0118649,-0.0252196,0.00298795,0.000100783,0.417591,-0.0359705,1.89628,-0.00250632,0.16754,-0.000943514,0.295694,-0.00191817,10.031,0.0256316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.26692,-0.0213499,0.100654,0.326572,-0.0130399,0.00419507,-0.487252,-0.0711417,1.08182,0.00337149,0.316324,0.0056614,0.194084,0.0536057,-243.991,2.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.849678,-0.0104089,0.156295,-0.188674,-0.0153458,-0.00105459,0.208117,-0.0495582,1.3692,-0.0577084,0.347643,-0.0238674,0.729247,0.0754538,119.866,0.111727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.499058,-0.01157,-0.0100711,-0.426118,-0.000229129,-0.00140184,0.8373,-0.0214845,-2.60517,0.00105889,0.953006,-0.0265696,0.409004,0.0382691,2.95439,1.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.0145471,-0.0265125,0.00449016,-0.396447,-0.00569262,0.000914287,0.657928,0.00704981,1.87189,0.0858239,0.780903,0.114525,-0.207261,-0.025631,-32.8107,-0.60933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.33417,-0.0250493,-0.00595912,-0.423089,0.0523491,0.0037188,0.415706,0.00435319,-0.950444,-0.00772106,-0.454226,0.0297271,-0.064389,0.0141255,-113.673,-0.979891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.393332,0.0320332,-0.0335009,-0.108792,0.042121,0.00120672,-1.19309,-0.171039,-1.87367,0.0216309,0.165069,-0.0307233,-0.264566,-0.0466832,175.546,3.81278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.670804,-0.000833614,-0.0614253,-0.0290098,-0.0403162,-0.00354852,0.809467,-0.113382,2.57569,-0.0259651,-0.399015,-0.0218085,-0.20784,0.0237454,-154.871,0.462523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.33516,-0.0170826,-0.0197644,-0.312967,0.0436924,0.00746574,-1.44308,-0.155407,-3.12913,0.114091,-0.319474,-0.0962169,-0.0389784,-0.00539577,-7.6311,-0.164978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.76446,-0.00851475,0.00137513,-0.116513,-0.0437011,-0.000129548,1.35052,0.107966,2.89662,0.005578,-0.60027,0.00234167,0.373315,-3.10791e-05,48.8994,0.162396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.79491,-0.00965561,0.0103137,-0.0129402,-0.00346302,0.000271342,-0.320778,-0.0333439,0.0613337,-0.00130178,-0.639752,0.00138342,-0.444708,0.00242667,-47.9233,0.0444956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.55655,-0.0938329,0.109494,1.30063,-0.0564183,-0.00495951,-0.0451033,-0.209786,-0.358374,-0.0168237,0.861073,-0.0628812,-0.907004,-0.0640834,-45.3437,0.913149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.48859,0.068584,-0.0920353,1.45147,-0.014834,0.000631396,-0.328458,-0.0482875,-1.78005,-0.00210206,-0.156169,0.00304187,0.0630092,-0.000275419,-63.6537,0.128154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.65938,-0.0254098,-0.00449658,-0.42146,-0.0322923,-0.0022273,-0.682188,0.0651891,-0.161099,-0.0123697,1.09517,0.154994,-0.244499,-0.0789621,-23.5947,3.46781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.208153,-0.0103101,0.00369439,-0.00260792,-0.00258932,0.000155178,-1.25426,-0.0159864,-2.15918,-0.0020966,-0.072549,-0.00402894,-0.295154,0.00140336,36.0259,0.0919824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.5017,0.11696,-0.0614211,1.22723,0.0552448,0.00115489,1.44005,0.372764,-0.128228,-0.0103355,0.570599,0.00304105,-0.564852,-0.0049402,92.5681,0.110802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.21201,-0.0165123,0.00559374,-0.0255645,0.00464886,0.000291757,-0.219484,-0.0102172,-0.107932,0.00422426,0.42059,0.00729395,0.44625,-0.00181646,-164.673,0.00677294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.750874,-0.00313375,-0.0279936,-0.184902,-0.0373469,-0.00208767,0.110849,0.0308849,-1.69491,0.0026003,-0.16981,-0.074057,0.15408,-0.080185,-200.478,-4.88671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.793,-0.0940774,0.110293,1.29792,-0.0220774,-0.00040208,-0.787924,-0.122795,-0.0403374,0.00127362,-0.609005,0.00386994,0.89388,0.00336495,89.692,0.101361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.9424,0.0437777,-0.0302078,0.0197443,0.0748522,0.00331761,0.839763,-0.0703589,1.66699,0.0202944,0.484948,0.0221127,-0.154645,0.00348361,-101.411,-0.0604158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.96526,-0.0652269,0.108124,1.69727,-0.0364945,-0.00939875,0.581938,0.04837,-0.0673034,-0.102988,0.195198,-0.0171512,0.149067,0.0258328,-115.463,2.74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.68148,-0.011436,0.00704522,0.0275438,0.030436,-1.47081e-05,0.908047,-0.0207447,-2.65126,-0.00069509,-0.264547,-0.00118976,0.217716,0.00573802,176.031,0.0247782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0753469,-0.0204148,0.00658078,-0.337717,0.0372796,0.00170787,-0.194641,-0.249758,1.93474,-0.056175,0.690496,-0.0477178,0.252506,0.00683032,60.4875,-2.65032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.56345,0.146227,-0.0582072,0.448555,-0.00713504,0.00120074,0.0990195,-0.294001,-0.749,0.0235119,0.0514097,-0.164359,-0.107464,-0.0979136,-29.3414,-3.41157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.673767,-0.0739309,0.0415211,-0.076352,-0.0219301,-0.00105641,-1.22759,-0.0800931,1.27961,-0.021447,0.0828661,0.0400491,-0.660676,-0.000178072,88.6725,0.796953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.278312,-0.00664736,0.00195858,-0.0520947,0.0132653,0.000295537,-1.37391,-0.0131895,1.07277,-0.000135157,-0.212959,-0.00360917,0.278725,-0.00129289,-31.9916,0.165061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.62258,0.0148635,-0.0190739,-0.207371,-0.00553304,0.000236718,-0.717448,-0.0728217,-2.48917,-0.000312424,0.0576491,-0.00275188,0.576116,7.88556e-05,-138.17,0.0981489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.06111,-0.0389756,-0.00908198,-0.618672,0.0506174,0.0029802,-0.516736,0.253481,2.86203,-0.101615,0.219556,0.168765,-0.113633,-0.00514915,218.549,3.81935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.05582,-0.0710988,0.0861902,0.849359,0.0149334,-0.00011218,0.463472,-0.014105,3.57633,-0.00509975,-1.18713,-0.000312048,-0.364207,-7.00694e-05,-111.228,-0.0657836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.64188,0.0538728,-0.0959877,1.42552,0.00509182,0.00626393,0.432189,0.0882342,2.40645,0.171965,0.561132,-0.0176187,0.115256,0.057528,-37.3832,1.45912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.99821,0.094791,-0.0383949,0.596158,0.0276636,-0.00333586,0.0530582,-0.220187,-0.30042,-0.00862458,0.508915,-0.0906803,0.222538,0.0678743,-138.244,-1.34698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.33087,0.0268277,-0.0160341,-0.293961,0.0133685,-0.00223824,-0.00372072,-0.0637658,-3.51583,-0.0223007,-0.0321352,-0.0975468,-0.149753,-0.00730073,46.8287,4.72081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.24014,-0.0489786,0.140227,1.13034,0.0330374,-0.000805071,-0.862402,-0.122608,-0.725617,-0.0227664,-0.0599333,0.0302693,0.311456,0.0235107,14.8569,0.429459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
