b01_pop,0.018504,-0.00034308,7.3069e-05,-0.0059866,-3.6078e-06,-7.1659e-07,-0.00011599,5.2741e-05,0.011913,-0.001032,0.00039294,0.00056256,0.00070635,-0.00050653,0.00053485,-0.17283,-0.012577,6.0144e-05,-0.0024973,4.5453e-13,0.0018108,-5.382e-06,0.0022596,0.00015515,1.7124e-05,0.00044289,7.5377e-06,-1.625e-06,0.00011852,6.9627e-05,0.0075338,0.00031493,4.915e-05,2.421e-07,-7.6157e-05,-3.4517e-06
b11_pop,-0.00034308,0.00021692,5.237e-05,0.00064836,1.1402e-06,6.289e-07,5.877e-05,-3.1239e-05,-0.0066639,0.00056752,-0.00030913,-0.00045181,-0.00054229,0.00039972,-0.00042128,0.13514,0.0098031,-4.6922e-05,0.0019818,-3.527e-13,-0.0014018,4.1262e-06,0.00025027,-6.8892e-05,-5.0414e-05,-0.00055263,-5.1446e-06,8.9198e-07,-6.6985e-05,-6.4005e-05,-0.0037093,-8.1482e-05,-5.417e-05,7.8138e-08,5.4006e-05,3.2491e-06
b21_pop,7.3069e-05,5.237e-05,6.8003e-05,-0.00084622,-5.5424e-07,2.0713e-07,-3.5019e-06,-2.2079e-06,-7.0276e-06,-2.0135e-05,-3.302e-05,-5.1576e-05,-5.9791e-05,4.3402e-05,-4.6913e-05,0.015257,0.0010845,-5.2121e-06,0.00022027,-3.9978e-14,-0.00015269,4.0287e-07,0.00011628,-1.9374e-05,-2.9785e-05,4.4934e-05,-1.5553e-06,-7.193e-08,-1.1546e-05,-8.4432e-06,-0.00049852,5.2145e-06,-7.5939e-06,1.8141e-07,5.5216e-06,9.6447e-07
a1_pop,-0.0059866,0.00064836,-0.00084622,0.58098,-1.1954e-05,5.9005e-07,5.904e-05,-0.00025241,-0.075437,0.0096566,-0.0017754,-0.00269,-0.0030306,0.0023987,-0.0024173,0.76834,0.056153,-0.00026302,0.011179,-1.8899e-12,-0.0083752,2.0065e-05,-0.00070946,-0.0023937,-0.00037463,-0.057035,2.5638e-05,1.266e-05,-0.00063185,-0.00020251,-0.098583,-0.0078834,-0.00083328,-3.8808e-06,0.00037891,1.0936e-06
b02_pop,-3.6078e-06,1.1402e-06,-5.5424e-07,-1.1954e-05,7.6698e-06,-2.8865e-07,1.9987e-06,-6.0697e-07,-0.00021785,1.602e-05,-5.4381e-06,-7.0261e-06,-1.0498e-05,7.5589e-06,-8.0219e-06,0.0025996,0.00018424,-8.7798e-07,3.7361e-05,-7.0762e-15,-2.6458e-05,8.4097e-08,-5.8307e-07,-1.0245e-07,1.4623e-08,-1.1352e-05,1.0809e-07,4.7353e-09,-4.9732e-07,-1.393e-06,-9.7339e-05,-2.9338e-06,-8.1646e-07,-1.1917e-08,9.898e-07,7.7573e-08
b12_pop,-7.1659e-07,6.289e-07,2.0713e-07,5.9005e-07,-2.8865e-07,2.1774e-07,4.6248e-07,-1.0948e-07,-3.7996e-05,3.6429e-06,-1.6764e-06,-3.3373e-06,-3.1418e-06,2.369e-06,-2.6693e-06,0.00083738,5.848e-05,-2.8028e-07,1.1776e-05,-2.179e-15,-8.3046e-06,2.2352e-08,1.6754e-06,-1.658e-07,-2.0877e-07,-3.4144e-06,-4.8859e-08,1.281e-08,-3.3534e-07,-3.219e-07,-1.5352e-05,-2.2962e-07,-2.1952e-07,-1.1938e-09,3.1931e-07,1.257e-08
b03_pop,-0.00011599,5.877e-05,-3.5019e-06,5.904e-05,1.9987e-06,4.6248e-07,0.0035044,-0.00012593,-0.0054684,0.00031969,-0.00029586,-0.00047323,-0.00050594,0.00038367,-0.00039053,0.12672,0.0092351,-4.3803e-05,0.0018284,-3.2584e-13,-0.0013111,3.8316e-06,4.1217e-05,-6.2453e-06,-1.4867e-05,-0.00058515,-3.1115e-06,1.2195e-06,-0.00010104,-5.6099e-05,-0.0017448,-0.00030024,-2.2187e-05,-1.2377e-07,5.6364e-05,1.6274e-06
b13_pop,5.2741e-05,-3.1239e-05,-2.2079e-06,-0.00025241,-6.0697e-07,-1.0948e-07,-0.00012593,0.00014959,0.0025918,-0.00011626,0.00011316,0.00019708,0.00022395,-0.00016106,0.00016866,-0.053176,-0.0037925,1.8132e-05,-0.00076149,1.3511e-13,0.00055979,-1.5849e-06,-3.9256e-05,6.1072e-06,8.7904e-06,0.000254,1.5349e-06,-4.4095e-07,2.7197e-05,2.1073e-05,0.0010408,8.6179e-05,1.314e-05,4.1463e-08,-2.2177e-05,-8.6687e-07
b07_pop,0.011913,-0.0066639,-7.0276e-06,-0.075437,-0.00021785,-3.7996e-05,-0.0054684,0.0025918,46.865,-0.61143,0.028756,0.04274,0.047523,-0.037946,0.039429,-12.452,-0.90345,0.0044079,-0.18176,3.1386e-11,0.12766,-0.00030451,-0.01196,0.00057349,0.0013817,0.080394,0.00024557,-9.6508e-05,0.006079,0.0057756,5.2728,-0.16414,0.0034426,2.7567e-05,-0.0048332,-0.0021797
b17_pop,-0.001032,0.00056752,-2.0135e-05,0.0096566,1.602e-05,3.6429e-06,0.00031969,-0.00011626,-0.61143,0.23071,-0.0022907,-0.0033529,-0.0043912,0.0028891,-0.0030102,0.97812,0.07199,-0.00033775,0.014297,-2.9304e-12,-0.01055,5.8364e-05,0.00091761,-6.6914e-05,-8.1566e-05,-0.0064293,-2.308e-05,6.7905e-06,-0.00035345,-0.00043949,-0.19091,0.020244,-0.00030023,-1.6339e-06,0.00038824,7.5516e-05
