b01_pop,1,-0.17124,0.065138,-0.057738,-0.0095766,-0.011289,-0.014404,0.031701,0.012792,-0.015794,0.080032,0.07422,0.075958,-0.079344,0.078399,-0.082851,-0.08347,0.082465,-0.082482,8.5513e-05,0.081958,-0.052555,0.14623,0.11725,0.019235,0.022322,0.023262,-0.032528,0.018909,0.044572,0.010702,0.005727,0.04087,0.0023868,-0.03924,-0.0050669
b11_pop,-0.17124,1,0.43119,0.057754,0.027954,0.091507,0.067406,-0.17342,-0.066092,0.080223,-0.58151,-0.55054,-0.53859,0.57829,-0.57032,0.59835,0.60092,-0.59419,0.60455,-0.00061285,-0.58599,0.37214,0.14959,-0.48086,-0.52304,-0.25725,-0.14664,0.16491,-0.098701,-0.37842,-0.048667,-0.013685,-0.41602,0.0071149,0.257,0.04405
b21_pop,0.065138,0.43119,1,-0.13463,-0.024268,0.053828,-0.0071735,-0.021891,-0.00012449,-0.0050834,-0.11094,-0.11225,-0.10606,0.11215,-0.11343,0.12065,0.11874,-0.11788,0.12001,-0.00012407,-0.11401,0.064894,0.12413,-0.24152,-0.55192,0.037357,-0.079173,-0.023751,-0.030384,-0.089159,-0.011682,0.0015642,-0.10416,0.029503,0.04693,0.023354
a1_pop,-0.057738,0.057754,-0.13463,1,-0.005663,0.001659,0.0013085,-0.027076,-0.014457,0.026376,-0.064535,-0.063338,-0.05816,0.067056,-0.063234,0.065734,0.066511,-0.064359,0.065892,-6.3454e-05,-0.067652,0.034967,-0.0081936,-0.32285,-0.075102,-0.51302,0.01412,0.045227,-0.01799,-0.023135,-0.024993,-0.025584,-0.12366,-0.0068281,0.034841,0.00028649
b02_pop,-0.0095766,0.027954,-0.024268,-0.005663,1,-0.22336,0.012191,-0.01792,-0.011491,0.012043,-0.054404,-0.045531,-0.055448,0.058157,-0.057755,0.061211,0.06006,-0.059129,0.06061,-6.5391e-05,-0.05882,0.040336,-0.0018534,-0.0038029,0.00080681,-0.028102,0.016384,0.0046558,-0.0038972,-0.043802,-0.0067919,-0.0026205,-0.033347,-0.005771,0.02505,0.0055932
b12_pop,-0.011289,0.091507,0.053828,0.001659,-0.22336,1,0.016742,-0.019183,-0.011894,0.016254,-0.09954,-0.12835,-0.098492,0.10818,-0.11406,0.11702,0.11315,-0.11203,0.11339,-0.00011951,-0.10958,0.063628,0.031606,-0.036528,-0.068365,-0.050166,-0.043956,0.074748,-0.015596,-0.060073,-0.0063574,-0.0012173,-0.053212,-0.003431,0.047962,0.0053789
b03_pop,-0.014404,0.067406,-0.0071735,0.0013085,0.012191,0.016742,1,-0.17394,-0.013494,0.011243,-0.13847,-0.14347,-0.12502,0.1381,-0.13154,0.1396,0.14084,-0.13801,0.13877,-0.00014087,-0.13636,0.085977,0.0061292,-0.010846,-0.038377,-0.067769,-0.022065,0.056095,-0.037041,-0.082522,-0.0056954,-0.012546,-0.042395,-0.0028039,0.066734,0.0054895
b13_pop,0.031701,-0.17342,-0.021891,-0.027076,-0.01792,-0.019183,-0.17394,1,0.030955,-0.01979,0.25633,0.28919,0.26785,-0.28059,0.27496,-0.28353,-0.27995,0.27651,-0.27973,0.00028271,0.2818,-0.17213,-0.028255,0.051334,0.10982,0.14238,0.052682,-0.09817,0.048258,0.15004,0.016444,0.01743,0.12152,0.0045464,-0.12709,-0.014153
b07_pop,0.012792,-0.066092,-0.00012449,-0.014457,-0.011491,-0.011894,-0.013494,0.030955,1,-0.18595,0.11638,0.11205,0.10155,-0.11811,0.11484,-0.11861,-0.11915,0.12009,-0.11929,0.00011733,0.11481,-0.059086,-0.015379,0.008612,0.03084,0.080513,0.015059,-0.038386,0.019271,0.073467,0.14884,-0.059309,0.056881,0.0054004,-0.049483,-0.06358
b17_pop,-0.015794,0.080223,-0.0050834,0.026376,0.012043,0.016254,0.011243,-0.01979,-0.18595,1,-0.13213,-0.12528,-0.13373,0.12816,-0.12496,0.1328,0.13532,-0.13115,0.13373,-0.00015614,-0.13523,0.16141,0.016817,-0.014322,-0.025949,-0.091771,-0.020172,0.038495,-0.01597,-0.079679,-0.076804,0.10426,-0.070703,-0.004562,0.056652,0.031394
p1_pop,0.080032,-0.58151,-0.11094,-0.064535,-0.054404,-0.09954,-0.13847,0.25633,0.11638,-0.13213,1,0.85553,0.87914,-0.9224,0.8574,-0.93597,-0.97814,0.95038,-0.95773,0.00096948,0.93753,-0.63608,-0.15258,0.16215,0.33989,0.49363,0.15956,-0.30928,0.12987,0.59273,0.073047,0.006387,0.46124,0.020607,-0.40582,-0.054358
g1_pop,0.07422,-0.55054,-0.11225,-0.063338,-0.045531,-0.12835,-0.14347,0.28919,0.11205,-0.12528,0.85553,1,0.80956,-0.87217,0.88973,-0.91999,-0.9135,0.88797,-0.90618,0.00092566,0.88142,-0.53604,-0.14986,0.17067,0.33226,0.47063,0.15428,-0.2865,0.11675,0.59297,0.067927,0.013669,0.43636,0.019843,-0.38507,-0.050958
p2_pop,0.075958,-0.53859,-0.10606,-0.05816,-0.055448,-0.098492,-0.12502,0.26785,0.10155,-0.13373,0.87914,0.80956,1,-0.88786,0.84501,-0.88841,-0.90018,0.88757,-0.90274,0.00088171,0.90271,-0.62974,-0.1419,0.15944,0.32007,0.47078,0.15311,-0.28775,0.12374,0.55821,0.063726,0.0059532,0.42909,0.018826,-0.37786,-0.048641
