id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,327.755,338.888,338.888,342.309,-0.20489
2,0,234.61,338.888,338.888,278.293,-0.756437
3,0,402.234,338.888,338.888,393.487,0.107132
4,0,326.149,338.888,338.888,347.901,-0.301307
4,3,302.729,323.422,323.422,345.849,-0.600828
4,6,390.735,307.957,307.957,343.796,0.657965
4,9,366.882,292.491,292.491,341.743,0.354494
4,12,384.953,277.026,277.026,339.69,0.642119
4,15,327.893,261.56,261.56,337.638,-0.139091
4,18,207.597,246.094,246.094,335.585,-1.83794
4,21,402.159,230.629,230.629,333.532,0.991565
5,0,86.8137,338.888,338.888,117.05,-1.24485
6,0,502.734,338.888,338.888,462,0.4249
6,3,566.787,323.422,323.422,445.734,1.30878
6,6,328.439,307.957,307.957,429.468,-1.13365
7,0,422.905,338.888,338.888,366.879,0.735914
7,3,368.392,323.422,323.422,356.205,0.164878
7,6,308.981,307.957,307.957,345.53,-0.50975
7,9,361.256,292.491,292.491,334.856,0.379946
7,12,342.53,277.026,277.026,324.181,0.272761
7,15,306.469,261.56,261.56,313.507,-0.108176
7,18,205.066,246.094,246.094,302.832,-1.55579
7,21,340.008,230.629,230.629,292.157,0.789283
7,24,292.493,215.163,215.163,281.483,0.188504
8,0,257.407,338.888,338.888,293.509,-0.592757
8,3,297.37,323.422,323.422,258.133,0.732503
8,6,263.157,307.957,307.957,222.757,0.874003
8,9,252.212,292.491,292.491,187.381,1.66732
8,12,120.008,277.026,277.026,152.005,-1.01443
8,15,100.631,261.56,261.56,116.629,-0.661031
8,18,89.177,246.094,246.094,81.2531,0.469962
8,21,45.807,230.629,230.629,45.8771,-0.00736501
8,24,8.74,215.163,215.163,10.5011,-0.808173
8,27,-22.7766,199.698,199.698,-24.875,0.406526
8,30,-63.9252,184.232,184.232,-60.251,-0.293872
9,0,354.682,338.888,338.888,393.946,-0.480302
9,3,464.145,323.422,323.422,370.233,1.2224
9,6,369.898,307.957,307.957,346.52,0.325128
9,9,343.496,292.491,292.491,322.806,0.308873
9,12,221.737,277.026,277.026,299.093,-1.24639
10,0,271.233,338.888,338.888,302.96,-0.504672
11,0,254.78,338.888,338.888,359.772,-1.40635
11,3,404.518,323.422,323.422,351.201,0.731605
11,6,365.589,307.957,307.957,342.63,0.322918
12,0,289.838,338.888,338.888,319.239,-0.443822
12,3,385.396,323.422,323.422,275.859,1.91354
12,6,211.1,307.957,307.957,232.48,-0.44317
12,9,168.844,292.491,292.491,189.1,-0.516214
12,12,149.839,277.026,277.026,145.72,0.136202
12,15,108.146,261.56,261.56,102.34,0.273394
12,18,62.2916,246.094,246.094,58.9605,0.272261
12,21,16.7802,230.629,230.629,15.5808,0.370971
12,24,-35.8127,215.163,215.163,-27.799,-1.38922
12,27,-66.5651,199.698,199.698,-71.1787,0.312359
12,30,-99.849,184.232,184.232,-114.558,0.618775
13,0,538.473,338.888,338.888,431.251,1.19817
13,3,368.493,323.422,323.422,411.72,-0.505954
13,6,382.219,307.957,307.957,392.188,-0.122494
14,0,653.65,338.888,338.888,463.46,1.9776
14,3,394.506,323.422,323.422,426.958,-0.366292
14,6,480.645,307.957,307.957,390.456,1.11313
14,9,290.047,292.491,292.491,353.954,-0.870088
14,12,305.029,277.026,277.026,317.452,-0.188595
14,15,243.72,261.56,261.56,280.95,-0.638602
15,0,323.538,338.888,338.888,294.39,0.47715
15,3,208.467,323.422,323.422,273.795,-1.14985
16,0,184.506,338.888,338.888,220.207,-0.781291
16,3,205.135,323.422,323.422,207.354,-0.0515751
17,0,280.63,338.888,338.888,279.939,0.0118925
17,3,235.122,323.422,323.422,258.431,-0.434659
17,6,249.074,307.957,307.957,236.923,0.247144
17,9,234.889,292.491,292.491,215.415,0.435658
17,12,174.194,277.026,277.026,193.907,-0.489918
18,0,454.531,338.888,338.888,411.483,0.504158
18,3,385.115,323.422,323.422,388.996,-0.0480855
18,6,369.882,307.957,307.957,366.51,0.0443327
18,9,238.57,292.491,292.491,344.023,-1.47719
18,12,462.349,277.026,277.026,321.537,2.11044
18,15,230.715,261.56,261.56,299.05,-1.10121
18,18,233.692,246.094,246.094,276.564,-0.747038
19,0,229.378,338.888,338.888,316.015,-1.32117
19,3,256.938,323.422,323.422,298.554,-0.671742
19,6,328.285,307.957,307.957,281.093,0.809065
19,9,264.244,292.491,292.491,263.632,0.0111739
19,12,312.568,277.026,277.026,246.171,1.29978
19,15,241.223,261.56,261.56,228.711,0.263631
19,18,211.936,246.094,246.094,211.25,0.0156505
19,21,193.37,230.629,230.629,193.789,-0.0104291
19,24,144.47,215.163,215.163,176.328,-0.870685
20,0,444.344,338.888,338.888,401.073,0.519923
20,3,407.859,323.422,323.422,385.258,0.282706
20,6,338.584,307.957,307.957,369.443,-0.402525
21,0,468.362,338.888,338.888,408.779,0.702418
21,3,402.268,323.422,323.422,389.269,0.160926
21,6,299.003,307.957,307.957,369.758,-0.922155
21,9,440.325,292.491,292.491,350.248,1.23938
21,12,247.299,277.026,277.026,330.737,-1.21575
22,0,374.93,338.888,338.888,386.892,-0.148998
22,3,244.543,323.422,323.422,378.381,-1.70456
22,6,461.79,307.957,307.957,369.869,1.19765
22,9,355.3,292.491,292.491,361.357,-0.0807794
23,0,351.529,338.888,338.888,351.831,-0.00412972
24,0,338.026,338.888,338.888,341.238,-0.0453607
25,0,248.171,338.888,338.888,375.783,-1.63651
25,3,346.914,323.422,323.422,339.699,0.102347
25,6,396.696,307.957,307.957,303.615,1.4774
25,9,300.998,292.491,292.491,267.531,0.602841
25,12,192.098,277.026,277.026,231.447,-0.819308
25,15,216.291,261.56,261.56,195.363,0.51622
25,18,190.574,246.094,246.094,159.279,0.94684
25,21,125.523,230.629,230.629,123.195,0.0910732
25,24,60.7367,215.163,215.163,87.1113,-1.45907
25,27,57.5145,199.698,199.698,51.0272,0.612668
25,30,13.5203,184.232,184.232,14.9432,-0.458875
26,0,321.189,338.888,338.888,333.408,-0.176619
27,0,406.12,338.888,338.888,431.935,-0.288022
27,3,455.1,323.422,323.422,401.241,0.646874
27,6,350.815,307.957,307.957,370.547,-0.256612
27,9,330.826,292.491,292.491,339.852,-0.127995
27,12,412.531,277.026,277.026,309.158,1.61135
27,15,335.03,261.56,261.56,278.464,0.978921
27,18,159.556,246.094,246.094,247.77,-1.71574
27,21,184.453,230.629,230.629,217.075,-0.724224
28,0,209.221,338.888,338.888,217.855,-0.19099
28,3,183.047,323.422,323.422,198.786,-0.381562
29,0,290.109,338.888,338.888,315.59,-0.389098
29,3,343.518,323.422,323.422,302.861,0.646929
29,6,238.023,307.957,307.957,290.131,-0.865519
29,9,290.334,292.491,292.491,277.401,0.224672
30,0,273.298,338.888,338.888,291.052,-0.293947
30,3,268.498,323.422,323.422,276.891,-0.146075
30,6,264.778,307.957,307.957,262.73,0.0375542
31,0,261.536,338.888,338.888,287.506,-0.435297
32,0,593.886,338.888,338.888,518.264,0.703172
32,3,598.599,323.422,323.422,505.358,0.889139
33,0,289.731,338.888,338.888,382.021,-1.16421
33,3,362.682,323.422,323.422,381.031,-0.232071
33,6,331.876,307.957,307.957,380.041,-0.610754
33,9,484.31,292.491,292.491,379.051,1.33822
33,12,463.042,277.026,277.026,378.061,1.08324
33,15,475.242,261.56,261.56,377.071,1.25466
33,18,274.814,246.094,246.094,376.081,-1.29763
33,21,389.581,230.629,230.629,375.09,0.186175
33,24,296.875,215.163,215.163,374.1,-0.994806
33,27,351.258,199.698,199.698,373.11,-0.282243
33,30,403.377,184.232,184.232,372.12,0.40478
34,0,492.224,338.888,338.888,412.903,0.925761
34,3,365.627,323.422,323.422,395.527,-0.3643
35,0,236.606,338.888,338.888,204.326,0.761341
35,3,155.474,323.422,323.422,174.795,-0.532662
35,6,132.07,307.957,307.957,145.264,-0.43773
35,9,79.8549,292.491,292.491,115.734,-1.49397
35,12,93.1804,277.026,277.026,86.203,0.390063
36,0,419.026,338.888,338.888,389.292,0.368089
36,3,360.48,323.422,323.422,372.272,-0.152646
37,0,252.838,338.888,338.888,353.297,-1.37029
37,3,313.057,323.422,323.422,351.169,-0.523021
37,6,422.223,307.957,307.957,349.042,1.01039
37,9,336.661,292.491,292.491,346.914,-0.142419
37,12,360.878,277.026,277.026,344.786,0.22492
37,15,264.883,261.56,261.56,342.658,-1.09382
37,18,476.272,246.094,246.094,340.531,1.92097
37,21,376.762,230.629,230.629,338.403,0.546257
37,24,335.812,215.163,215.163,336.275,-0.00664012
37,27,304.569,199.698,199.698,334.147,-0.426575
37,30,294.338,184.232,184.232,332.019,-0.546929
38,0,202.706,338.888,338.888,196.969,0.140364
38,3,134.42,323.422,323.422,174.58,-1.10855
38,6,149.309,307.957,307.957,152.19,-0.0912426
39,0,461.682,338.888,338.888,460.964,0.0075135
39,3,403.292,323.422,323.422,463.838,-0.629051
39,6,526.398,307.957,307.957,466.712,0.616286
39,9,534.136,292.491,292.491,469.587,0.662429
39,12,545.382,277.026,277.026,472.461,0.743788
40,0,494.715,338.888,338.888,375.907,1.5231
40,3,363.552,323.422,323.422,350.984,0.172567
