id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.39197,7.4027,7.4027,7.40091,-0.173219
2,0,7.44912,7.4027,7.4027,7.4148,0.664829
2,1.5,7.38886,7.40654,7.40654,7.41831,-0.570425
3,0,7.39472,7.4027,7.4027,7.39853,-0.0738501
4,0,7.42679,7.4027,7.4027,7.45051,-0.459486
4,1.5,7.54129,7.40654,7.40654,7.46753,1.42877
4,3,7.49593,7.41038,7.41038,7.48455,0.220264
4,4.5,7.4799,7.41423,7.41423,7.50158,-0.419829
4,6,7.54778,7.41807,7.41807,7.5186,0.565183
4,7.5,7.50553,7.42191,7.42191,7.53562,-0.582811
4,9,7.55931,7.42575,7.42575,7.55264,0.129101
4,10.5,7.48894,7.4296,7.4296,7.56967,-1.56363
4,12,7.65128,7.43344,7.43344,7.58669,1.25106
4,13.5,7.60385,7.43728,7.43728,7.60371,0.00269644
4,15,7.55192,7.44113,7.44113,7.62073,-1.33294
4,16.5,7.59434,7.44497,7.44497,7.63776,-0.840988
4,18,7.73097,7.44881,7.44881,7.65478,1.47587
4,19.5,7.69206,7.45266,7.45266,7.6718,0.392422
4,21,7.74264,7.4565,7.4565,7.68882,1.04234
5,0,7.32306,7.4027,7.4027,7.35525,-0.623533
5,1.5,7.3349,7.40654,7.40654,7.35801,-0.447736
6,0,7.42836,7.4027,7.4027,7.37679,0.998812
6,1.5,7.36012,7.40654,7.40654,7.37985,-0.382136
6,3,7.2607,7.41038,7.41038,7.3829,-2.36702
6,4.5,7.37932,7.41423,7.41423,7.38596,-0.128639
6,6,7.43675,7.41807,7.41807,7.38902,0.924532
6,7.5,7.39267,7.42191,7.42191,7.39207,0.0114503
7,0,7.42758,7.4027,7.4027,7.41709,0.203152
7,1.5,7.4265,7.40654,7.40654,7.43225,-0.111505
7,3,7.37545,7.41038,7.41038,7.44742,-1.39395
7,4.5,7.56375,7.41423,7.41423,7.46258,1.95975
7,6,7.412,7.41807,7.41807,7.47774,-1.27351
7,7.5,7.55946,7.42191,7.42191,7.49291,1.2891
7,9,7.51562,7.42575,7.42575,7.50807,0.146315
7,10.5,7.51363,7.4296,7.4296,7.52323,-0.18592
7,12,7.39893,7.43344,7.43344,7.5384,-2.70137
7,13.5,7.5996,7.43728,7.43728,7.55356,0.891793
7,15,7.61122,7.44113,7.44113,7.56872,0.82309
7,16.5,7.56184,7.44497,7.44497,7.58389,-0.427082
7,18,7.58456,7.44881,7.44881,7.59905,-0.280739
7,19.5,7.67878,7.45266,7.45266,7.61421,1.25061
7,21,7.62277,7.4565,7.4565,7.62938,-0.127908
7,22.5,7.71343,7.46034,7.46034,7.64454,1.33443
7,24,7.62111,7.46419,7.46419,7.6597,-0.747452
8,0,7.40217,7.4027,7.4027,7.38006,0.428404
8,1.5,7.32087,7.40654,7.40654,7.38126,-1.16973
8,3,7.3919,7.41038,7.41038,7.38246,0.182671
8,4.5,7.38138,7.41423,7.41423,7.38367,-0.0442489
8,6,7.40026,7.41807,7.41807,7.38487,0.298093
8,7.5,7.41474,7.42191,7.42191,7.38608,0.555073
8,9,7.35676,7.42575,7.42575,7.38728,-0.59118
8,10.5,7.40941,7.4296,7.4296,7.38849,0.405333
8,12,7.3284,7.43344,7.43344,7.38969,-1.1873
8,13.5,7.4961,7.43728,7.43728,7.3909,2.03767
8,15,7.28891,7.44113,7.44113,7.3921,-1.99876
8,16.5,7.37597,7.44497,7.44497,7.39331,-0.335893
8,18,7.38125,7.44881,7.44881,7.39451,-0.256866
8,19.5,7.32431,7.45266,7.45266,7.39572,-1.38315
8,21,7.35782,7.4565,7.4565,7.39692,-0.757418
8,22.5,7.34133,7.46034,7.46034,7.39813,-1.10015
8,24,7.36784,7.46419,7.46419,7.39933,-0.60993
8,25.5,7.46081,7.46803,7.46803,7.40054,1.16742
8,27,7.46265,7.47187,7.47187,7.40174,1.17971
8,28.5,7.50094,7.47572,7.47572,7.40295,1.89811
8,30,7.38862,7.47956,7.47956,7.40415,-0.30077
9,0,7.40415,7.4027,7.4027,7.37894,0.488279
9,1.5,7.3466,7.40654,7.40654,7.37909,-0.629242
9,3,7.34372,7.41038,7.41038,7.37923,-0.687912
9,4.5,7.4004,7.41423,7.41423,7.37938,0.407188
9,6,7.3444,7.41807,7.41807,7.37953,-0.680459
9,7.5,7.36352,7.42191,7.42191,7.37967,-0.312881
9,9,7.36602,7.42575,7.42575,7.37982,-0.267313
9,10.5,7.37433,7.4296,7.4296,7.37997,-0.109271
9,12,7.42887,7.43344,7.43344,7.38012,0.944449
10,0,7.42288,7.4027,7.4027,7.41093,0.231567
11,0,7.4025,7.4027,7.4027,7.40343,-0.0179718
11,1.5,7.40065,7.40654,7.40654,7.41035,-0.187858
11,3,7.40326,7.41038,7.41038,7.41727,-0.271316
11,4.5,7.36566,7.41423,7.41423,7.42419,-1.13378
11,6,7.51608,7.41807,7.41807,7.43111,1.64583
11,7.5,7.43949,7.42191,7.42191,7.43804,0.0280845
12,0,7.43764,7.4027,7.4027,7.42377,0.268779
12,1.5,7.34307,7.40654,7.40654,7.43911,-1.86031
12,3,7.45662,7.41038,7.41038,7.45445,0.0420912
12,4.5,7.50701,7.41423,7.41423,7.46979,0.720856
12,6,7.45337,7.41807,7.41807,7.48513,-0.615168
12,7.5,7.49465,7.42191,7.42191,7.50048,-0.112848
12,9,7.54753,7.42575,7.42575,7.51582,0.614178
12,10.5,7.56397,7.4296,7.4296,7.53116,0.635476
12,12,7.49243,7.43344,7.43344,7.5465,-1.04731
12,13.5,7.55692,7.43728,7.43728,7.56184,-0.0953279
12,15,7.66125,7.44113,7.44113,7.57719,1.62837
12,16.5,7.57694,7.44497,7.44497,7.59253,-0.30193
12,18,7.59769,7.44881,7.44881,7.60787,-0.197217
12,19.5,7.64306,7.45266,7.45266,7.62321,0.384427
12,21,7.69201,7.4565,7.4565,7.63855,1.03538
