id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.37966,4.87272,4.87272,5.80433,0.337465
2,0,4.87281,4.87272,4.87272,5.55819,-0.419818
2,2,6.63713,4.84996,4.84996,5.65557,0.590886
3,0,8.56258,4.87272,4.87272,6.99347,0.763884
4,0,11.313,4.87272,4.87272,7.99568,1.41254
4,2,8.37116,4.84996,4.84996,8.07385,0.125367
4,4,10.0023,4.83831,4.83831,8.11135,0.793682
4,6,3.03012,4.8337,4.8337,8.12405,-2.13474
4,8,8.21979,4.83338,4.83338,8.12233,0.040852
4,10,13.3993,4.83554,4.83554,8.11283,2.21851
4,12,9.38594,4.83899,4.83899,8.09971,0.540648
4,14,7.74485,4.84297,4.84297,8.08551,-0.143443
4,16,7.51889,4.84701,4.84701,8.07167,-0.233158
4,18,5.49581,4.85085,4.85085,8.05896,-1.08283
4,20,5.16071,4.85435,4.85435,8.04773,-1.22135
5,0,6.85939,4.87272,4.87272,5.96246,0.512151
5,2,4.37115,4.84996,4.84996,5.93689,-0.897894
6,0,3.22851,4.87272,4.87272,3.63199,-0.378214
6,2,3.89109,4.84996,4.84996,3.4112,0.478952
6,4,3.78069,4.83831,4.83831,3.31108,0.482864
6,6,3.1489,4.8337,4.8337,3.28184,-0.13791
6,8,2.08706,4.83338,4.83338,3.29207,-1.24619
7,0,5.19654,4.87272,4.87272,5.29127,-0.0609501
7,2,5.41233,4.84996,4.84996,5.35938,0.0336347
7,4,2.91753,4.83831,4.83831,5.39058,-1.56193
7,6,5.47097,4.8337,4.8337,5.39988,0.0448233
7,8,6.31143,4.83338,4.83338,5.39685,0.576956
7,10,7.89011,4.83554,4.83554,5.38751,1.5815
7,12,6.49513,4.83899,4.83899,5.37549,0.709135
7,14,5.29697,4.84297,4.84297,5.36292,-0.0418721
7,16,4.16514,4.84701,4.84701,5.35099,-0.754506
7,18,9.14249,4.85085,4.85085,5.34028,2.42403
7,20,5.16044,4.85435,4.85435,5.33099,-0.108918
7,22,2.58705,4.85744,4.85744,5.32314,-1.74995
7,24,4.06514,4.86011,4.86011,5.31664,-0.801414
8,0,2.15029,4.87272,4.87272,3.70882,-1.43069
8,2,3.5305,4.84996,4.84996,6.99541,-1.68633
8,4,15.2074,4.83831,4.83831,9.87511,1.8384
8,6,4.82111,4.8337,4.8337,12.5492,-2.09663
8,8,13.2104,4.83338,4.83338,15.1753,-0.44083
8,10,22.359,4.83554,4.83554,17.8823,0.852328
8,12,25.5703,4.83899,4.83899,20.7805,0.784735
8,14,27.6357,4.84297,4.84297,23.9707,0.520544
8,16,35.8723,4.84701,4.84701,27.5498,1.0285
8,18,18.0966,4.85085,4.85085,31.6161,-1.45585
8,20,25.5335,4.85435,4.85435,36.2735,-1.00804
8,22,38.1116,4.85744,4.85744,41.6357,-0.288174
8,24,49.6156,4.86011,4.86011,47.8292,0.127158
8,26,46.9637,4.86239,4.86239,54.9973,-0.497321
8,28,90.5642,4.86431,4.86431,63.3037,1.46612
8,30,93.49,4.86591,4.86591,72.9366,0.959408
9,0,5.46849,4.87272,4.87272,6.04617,-0.325294
9,2,6.81035,4.84996,4.84996,6.55868,0.130643
9,4,6.64569,4.83831,4.83831,6.85698,-0.104913
9,6,5.85365,4.8337,4.8337,7.01045,-0.561795
9,8,9.47604,4.83338,4.83338,7.06787,1.16002
9,10,9.79247,4.83554,4.83554,7.06336,1.31545
9,12,7.10166,4.83899,4.83899,7.02054,0.0393354
10,0,6.52639,4.87272,4.87272,5.87354,0.378424
11,0,2.19347,4.87272,4.87272,2.6678,-0.605329
11,2,2.80371,4.84996,4.84996,2.58016,0.294983
11,4,2.01227,4.83831,4.83831,2.53615,-0.70327
11,6,2.70127,4.8337,4.8337,2.51947,0.245669
12,0,3.77635,4.87272,4.87272,2.69357,1.3686
12,2,1.1823,4.84996,4.84996,2.58194,-1.84559
12,4,2.26654,4.83831,4.83831,2.5262,-0.349949
12,6,2.17026,4.8337,4.8337,2.50531,-0.455316
12,8,3.47111,4.83338,4.83338,2.50528,1.31253
12,10,3.6271,4.83554,4.83554,2.51695,1.50166
12,12,2.44147,4.83899,4.83899,2.53447,-0.124937
12,14,2.31547,4.84297,4.84297,2.55419,-0.318196
12,16,2.39746,4.84701,4.84701,2.57392,-0.233398
12,18,1.4894,4.85085,4.85085,2.59242,-1.44859
12,20,2.3985,4.85435,4.85435,2.60909,-0.2748
12,22,1.70279,4.85744,4.85744,2.62369,-1.195
12,24,1.92221,4.86011,4.86011,2.63623,-0.922125
12,26,1.68719,4.86239,4.86239,2.64683,-1.23437
12,28,3.19861,4.86431,4.86431,2.65568,0.696039
12,30,3.88106,4.86591,4.86591,2.663,1.55726
13,0,6.0629,4.87272,4.87272,5.30923,0.483294
13,2,-1.96579,4.84996,4.84996,-2.41666,0.635187
13,4,-4.61081,4.83831,4.83831,-6.35155,0.933081
13,6,-9.14237,4.8337,4.8337,-8.12708,-0.425328
13,8,-7.55917,4.83338,4.83338,-8.68639,0.441808
14,0,6.26395,4.87272,4.87272,5.25393,0.654505
14,2,4.86338,4.84996,4.84996,4.12102,0.613308
14,4,2.07704,4.83831,4.83831,3.33514,-1.28431
14,6,4.19132,4.8337,4.8337,2.80417,1.68417
14,8,2.59937,4.83338,4.83338,2.45984,0.193124
14,10,2.86317,4.83554,4.83554,2.25161,0.924718
14,12,1.52454,4.83899,4.83899,2.14211,-0.981549
14,14,2.40739,4.84297,4.84297,2.10369,0.491499
15,0,6.71366,4.87272,4.87272,6.83119,-0.0585741
15,2,6.52649,4.84996,4.84996,7.47041,-0.430184
15,4,11.6176,4.83831,4.83831,7.82851,1.64787
16,0,0.343517,4.87272,4.87272,0.427024,-0.665787
16,2,0.365233,4.84996,4.84996,0.462241,-0.714505
16,4,0.519837,4.83831,4.83831,0.478971,0.29048
17,0,7.94207,4.87272,4.87272,7.4786,0.21099
17,2,7.71833,4.84996,4.84996,7.8963,-0.0767344
17,4,9.38237,4.83831,4.83831,8.12675,0.526023
17,6,5.4884,4.8337,4.8337,8.23402,-1.13525
17,8,13.9768,4.83338,4.83338,8.26236,2.35468
17,10,6.95232,4.83554,4.83554,8.24206,-0.53276
17,12,8.56567,4.83899,4.83899,8.19358,0.154609
18,0,5.64827,4.87272,4.87272,5.38664,0.16536
18,2,6.16425,4.84996,4.84996,5.305,0.551442
18,4,5.20793,4.83831,4.83831,5.26547,-0.0372013
18,6,7.06256,4.8337,4.8337,5.25174,1.17392
18,8,3.85315,4.83338,4.83338,5.25312,-0.90733
18,10,2.75148,4.83554,4.83554,5.26274,-1.62459
