rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,53,6.1479439690336,-0.0562315418221524,-0.116472266645728,4.90673396801519,2.94289926224433,-0.231909936302153,8.64217775985811,-0.0148699384456828,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.39305961474543,0.0775233697477352,0.0286023689511324,-0.120174427783548,-1.2219219690726,-0.088625955794069,3.65111073681317,-0.0432425869757914,0,0,0,0,0,0,0,0,0,0
1,54,5.93471259243212,-0.188744671145729,-0.0558260635306842,1.88493174020826,5.32015691620415,-0.363319093868613,2.59553045453093,-0.0494983280230223,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.17982823814395,-0.0549897595758418,0.0892485720661766,-1.07689136047635,1.15533568488723,-0.220035113360529,-2.39553656851401,-0.0778709765531309,0,0,0,0,0,0,0,0,0,0
2,54,5.14183710222602,-0.200999242760556,-0.185007767985918,4.37799939268305,5.01734731981242,-0.333606911693995,2.84005445180163,0.017947612449947,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.386952747937846,-0.0672443311906685,-0.0399331323890569,-0.234191108249065,0.852526088495495,-0.190322931185911,-2.15101257124331,-0.0104250360801617,0,0,0,0,0,0,0,0,0,0
3,54,6.51311216778538,-0.1321564548535,-0.115128048322107,4.47802368117288,5.51149082488557,-0.353257240456336,3.10513036209157,0.00725765206054228,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.75822781349721,0.0015984567163877,0.0299465872747537,-0.211601162130012,1.34666959356865,-0.209973259948252,-1.88593666095337,-0.0211149964695664,0,0,0,0,0,0,0,0,0,0
1,55,4.64490233294728,-0.0210561183677956,-0.139215703271405,1.39674995089299,4.51056659359672,-0.0257113168514924,0.50311201332775,-0.0811089409468435,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.109982021340888,0.112698793202092,0.00585893232545565,-1.37663489443047,0.345745362279793,0.117572663656592,-4.48795500971719,-0.109481589476952,0,0,0,0,0,0,0,0,0,0
2,55,4.03006162873637,-0.181537762423229,-0.134167192547633,3.4302747758463,4.50601512717727,-0.0881741397041326,0.903083290325684,-0.102942523998067,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.724822725551802,-0.0477828508533414,0.0109074430492278,-0.478142601084116,0.341193895860346,0.0551098408039513,-4.08798373271926,-0.131315172528176,0,0,0,0,0,0,0,0,0,0
3,55,5.9149550679836,-0.303148638156665,-0.215537518624009,2.33319010652663,4.50424557632348,-0.0543350191036133,0.988392741285349,-0.13364954143556,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.16007071369543,-0.169393726586778,-0.0704628830271482,-0.863546493043508,0.339424345006558,0.0889489614044706,-4.00267428175959,-0.162022189965668,0,0,0,0,0,0,0,0,0,0
1,56,2.86800307216449,-0.162832407114749,-0.248260178726207,6.72141979778502,3.85844784634134,-0.213903978595865,2.49547743410552,0.0591251966273819,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.88688128212368,-0.0290774955448613,-0.103185543129347,0.194516443021452,-0.30637338497559,-0.0706199980877806,-2.49558958893942,0.0307525480972733,0,0,0,0,0,0,0,0,0,0
2,56,4.33054517480248,-0.237966508475924,0.0136662878106278,4.49926933807489,3.88222350278362,-0.270768618087572,1.74006585766203,0.109175829474718,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.424339179485692,-0.104211596906037,0.158740923407489,-0.206867954353287,-0.28259772853331,-0.127484637579488,-3.25100116538291,0.0808031809446098,0,0,0,0,0,0,0,0,0,0
3,56,2.43935640634886,0.0452567619878152,-0.169573830248464,3.02306894900918,3.36771582137098,-0.29031938912732,2.77309126495881,-0.00407834376486903,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.31552794793931,0.179011673557703,-0.0244991946516034,-0.604510444951677,-0.797105409945948,-0.147035408619236,-2.21797575808613,-0.0324509922949777,0,0,0,0,0,0,0,0,0,0
1,57,2.74995580012221,-0.0636804655265382,-0.138731607656928,7.918666511327,3.63966310002991,-0.171770574171269,5.61334761035991,-0.104791512202808,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.00492855416596,0.0700744460433494,0.00634302793993241,0.358439853239062,-0.525158131287013,-0.0284865936631852,0.622280587314971,-0.133164160732917,0,0,0,0,0,0,0,0,0,0
2,57,4.40872293633785,-0.040585852904179,-0.0459191303517077,5.77485365842746,3.09140086526741,-0.0918956409944868,5.92645477474215,0.00616589679812207,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.346161417950319,0.0931690586657086,0.0991555052451531,0.0427299469251945,-1.07342036604952,0.0513883395135972,0.935387751697207,-0.0222067517319866,0,0,0,0,0,0,0,0,0,0
3,57,4.00428955018742,-0.134431101740627,-0.209802518224955,1.4575741757746,4.1506225621764,-0.234970211225937,6.4268616148706,0.037625059742481,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.750594804100752,-0.00067619017073911,-0.0647278826280942,-1.3340094382123,-0.0141986691405238,-0.091686230717853,1.43579459182566,0.0092524112123723,0,0,0,0,0,0,0,0,0,0
1,58,5.78694947026559,-0.0303769435614791,-0.115167788325908,8.77135275951257,4.30525546071891,0.100033191131858,6.29393331637908,0.147487178967746,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.03206511597742,0.103377968008409,0.0299068472709525,0.460708074378574,0.140434229401989,0.243317171639942,1.30286629333414,0.119114530437638,0,0,0,0,0,0,0,0,0,0
2,58,5.63214530790873,-0.0872359172464072,-0.206157077457327,11.458915855032,4.53540554766604,-0.122989254597916,6.30617338810919,0.0601699993616826,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.877260953620553,0.0465189943234805,-0.0610824418604658,0.727985135654197,0.370584316349119,0.0202947259101679,1.31510636506425,0.031797350831574,0,0,0,0,0,0,0,0,0,0
3,58,4.94921875396561,-0.066898777977967,-0.16246463431239,2.73522283904429,5.09271433158307,-0.286753958203684,6.74448717436409,0.0055446312067597,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.194334399677433,0.0668561335919206,-0.0173899987155295,-0.70457005927601,0.927893100266148,-0.1434699776956,1.75342015131915,-0.022828017323349,0,0,0,0,0,0,0,0,0,0
1,59,5.34729318071501,-0.300860194455333,-0.0830039762466646,4.35169969292164,5.18506196073336,-0.0871781903263629,6.24056245083536,0.0687015270043339,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.592408826426833,-0.167105282885445,0.0620706593501962,-0.240216465840631,1.02024072941644,0.0561057901817211,1.24949542779042,0.0403288784742252,0,0,0,0,0,0,0,0,0,0
2,59,5.74654421806323,-0.0739658985945988,-0.179883175308443,1.18412142322978,5.35312546719084,-0.23321175365825,6.10913343299233,0.0174888267407505,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.991659863775058,0.0597890129752889,-0.0348085397115827,-1.54178188402244,1.18830423587391,-0.0899277731501659,1.11806640994739,-0.0108838217893582,0,0,0,0,0,0,0,0,0,0
3,59,4.21265455310451,-0.157899142425808,-0.0941661970717323,4.03737748420199,4.9819540242183,-0.345404466499194,4.82720855758342,0.0754705481319845,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.54222980118366,-0.0241442308559209,0.0509084385251285,-0.315187625011268,0.817132792901377,-0.20212048599111,-0.163858465461519,0.0470978996018758,0,0,0,0,0,0,0,0,0,0
1,60,3.63721153153738,-0.158742068816243,-0.351844097486553,33.701039198256,4.28650781289577,0.120774234532275,3.57381674211954,0.0686604800329684,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.11767282275079,-0.0249871572463553,-0.206769461889693,1.80674570499683,0.121686581578841,0.264058215040359,-1.4172502809254,0.0402878315028597,0,0,0,0,0,0,0,0,0,0
2,60,7.17388216574692,0.0038991786377177,-0.213367799138179,8.6304260151989,4.53691160076909,-0.0113997758416013,3.97807949194421,-0.0290273929798127,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.41899781145874,0.137654090207605,-0.0682931635413186,0.444510899696874,0.372090369452168,0.131884204666483,-1.01298753110073,-0.0574000415099213,0,0,0,0,0,0,0,0,0,0
3,60,5.22848537526774,-0.00735814344432506,-0.159111198308402,13.3069661981874,4.58960800962546,-0.0137080453184544,3.53974981861875,0.010118712038192,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.473601020979564,0.126396768125563,-0.0140365627115416,0.877504703776087,0.424786778308538,0.12957593518963,-1.45131720442619,-0.0182539364919167,0,0,0,0,0,0,0,0,0,0
1,61,6.45100400843837,-0.214876156124137,-0.0945763094485888,3.00697465325278,4.13017565892237,-0.095912139117296,8.64264981067714,-0.0217633797196181,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.6961196541502,-0.0811212445542497,0.050498326148272,-0.609848493906177,-0.0346455723945525,0.047371841390788,3.6515827876322,-0.0501360282497268,0,0,0,0,0,0,0,0,0,0
2,61,8.26180535207014,-0.179633856790786,-0.134071454919974,37.6762873390971,4.1832679766292,-0.0994222603186559,8.73264682322428,0.139844835242944,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.50692099778196,-0.0458789452208988,0.0110031806768866,1.91824794488378,0.0184467453122723,0.043861720189428,3.74157980017934,0.111472186712835,0,0,0,0,0,0,0,0,0,0
3,61,8.07934921254346,-0.126122299789442,-0.129906607128583,18.3738206849489,3.85700852371307,-0.0279743602497287,7.22491577995736,0.030469112406017,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.32446485825528,0.00763261178044514,0.0151680284682781,1.20014389399876,-0.307812707603857,0.115309620258355,2.23384875691242,0.00209646387590835,0,0,0,0,0,0,0,0,0,0
1,62,5.56324445123396,-0.0159075760822887,-0.154102806675433,8.12616462934178,5.52683523119757,-0.198289674130792,4.05302391528944,-0.0239121728670725,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.808360096945789,0.117847335487599,-0.00902817107857179,0.384306088310115,1.36201399988064,-0.0550056936227079,-0.938043107755496,-0.0522848213971812,0,0,0,0,0,0,0,0,0,0
2,62,7.07648608672206,-0.0204985679470111,-0.164556592302418,8.80809088647474,4.99030295096964,-0.176530356808126,3.72692115023066,-0.0162391696221269,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.32160173243389,0.113256343622876,-0.0194819567055574,0.464887749365519,0.825481719652719,-0.0332463763000419,-1.26414587281428,-0.0446118181522356,0,0,0,0,0,0,0,0,0,0
3,62,6.04908246188334,0.0237398906214515,-0.176635883963251,2.82366523007351,5.23160713891067,-0.190808173160079,3.81749984788727,-0.0271732167628232,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.29419810759517,0.157494802191339,-0.0315612483663903,-0.67274720061705,1.06678590759375,-0.0475241926519951,-1.17356717515767,-0.0555458652929318,0,0,0,0,0,0,0,0,0,0
1,63,3.43972126556693,-0.0993329311492642,-0.217292743912318,3.58822952901621,5.21775508444732,-0.167317548151738,2.86361382719299,0.0118994618904847,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.31516308872124,0.0344219804206234,-0.0722181083154572,-0.433124055181354,1.05293385313039,-0.0240335676436543,-2.12745319585195,-0.0164731866396239,0,0,0,0,0,0,0,0,0,0
2,63,3.19104216907474,0.0167848017417935,-0.0429005961954499,3.38048497911109,4.94649226561855,-0.131663363464676,2.81904554087981,-0.0124987676571693,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.56384218521343,0.150539713311681,0.102174039401411,-0.492763784483487,0.781671034301626,0.0116206170434076,-2.17202148216513,-0.040871416187278,0,0,0,0,0,0,0,0,0,0
3,63,4.834516659605,-0.120110825485814,-0.135776235422897,4.26950342216229,5.13157501006354,-0.203276591093587,2.68128220535084,0.035105169580289,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.0796323053168297,0.0136440860840737,0.00929840017396405,-0.259285442727328,0.966753778746614,-0.0599926105855034,-2.3097848176941,0.00673252105018035,0,0,0,0,0,0,0,0,0,0
1,64,0.747926952797618,-0.245544471342776,-0.22518021213517,1.1909345541003,4.77014731191399,-0.114851588576555,6.04102138394633,0.0376822155509665,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.00695740149056,-0.111789559772889,-0.0801055765383096,-1.53604463014379,0.605326080597065,0.0284323919315289,1.04995436090139,0.00930956702085784,0,0,0,0,0,0,0,0,0,0
2,64,0.648177746271574,-0.113674152891006,-0.146671315269089,1.89350944179005,4.82496330366627,-0.138075744539545,5.23630177332346,0.0415909207296259,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.1067066080166,0.0200807586788815,-0.00159667967222771,-1.07235101386027,0.660142072349345,0.00520823596853887,0.245234750278515,0.0132182721995172,0,0,0,0,0,0,0,0,0,0
3,64,0.702896304920397,-0.131860189440838,-0.134802349650094,3.27422621824711,4.54668752570517,-0.116764182163501,5.2647260650627,0.0426691892061699,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.05198804936778,0.00189472212904918,0.010272285946767,-0.524701396695828,0.381866294388246,0.026519798344583,0.273659042017762,0.0142965406760612,0,0,0,0,0,0,0,0,0,0
1,65,4.78508254482439,-0.135014833005539,-0.130483545278544,10.0434627425018,3.16525273032783,-0.32408092727617,3.40412934463249,-0.252259750365483,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.0301981905362165,-0.00125992143565137,0.0145910903183172,0.596138980843038,-0.999568500989095,-0.180796946768086,-1.58693767841245,-0.280632398895592,0,0,0,0,0,0,0,0,0,0
2,65,3.88135938131387,-0.137698125826707,-0.186840736917818,4.67371090177763,3.79213756459174,-0.26035972328511,3.18166304974867,-0.0826471369297475,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.873524972974305,-0.00394321425681946,-0.041766101320957,-0.168829586848234,-0.372683666725189,-0.117075742777027,-1.80940397329627,-0.111019785459856,0,0,0,0,0,0,0,0,0,0
3,65,6.86648186294743,-0.222324962762562,-0.0539382207318681,6.64338776880698,3.77688605632908,-0.250855511589057,2.78799780378197,-0.0323387163009371,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.11159750865926,-0.0885700511926744,0.0911364148649927,0.182839070893524,-0.387935174987846,-0.107571531080973,-2.20306921926297,-0.0607113648310458,0,0,0,0,0,0,0,0,0,0
1,66,0.368150547831963,-0.272241544104115,-0.148170627289066,19.8682513258186,2.80492037013492,-0.100566774631999,4.83985120594536,-0.046354389447995,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.38673380645621,-0.138486632534228,-0.00309599169220545,1.27834007831502,-1.359900861182,0.0427172058760852,-0.151215817099581,-0.0747270379781037,0,0,0,0,0,0,0,0,0,0
2,66,0.439089335731,-0.264746163637791,-0.159814020123145,18.8008248045207,3.08376645135642,-0.297461057455999,4.23495968369979,0.0212319112305984,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.31579501855717,-0.130991252067904,-0.0147393845262846,1.22311777282487,-1.0810547799605,-0.154177076947915,-0.756107339345154,-0.00714073729951028,0,0,0,0,0,0,0,0,0,0
3,66,0.277300717949508,-0.221558273217051,-0.141547463219256,17.701605294842,3.37772497300849,-0.412458617670252,4.62351537145444,0.00501924509136029,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.47758363633866,-0.087803361647163,0.00352717237760497,1.16287236146157,-0.78709625830844,-0.269174637162168,-0.367551651590502,-0.0233534034387484,0,0,0,0,0,0,0,0,0,0
1,67,0.911279166208022,0.0160440733014461,-0.224106456322675,40.352615671712,4.45473239490674,-0.201985600064701,5.38196903862955,0.177288581574043,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.84360518808015,0.149798984871334,-0.0790318207258141,1.98687324856314,0.289911163589819,-0.058701619556617,0.390902015584604,0.148915933043935,0,0,0,0,0,0,0,0,0,0
2,67,0.86629835855856,0.0229181860077441,-0.156533199742739,39.2933551461501,3.71475015875791,0.154667334386636,6.30812231730513,-0.070488198336206,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.88858599572961,0.156673097577632,-0.0114585641458778,1.96027245569936,-0.450071072559014,0.297951314894719,1.31705529426018,-0.0988608468663147,0,0,0,0,0,0,0,0,0,0
3,67,0.855654365634239,-0.00184016985063843,-0.218112577574805,47.441027046144,4.82045488751151,-0.102548459134959,5.64198041140554,0.0819619636715475,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.89922998865393,0.131914741719249,-0.0730379419779446,2.14870443519624,0.655633656194582,0.040735521373125,0.650913388360602,0.0535893151414389,0,0,0,0,0,0,0,0,0,0
1,68,5.28622601238339,-0.286300203777139,-0.167909767729856,6.24598399442202,4.47233088955303,-0.129691379568412,2.46465759266232,-0.00664071196422315,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.531341658095212,-0.152545292207251,-0.0228351321329948,0.12115572769556,0.307509658236107,0.0135926009396722,-2.52640943038262,-0.0350133604943318,0,0,0,0,0,0,0,0,0,0
2,68,3.44303585212455,-0.0991033254226822,-0.228163657255694,2.98816280576935,4.01222879088165,-0.277454210598463,1.18689229685599,-0.0670636695873073,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.31184850216362,0.0346515861472054,-0.0830890216588334,-0.616124216307386,-0.152592440435276,-0.134170230090379,-3.80417472618896,-0.0954363181174159,0,0,0,0,0,0,0,0,0,0
3,68,5.83566127413414,-0.161158976110819,-0.136961472072795,14.5568738875989,4.67480944102263,0.0254976217189713,3.30106434730067,-0.0370165803404713,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.08077691984596,-0.0274040645409311,0.00811316352406538,0.967280345564413,0.5099882097057,0.168781602227055,-1.69000267574427,-0.06538922887058,0,0,0,0,0,0,0,0,0,0
1,69,3.1484262608726,-0.101327934168866,-0.236084751292076,37.3383132627868,2.86068304043702,-0.213146800878823,2.20859941100287,0.0220891723423648,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.60645809341557,0.0324269774010215,-0.0910101156952149,1.90923699606916,-1.30413819087991,-0.0698628203707388,-2.78246761204207,-0.00628347618774386,0,0,0,0,0,0,0,0,0,0
2,69,3.32388998413672,-0.131947071507627,-0.237424469869516,39.787764375504,2.58265276328509,-0.134031684716711,2.94664689085645,0.0210105276671925,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.43099437015145,0.00180784006226109,-0.0923498342726549,1.97277646864409,-1.58216846803184,0.00925229579137313,-2.04442013218849,-0.00736212086291614,0,0,0,0,0,0,0,0,0,0
3,69,3.55577163390655,-0.115771654543722,-0.211837608290847,32.4502800907414,2.8209015683389,-0.208438540662205,1.89125792566626,0.12487612138671,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.19911272038162,0.0179832570261659,-0.0667629726939858,1.76892610593913,-1.34391966297803,-0.0651545601541205,-3.09980909737868,0.096503472856601,0,0,0,0,0,0,0,0,0,0
1,70,7.60343949567587,-0.157854693793944,-0.187349448702323,4.79761917882668,3.61332884944476,-0.0800270789240892,2.3802367654556,-0.128201676359235,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.8485551413877,-0.0240997822240562,-0.0422748131054619,-0.142663178177687,-0.551492381872163,0.0632569015839947,-2.61083025758934,-0.156574324889343,0,0,0,0,0,0,0,0,0,0
2,70,7.89607109344605,-0.143145272762195,-0.122902377037736,3.47572164374438,4.74755635316326,-0.19162832512266,1.98558585021675,-0.108328581027511,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.14118673915787,-0.00939036119230743,0.0221722585591246,-0.464980843908081,0.582735121846333,-0.0483443446145762,-3.00548117282819,-0.13670122955762,0,0,0,0,0,0,0,0,0,0
3,70,6.1888346404651,-0.175733510768448,-0.19089248934785,9.27901488970715,4.29709313613929,-0.178048649275253,2.36156800004898,-0.039672618362704,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.43395028617693,-0.0419785991985606,-0.0458178537509891,0.516972418407432,0.13227190482236,-0.0347646687671689,-2.62949902299596,-0.0680452668928127,0,0,0,0,0,0,0,0,0,0
1,71,8.48444177921869,-0.067878247178742,-0.163133232265869,2.94612982411199,5.11297457316391,-0.083172662296327,4.3773355082056,0.0890017288632046,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.72955742493051,0.0658766643911456,-0.0180585966690079,-0.630290583633393,0.948153341846988,0.060111318211757,-0.613731514839342,0.0606290803330959,0,0,0,0,0,0,0,0,0,0
2,71,6.16421004692728,-0.0360952493371235,-0.0780035101066935,15.7276268752909,4.69611774473766,-0.0584602336972184,5.23289646578428,0.028683996578678,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.40932569263911,0.0976596622327641,0.0670711254901673,1.04463587089842,0.531296513420735,0.0848237468108656,0.241829442739334,0.000311348048569353,0,0,0,0,0,0,0,0,0,0
3,71,8.71614103214583,-0.203465846466215,-0.196330530208597,4.13645839777275,4.61810255742718,-0.0764267445409635,4.9727229027431,0.0615059219773654,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.96125667785766,-0.0697109348963276,-0.0512558946117359,-0.290943006381772,0.453281326110255,0.0668572359671204,-0.0183441203018369,0.0331332734472568,0,0,0,0,0,0,0,0,0,0
