rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,6.52903957172903,-0.363307880900999,-0.2732366009434,1.26761974540566,7.35862919200938,0.00771972211179761,2.32262899818096,-0.153981122049993,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,7,5.17136046808826,-0.0196645085297684,-0.239164844667065,1.85211456384026,7.38722267790336,0.0070140107663948,3.07693736428795,-0.203734801699086,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,8,4.70837521745949,-0.331934794147099,-0.250484609662325,4.42383459709882,7.36813753173859,0.00172139456929105,3.18058351188025,0.0198391698271799,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,8,5.10359617348663,-0.312933311044499,-0.0990893464888641,2.91259841675699,7.34230570071013,0.00192796354727874,2.8812643011998,0.0473884545419186,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,8,3.69307429800919,-0.0748362100579366,-0.277174425543382,3.10965422407766,7.35772963146533,0.00222140698790738,2.97226036651139,0.0476722227931656,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,9,4.96846031786123,-0.189254081584453,-0.214271361241536,16.5859218684219,7.37467107808542,-0.00547574276538094,3.62463890281613,-0.0244454865235911,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,9,5.63803791781603,-0.152623779366583,-0.105838499577802,3.03901424740119,7.41694556593856,-0.00663916129978366,3.24734371322463,-0.00770932885803315,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,9,6.03697428494662,-0.125865866964343,-0.102678649681271,5.81061657261694,7.38635180903459,-0.0053350867123327,3.71704010396759,-0.0104766531133786,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,10,5.89260967960299,-0.0492145179094013,-0.311200624711229,1.56542827670712,7.40189473954432,0.0015190546788494,5.52892817226359,-0.18224643559412,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,10,6.25820290165687,-0.354084324422987,-0.164212887593542,2.35979779036042,7.3776799711823,0.00305208515980197,6.17970608937011,-0.201077362550758,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,10,5.48868030773449,-0.105275745501003,-0.37732780346184,4.11203740182847,7.40033709379236,0.00170505298102293,6.10250075362836,-0.209636535160849,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,11,4.90785934810602,-0.0204503974519067,-0.191286530914189,2.96057398381544,7.42586928949619,0.00621496303460664,2.70986351255593,-0.160603552796022,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,11,2.79302709956797,-0.221432474826593,-0.0746649908294673,3.82319015851726,7.43445675166901,-0.00550243532560254,2.45499373199688,-0.272656455617398,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,11,6.72145376775159,-0.159339427425652,-0.320408639309258,15.4692806644833,7.47638929978771,0.0111590195160679,2.85370028047472,-0.165155742135213,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,12,4.35790324388261,0.0446526877685587,-0.0684033295733446,3.39943217639576,7.40376195195066,0.0070398826218497,3.08828685797711,-0.000926232869220783,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,12,5.32268393947301,0.0526009568267353,-0.225050376387747,2.59348536127808,7.36214003386921,0.0095540716264736,3.61537169463646,-0.0141563674226974,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,12,4.8903786648515,0.0548608108746803,-0.303497445936362,2.03809254696867,7.38751817655156,0.00901866258744906,4.12189472341921,-0.0535003358475598,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,13,5.25283558372646,-0.228763322664554,0.00514671693936717,1.17241994257863,7.35422833122854,-0.00266525303795371,3.54367656384269,-0.269405364249336,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,13,7.39971776251868,-0.168980370537011,-0.163819371202196,5.84669980334468,7.33182540962441,-0.00149236471781963,3.28790356642954,-0.176387570240326,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,13,7.10979825019452,-0.354566457719592,-0.264846054397038,3.26916261595929,7.38621881095979,0.00534218399082393,3.12003824780964,-0.303725458782012,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,14,7.37852156210456,-0.209484062952293,-0.196734849383257,16.1333161970389,7.42772892369648,0.00884130911630306,4.45139295809319,-0.433908214537794,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,14,5.64044159736817,-0.0569053487287649,-0.205314759809923,4.01379565380162,7.45070970053147,0.00651879613594722,4.11281634226961,-0.403182107065412,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,14,4.71863472658939,-0.0277276676368526,-0.177433509168761,3.16008320416997,7.43532049713797,0.00816931428038507,3.50165348637275,-0.366135121595223,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,15,5.55754442577525,-0.234870387152448,-0.0668513033148583,3.11550455015871,7.40239407159188,0.000548394548154174,4.93092562641375,-0.311591498307833,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,15,3.42253035787464,-0.133132753810083,-0.135487974384942,3.02579464973083,7.42765907100128,-0.00141287413335007,3.6706709781549,-0.262409290334482,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,15,4.22113668207022,-0.350784659415746,-0.206449662092659,1.87183300295241,7.40060195161043,0.000881437456785615,4.30161132675416,-0.267034355703951,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,16,3.17630871670769,-0.263313628162821,-0.259501630562857,5.63806102138613,7.45226340274759,0.00287424957252066,4.29633905314364,-0.0661796412746682,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,16,1.97907334066249,0.0565704600235055,-0.261347761208812,4.06059521719856,7.46618183462501,-0.0021988596001663,3.63804377375451,-0.0739907830734331,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,16,4.99611922931552,-0.00760406459903515,-0.158871301394517,0.787382866516731,7.41990007142627,0.00949784288296543,3.73645113869571,-0.315764701598284,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,17,5.80423578381018,-0.0647175963329858,-0.0793672558807446,2.45819183794501,7.44216553581305,-0.000132534667293085,5.14237213536301,-0.336061883215518,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,17,5.33263888783008,-0.26146866683731,-0.199838947901504,1.82751626736401,7.40155933607246,0.00186734239785889,5.3970762990014,-0.352925659561614,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,17,4.95022970200468,-0.120213505049198,-0.125484356952428,2.56168817116552,7.43991290493704,0.00126158954933409,5.14027900179769,-0.347456200238629,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,18,6.93715487211654,-0.0971722741122639,-0.147367076827979,6.57804970306272,7.35487885668736,0.0022823372061979,4.34087953020089,-0.351358777445385,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,18,5.51368093590929,-0.06065897283644,-0.235976892374571,6.96919241284227,7.38770941336691,0.00172255077284048,4.36122757391911,-0.344254822952869,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,18,7.46934046987668,-0.164801002183869,-0.185286103124734,3.89408391165338,7.39863933040277,-0.000157125604952819,4.42442959048359,-0.330618210905277,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,19,6.67846078348885,-0.0942393810194405,-0.283446559889144,1.47536410983728,7.36709266487336,0.00545750744908526,4.50958072728803,0.0679974971310167,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,19,7.62846177007875,-0.0751637950053552,-0.141503459304056,1.11267044194529,7.3903989926271,0.00503351490832683,3.32461072710715,0.133115785048854,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,19,6.32690383947221,0.0294889303452536,-0.14754784547404,4.14611778890329,7.42029929499378,-0.00150126576932317,4.09414880901538,-0.063143067492673,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,20,3.66995683839455,-0.272960712510778,-0.201514396152629,6.61348744929545,7.43196207161064,-0.000819565977066054,4.87397900138716,-0.284804283040359,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,20,3.15526387173158,-0.20230576451123,-0.240380769320866,1.35405702947234,7.3612492489998,0.00610698770005583,4.41357250624324,-0.10220912178117,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,20,4.06701108377623,-0.406649419865949,-0.17934744013776,6.66656518304503,7.42361906046018,-0.00167761128816113,5.05492481610953,-0.259647519110487,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,21,3.98747834125175,-0.254151213968756,-0.172614248686617,5.80140400371688,7.45815272037943,0.000687839932517264,4.63330962890431,-0.0375585709723464,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,21,4.14070297841621,-0.17207653003346,-0.077580381202469,1.67777078818392,7.44601502666628,0.00262310935566018,4.80416675710102,-0.0929258257183641,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,21,2.74781884936632,-0.207128727261404,-0.155364651322632,1.82907451940593,7.49817267391519,-0.00377053012053115,4.99353206702554,-0.0558443147900563,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,22,1.48903602196726,-0.228424902354626,-0.238303008687769,4.37869824107646,7.35723505405807,0.00844105689659733,3.31567275767456,-0.141434579858129,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,22,2.45659919189864,-0.0173616535904695,-0.114596146846428,2.8516530484164,7.43820634757094,-0.00122561711382978,2.64171669019763,-0.0430050079114263,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,22,2.2351482669913,-0.382697500514007,-0.274346312055545,3.41924010091238,7.39418441081189,0.00238169690963202,2.97050209871676,-0.250435930853577,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,23,4.6063147547602,-0.219084575182951,-0.133936297849733,4.06333183901627,7.45503479226005,0.0168279061187283,3.02713815925821,-0.11371278904405,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,23,6.02268055497413,-0.125281626539276,-0.0892405845656861,4.57075014913637,7.44674279819583,-0.00477664008314762,2.88952130675054,-0.0126845310863496,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,23,3.57427467708425,-0.231299674168284,-0.256796881258749,3.226027463344,7.42313458593636,0.00818203422389529,3.78040235545175,0.0678339361448455,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,24,8.22293862136654,-0.340026766450961,-0.15399742860238,7.88037669350406,7.40571584400537,0.00122845098351778,5.18149245919862,-0.251538210650951,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,24,6.09817627078523,-0.293772441041311,-0.253065290368513,19.5665309709828,7.38305349962344,-0.00111030203675027,4.81228476898855,-0.104940737704276,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,24,6.03828748206806,-0.0814436547519616,-0.0123961154134437,3.00947315736834,7.32549940646533,-0.00634447852542711,5.53110559228791,-0.425754231032669,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,25,0.903509028665891,-0.0861146904722551,-0.107429468674827,2.99655387001699,7.41325374246296,-0.000431233679139455,4.11644607477236,-0.0163840461634885,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,25,2.30503355234571,-0.13754524406075,-0.243154869674386,1.2642107583159,7.43249718755194,0.00409305322690234,4.10867705482757,-0.219597433948831,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,25,1.81913533995688,-0.26477399860772,-0.138033129321559,0.704920943550127,7.4107412499897,-0.000140767735731493,3.55529810923867,-0.0178544971164338,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,26,7.90031099551212,-0.35919892077756,-0.163116804696723,1.0323394686387,7.40097736976756,0.00938627426738619,4.04303241527108,-0.135688714575443,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,26,7.47905127679725,-0.206850739264382,-0.242432879776038,13.2198547587843,7.39451809108923,0.00977263220358443,4.88226363685295,-0.158928261676946,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,26,7.85273647293717,-0.101267373849976,-0.257206979259761,4.96514593635565,7.41614165714357,0.00902022239559475,4.87911467138497,-0.178052387472011,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,27,2.66528359172771,-0.338027884412891,-0.0721319399178269,1.16087110676772,7.41128910280434,0.000545861376821814,3.97152655800329,-0.340395899374765,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,27,2.51131551899086,-0.1569325470947,-0.145278528919021,1.90042369757321,7.38449632463797,0.00510732020662287,3.84720577291384,-0.29088507119883,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,27,2.97035291182376,-0.0567426707531471,-0.0346174071090608,1.61683483630454,7.38585302609795,0.00551306251005688,5.0786326513316,-0.208963888218145,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,28,3.60191875738871,-0.128049686611425,-0.255008958562247,3.84335081479805,7.35599231811607,-0.00149412514721946,4.34129580600784,-0.370010514084051,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,28,4.53300071787417,-0.114068514534722,-0.00620111376444101,0.753004690567703,7.30285591920331,0.00279649113584346,4.25046113221694,-0.279598105202794,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,28,4.4827067270471,-0.264400774908586,-0.225820533582251,1.11389672543394,7.31781323261791,0.000681874617641321,4.31409943956637,-0.325948877782431,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
1,29,2.49846598699963,-0.136667109645632,-0.0798080185902453,9.30855977188578,7.48386956790056,-0.00325569011488221,5.26494245678637,-0.339195538768611,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
2,29,1.62863401579048,0.0219815340829586,-0.151515436145622,2.41225862757322,7.51255564029855,0.0123146036503203,3.47693323212772,-0.0958855027438371,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
3,29,2.28281757735986,-0.137950606252728,-0.24479167353152,3.12783476170996,7.52100730924037,0.00237959364910575,4.66213005086183,-0.402277699391834,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999
