id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.82887,-0.0185142,0.0120537,0.0275614,-0.0504574,0.000568007,1.86405,-0.0495356,0,0,0,0,0,0,0,0,0,0
192,-1.14127,-0.00984675,-0.0415355,-0.270024,-0.0324224,0.00387427,0.363864,-0.207173,0,0,0,0,0,0,0,0,0,0
193,1.50593,0.0186684,-0.0439178,-0.129477,0.000876149,-0.0010583,1.66657,-0.254759,0,0,0,0,0,0,0,0,0,0
194,2.24093,0.0344673,-0.0157032,0.102156,-0.00974828,-0.000595217,-0.488635,0.0410061,0,0,0,0,0,0,0,0,0,0
195,0.984302,-0.0824298,0.0486056,0.206035,-0.026529,0.00240334,-0.375437,-0.0747799,0,0,0,0,0,0,0,0,0,0
196,-3.34928,-0.0387018,-0.0151626,-0.687833,-0.0364825,-0.000131387,0.791604,-0.0762236,0,0,0,0,0,0,0,0,0,0
197,2.1981,0.0353001,-0.0134927,-0.318547,0.00721748,0.00182296,0.189138,0.186672,0,0,0,0,0,0,0,0,0,0
198,-0.609519,-0.0222209,-0.00626526,-0.347351,-0.0821087,0.00133044,-0.213308,-0.00459145,0,0,0,0,0,0,0,0,0,0
199,-2.01199,-0.0184904,-0.00248776,-0.296587,0.0248697,0.000640775,-0.623946,0.0860008,0,0,0,0,0,0,0,0,0,0
200,0.673335,0.0706844,-0.0402271,0.278328,0.000969359,-0.00078879,0.2694,0.0268128,0,0,0,0,0,0,0,0,0,0
201,2.09444,-0.00511126,-0.0203804,-0.33958,-0.0360072,-0.00426913,0.528163,-0.215562,0,0,0,0,0,0,0,0,0,0
202,1.40165,-0.00808221,-0.00889319,-0.361363,0.000650828,-0.00679887,-0.814242,-0.0686799,0,0,0,0,0,0,0,0,0,0
203,2.30673,0.127938,-0.0537787,1.37353,0.00568021,-0.00147868,0.389088,-0.187516,0,0,0,0,0,0,0,0,0,0
204,2.17599,-0.0127532,0.00434233,-0.0172217,0.0336266,2.10991e-05,-0.840192,-0.0294334,0,0,0,0,0,0,0,0,0,0
205,-0.268084,0.0592983,-0.0359533,0.206601,-0.0410143,0.000163626,-0.0869894,0.11215,0,0,0,0,0,0,0,0,0,0
206,-2.0835,-0.0665147,-0.00807013,-0.168292,0.024127,0.00103778,0.0976902,-0.0732199,0,0,0,0,0,0,0,0,0,0
207,-1.06191,0.0148922,0.180622,0.88024,0.0192132,0.00499257,0.568528,-0.0422578,0,0,0,0,0,0,0,0,0,0
208,-1.00055,-0.0172319,0.00570517,0.10006,0.008821,0.000261395,-0.0911077,-0.0122717,0,0,0,0,0,0,0,0,0,0
209,0.133748,0.0452249,-0.0162879,0.0944393,0.0152204,-0.000772497,0.15478,0.0731734,0,0,0,0,0,0,0,0,0,0
210,-0.211956,-0.00623293,-0.00182529,0.0515998,0.00499176,0.00014611,-0.363217,0.0031612,0,0,0,0,0,0,0,0,0,0
211,-0.100519,0.0539295,-0.0197911,-0.0481417,0.00858868,-0.000432869,0.876012,0.0422012,0,0,0,0,0,0,0,0,0,0
212,-2.6249,0.0432529,-0.0189009,-0.237247,-0.0340679,0.00312237,0.01246,-0.127387,0,0,0,0,0,0,0,0,0,0
213,-1.29747,0.0500977,0.203126,0.173325,0.0407869,0.00694178,-0.272427,-0.0400727,0,0,0,0,0,0,0,0,0,0
214,-1.2864,0.0333583,-0.0114527,-0.088177,0.023683,0.00348653,-0.145221,0.181466,0,0,0,0,0,0,0,0,0,0
215,2.99676,-0.0830234,0.0341533,0.336227,-0.00687932,-0.00735097,0.912427,-0.0151274,0,0,0,0,0,0,0,0,0,0
216,-0.180071,0.0473855,-0.0364048,-0.131791,-0.00794162,-0.00314297,1.25981,-0.0653608,0,0,0,0,0,0,0,0,0,0
217,-0.189956,-0.0527402,0.0344398,-0.223634,-0.0525521,-0.00272898,-0.338917,-0.0119237,0,0,0,0,0,0,0,0,0,0
218,1.80816,-0.0852684,0.161376,1.86052,-0.0264996,-0.00365357,0.0822722,0.161054,0,0,0,0,0,0,0,0,0,0
219,0.62066,-0.0107932,-0.0110905,-0.314507,0.0213054,0.00269668,-2.21076,0.0383429,0,0,0,0,0,0,0,0,0,0
220,0.602082,-0.00747075,-0.0128402,-0.226715,-0.03758,-0.00176933,1.28505,-0.0454702,0,0,0,0,0,0,0,0,0,0
221,2.80036,0.00847149,-0.0395212,-0.0795737,-0.00405531,-0.00831608,-0.898339,0.14746,0,0,0,0,0,0,0,0,0,0
222,1.70942,-0.00428669,-0.00789014,-0.225713,-0.0156925,-0.000991947,-0.82871,-0.210818,0,0,0,0,0,0,0,0,0,0
223,-0.313189,-0.0427524,0.0294205,-0.0259931,-0.0135583,-0.000492365,-0.24823,0.137082,0,0,0,0,0,0,0,0,0,0
224,0.0896828,-0.0106687,-0.00432028,-0.217653,0.0366583,0.00394093,0.146185,0.00506481,0,0,0,0,0,0,0,0,0,0
225,-0.377355,-0.0154817,0.0057628,0.00314767,0.0122843,0.000794433,-0.131652,-0.0112647,0,0,0,0,0,0,0,0,0,0
226,0.513969,0.0426602,-0.0149206,-0.193612,-0.0342392,0.00671768,0.246697,0.059635,0,0,0,0,0,0,0,0,0,0
227,0.209371,-0.0152751,-0.0194575,-0.334969,0.0226171,-0.00439462,-0.0722093,0.00669365,0,0,0,0,0,0,0,0,0,0
228,0.619128,-0.00438884,-0.0610109,-0.113889,0.0179769,-0.000480225,-0.570098,0.036313,0,0,0,0,0,0,0,0,0,0
229,-0.196346,0.0156651,-0.0380633,-0.259759,0.0573246,-0.00427491,2.0766,0.0597423,0,0,0,0,0,0,0,0,0,0
230,-1.05809,-0.0740205,0.0429169,0.117499,0.05389,8.38238e-06,-1.31736,0.00651843,0,0,0,0,0,0,0,0,0,0
231,0.562562,-0.023483,-0.00657787,0.0180718,-0.00356257,-0.000264637,-0.851834,-0.0019139,0,0,0,0,0,0,0,0,0,0
232,1.91921,0.0326825,-0.0164542,0.217086,-0.0117448,-0.000334274,1.36939,0.059074,0,0,0,0,0,0,0,0,0,0
233,2.44923,0.0233483,-0.0264226,-0.0969509,0.017226,-0.000998236,-0.123655,-0.0530289,0,0,0,0,0,0,0,0,0,0
234,-0.0617567,0.25358,0.00963329,0.445614,0.0295126,0.000260142,0.62499,-0.0339869,0,0,0,0,0,0,0,0,0,0
235,0.740573,0.0415453,-0.0205653,0.0935213,0.01594,-0.000443825,0.614567,0.0769274,0,0,0,0,0,0,0,0,0,0
236,0.512983,-0.0142462,-0.0089354,-0.472752,-0.0249228,-0.00131274,-0.994647,0.176971,0,0,0,0,0,0,0,0,0,0
237,0.739806,-0.0677773,0.0542052,0.132333,-0.00153267,0.00364203,0.90492,-0.128422,0,0,0,0,0,0,0,0,0,0
238,-0.202401,-0.0215792,0.00537466,-0.0560502,-0.0283721,-0.000671905,0.0885977,0.137448,0,0,0,0,0,0,0,0,0,0
239,-0.0716035,-0.0523907,0.00505512,-0.188627,-0.00694922,-0.000451967,0.252494,0.0925656,0,0,0,0,0,0,0,0,0,0
240,-1.18279,-0.0361226,-0.0131248,-0.485014,0.0306747,0.00245231,1.18205,0.0735397,0,0,0,0,0,0,0,0,0,0
241,0.12916,0.143146,0.0259061,-0.0704508,0.0331585,0.00279003,-0.413938,0.000574834,0,0,0,0,0,0,0,0,0,0
242,-0.262206,-0.0785523,0.088335,0.195515,0.000119886,0.000528687,1.19465,-0.12145,0,0,0,0,0,0,0,0,0,0
243,3.09988,0.0865059,-0.0551168,0.408738,-0.0188477,-0.000653112,0.689395,0.0258546,0,0,0,0,0,0,0,0,0,0
244,2.91306,0.0342444,-0.0232283,0.138709,-0.027134,-0.000896111,-0.196107,0.0610542,0,0,0,0,0,0,0,0,0,0
245,1.55106,0.0216857,-0.0315118,-0.0999861,-0.0289395,0.00554418,1.44459,-0.162285,0,0,0,0,0,0,0,0,0,0
246,-0.967617,-0.0243356,-0.00265578,-0.290438,0.0640489,0.00552025,0.111775,0.188464,0,0,0,0,0,0,0,0,0,0
247,0.466444,0.0131459,-0.0426133,-0.10849,-0.0419612,0.00130751,-0.0808016,0.274798,0,0,0,0,0,0,0,0,0,0
248,0.683437,-0.0243869,0.00559411,-0.11556,0.0276509,0.000311271,0.208496,-0.0142414,0,0,0,0,0,0,0,0,0,0
249,-0.270748,-0.024744,0.0101387,0.00861288,-0.017209,0.000572296,0.149601,-0.0231517,0,0,0,0,0,0,0,0,0,0
250,-0.749889,-0.00125989,-0.010531,-0.26805,0.0449309,0.000216846,-1.261,-0.0400783,0,0,0,0,0,0,0,0,0,0
251,0.296486,-0.163508,0.0626184,1.58978,-0.0184087,-2.18329e-05,1.1988,0.179426,0,0,0,0,0,0,0,0,0,0
252,-1.6029,-0.0185621,0.0121989,-0.0248128,-0.00384022,-0.000747256,0.0395636,-0.0143726,0,0,0,0,0,0,0,0,0,0
253,2.33019,-0.00546867,0.00448893,-0.127978,0.0569955,-0.000268132,-1.16145,-0.0146642,0,0,0,0,0,0,0,0,0,0
254,-0.553081,-0.0627009,0.0221689,-0.222697,0.0018528,-0.00312854,-0.304026,-0.113342,0,0,0,0,0,0,0,0,0,0
255,-0.478772,-0.0455412,0.00552824,-0.209869,-0.00529691,0.000652576,-0.144071,-0.149841,0,0,0,0,0,0,0,0,0,0
256,2.04644,0.072345,-0.0242448,0.167292,-0.0760261,-0.00214751,-1.18898,0.0394056,0,0,0,0,0,0,0,0,0,0
257,-1.42773,-0.0815185,0.0229742,-0.17579,0.0399117,0.0105691,0.428729,-0.00986633,0,0,0,0,0,0,0,0,0,0
258,0.405427,-0.0171568,-0.00307826,-0.0793275,0.00269575,-0.000118162,-0.840266,-0.0139832,0,0,0,0,0,0,0,0,0,0
259,0.71814,-0.0172522,0.00355047,-0.109662,-0.00873697,0.00026404,-0.884304,-0.00796036,0,0,0,0,0,0,0,0,0,0
260,0.743151,-0.0191405,0.00594833,-0.235121,0.0536987,0.00500523,0.25546,-0.025411,0,0,0,0,0,0,0,0,0,0
261,0.772755,0.0208858,-0.0128535,0.0567488,0.0408381,-0.000896953,0.31471,0.0576517,0,0,0,0,0,0,0,0,0,0
262,1.58472,0.046379,-0.0656623,0.660402,-0.10761,-0.00296829,-0.204516,-0.026358,0,0,0,0,0,0,0,0,0,0
263,0.169085,0.0877988,-0.0452297,0.398374,0.0500912,-0.000402331,-2.02005,-0.110233,0,0,0,0,0,0,0,0,0,0
264,0.509096,0.0241568,-0.00411404,-0.149449,-0.0282787,-0.000724781,2.04362,0.053925,0,0,0,0,0,0,0,0,0,0
265,-1.03766,0.0225298,-0.0316661,-0.11021,-0.0334876,0.000107267,-0.48961,-0.0601884,0,0,0,0,0,0,0,0,0,0
266,-1.42434,0.0242244,-0.0171583,-0.146516,0.0013321,0.000636072,1.46009,-0.0255749,0,0,0,0,0,0,0,0,0,0
267,-0.420575,-0.113939,0.0231523,0.223854,0.0357242,-0.00182375,0.585635,0.298549,0,0,0,0,0,0,0,0,0,0
268,1.60017,0.134904,-0.0355564,0.528066,-0.0661042,-0.000802727,1.47812,-0.00909467,0,0,0,0,0,0,0,0,0,0
269,-4.31066,-0.0416938,-0.00945722,-0.720678,0.0285607,-0.000222412,-0.317163,-0.11743,0,0,0,0,0,0,0,0,0,0
270,0.121301,-0.0262414,-0.00318318,-0.343672,0.00975961,1.13801e-05,0.418312,0.0899264,0,0,0,0,0,0,0,0,0,0
271,1.32301,-0.0779583,0.0368068,0.209979,0.0394329,-0.00037134,-1.64349,-0.123544,0,0,0,0,0,0,0,0,0,0
272,0.648354,-0.0719011,0.0726591,0.358834,0.0195184,0.0021786,0.674621,0.0379915,0,0,0,0,0,0,0,0,0,0
273,0.680673,-0.0141967,0.0114084,-0.229059,-0.0781312,-0.00278386,0.153534,0.168265,0,0,0,0,0,0,0,0,0,0
274,-2.08657,-0.0290649,-0.0127003,-0.572409,-0.0131529,-0.00531877,1.15134,0.138907,0,0,0,0,0,0,0,0,0,0
275,-0.863106,0.129652,-0.0672315,1.57143,-0.0197696,-0.00337481,0.714037,-0.106217,0,0,0,0,0,0,0,0,0,0
276,1.37929,-0.0147448,0.0109271,-0.0973361,0.00504267,0.000831587,0.800878,-0.0172878,0,0,0,0,0,0,0,0,0,0
277,-2.93319,0.0667048,-0.00507964,-0.320055,-0.0352167,-0.00278013,0.438304,-0.061695,0,0,0,0,0,0,0,0,0,0
278,-0.847833,0.00394517,-0.00455381,-0.174573,0.0324735,0.000951843,-0.09071,-0.0815084,0,0,0,0,0,0,0,0,0,0
279,-0.907102,-0.101399,0.00909878,-0.150776,-0.031981,0.0070286,0.359421,0.175907,0,0,0,0,0,0,0,0,0,0
280,-0.845199,-0.0407153,0.0197381,-0.304419,-0.039657,-0.00305938,-0.819865,-0.337245,0,0,0,0,0,0,0,0,0,0
281,-0.587173,-0.116339,0.037405,0.115874,-0.0649955,-0.00104242,1.08124,-0.0298087,0,0,0,0,0,0,0,0,0,0
282,0.244038,0.029077,-0.00943974,-0.250637,-0.0594156,-0.00160227,-0.990673,-0.0447306,0,0,0,0,0,0,0,0,0,0
283,-0.140896,-0.00647011,0.0089812,0.00993828,0.00517731,0.000164723,-0.712767,-0.00529176,0,0,0,0,0,0,0,0,0,0
284,-0.62632,0.00128388,-0.0324996,-0.219241,-0.00535851,-0.00174061,-1.4567,0.145944,0,0,0,0,0,0,0,0,0,0
285,-1.84384,-0.0365766,0.113166,0.00625397,0.0317497,-0.00242637,-0.19476,-0.0144159,0,0,0,0,0,0,0,0,0,0
286,-0.803815,-0.00935501,-0.000883078,-0.240943,0.0171023,0.00289884,-0.388826,0.0473396,0,0,0,0,0,0,0,0,0,0
287,0.469636,0.0253948,-0.0164679,-0.113833,8.02088e-06,-0.000121098,0.183925,-0.0344385,0,0,0,0,0,0,0,0,0,0
288,-2.0533,-0.0172484,0.00951302,-0.172017,-0.0204492,0.000471703,0.634736,-0.0628979,0,0,0,0,0,0,0,0,0,0
289,-0.242095,-0.00938645,-0.02324,-0.384858,-0.00890377,-0.000101213,-0.0648157,-0.146337,0,0,0,0,0,0,0,0,0,0
290,-1.22859,-0.048977,0.0309998,-0.132622,0.00479086,-0.00147031,0.699832,0.00601139,0,0,0,0,0,0,0,0,0,0
291,-2.68137,-0.0412664,-0.0115546,-0.115718,0.0338124,-0.00184445,-0.207047,0.133214,0,0,0,0,0,0,0,0,0,0
292,-0.305642,0.0503817,-0.0270623,0.213366,-0.00580119,-0.0007282,-0.535044,-0.0212614,0,0,0,0,0,0,0,0,0,0
293,1.9863,-0.0172756,-0.00470375,-0.0702946,0.0011755,0.000180839,-0.43745,-0.0494554,0,0,0,0,0,0,0,0,0,0
294,0.386448,-0.0632598,-0.00488514,-0.272931,-0.0353397,-0.011351,-1.62091,0.174706,0,0,0,0,0,0,0,0,0,0
295,0.374522,-0.00165193,0.00876186,0.0590654,-0.0475623,0.00012611,-0.400781,-0.00804999,0,0,0,0,0,0,0,0,0,0
296,1.51302,0.00468132,-0.0289009,-0.164025,0.058876,0.00152485,0.731691,0.141117,0,0,0,0,0,0,0,0,0,0
297,-0.284484,-0.0283803,-0.00299962,-0.293192,-0.0132075,-0.00146169,-0.214139,-0.108855,0,0,0,0,0,0,0,0,0,0
298,2.29571,0.031522,-0.0156024,-0.0828785,0.068055,0.00816898,0.415073,0.216823,0,0,0,0,0,0,0,0,0,0
299,0.774824,0.0502424,0.0064805,-0.264755,-0.0714864,0.00211352,0.903305,-0.0420413,0,0,0,0,0,0,0,0,0,0
300,0.797541,-0.0172968,0.00816003,-0.120315,0.0964069,0.00212318,-0.596151,-0.0417134,0,0,0,0,0,0,0,0,0,0
