rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,5,-0.100131297499229,-0.0486847562688407,-0.0045114092635935,1.16978448023217,-0.0783485913754802,-0.000796738749913278,-0.0637345728623302,-0.130301533104741,0.490527460380505,-0.0585453213266603,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.14115767901191,0.123834496432861,-0.0451147441654634,-0.0693649750412664,-0.000602505572955714,-0.00206461256434823,-0.490839753751518,0.14531066467504,0.0200975598727551,-0.0801086306640394,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.95015598102543,0.0918098014201751,-0.0393282381131464,1.31548455323843,-0.0315033700568659,-2.89667057332046e-06,0.577402350856832,0.0812652702764847,-0.428356734505632,-0.0651632459204882,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.65668791047972,0.083353047991906,0.0454649945921956,1.3615442459259,-0.0150091775103434,-0.00219849740541366,0.721365197832286,0.0700990654133822,-0.00885526012199733,-0.0855156124283016,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.965207266885982,0.168399889379428,-0.000877959842109255,0.599857878300608,0.0150996083261949,0.00220751806476973,-0.267916490602988,-0.024069164866239,0.254848443942192,0.0242462365928408,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0936628439426066,0.172851262348814,-0.092728244962627,0.588901027763159,0.00970383898689775,0.00226268120395718,-0.0447903519953323,-0.0307748703983824,0.232886430336051,0.0209973374483522,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.256317961807373,0.188377063264775,-0.0388864601549063,0.189732062231123,0.00264981722502977,0.0033290481651058,-0.571140122900276,-0.00600796117588384,0.604085507817121,0.0186950804482357,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.29365323017617,0.180288378353347,-0.0298647026608549,-0.205575240908074,-0.039916842829741,-0.000649019184610606,0.16759564997857,-0.0228289312235374,0.432558899066254,-0.00677388576140622,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.12989985274592,0.216705290759432,0.0182217814937405,-0.178470612483206,-0.00347062158171063,-0.00524909364586642,-0.0901647240088552,0.00272599266193424,0.846987583699576,-0.0440709539853947,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.35521169828326,0.118686270409286,-0.0922704016056661,0.282604959582082,0.0139562314008321,-0.00912208380553644,-0.415144300120434,0.0723296502855105,0.461688331813657,-0.00630550732520344,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.32044166222728,0.0270702860903475,0.0214475164793877,0.406742258123461,-0.003109682959483,0.00268905079443433,0.188118291683042,0.301999858306792,1.48670368809366,0.156121542390769,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.17869274774769,0.110263651753199,0.0717065587508696,-0.455901824066722,0.00657355104642132,-0.000220527818078416,0.979906193264531,0.271220217722975,1.88511924688119,-0.0559561145358904,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.100321770589121,0.0644476454404611,-0.0139926239491902,1.13467411075792,-0.00643743046101086,0.00468123360765736,1.614297398286,-0.151505023047748,0.757454089592255,0.251636509316051,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.988572513775005,-0.0295650749960497,-0.0868888724678759,-1.47401579271023,-0.00589558505519694,-0.00704374786062109,-0.104827705898711,0.101132730860784,-0.422366951611719,0.106676219964748,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.39444592447719,-0.0167625318908818,0.0522583436268684,-0.0638374515371658,0.0145069323479312,-0.00823666450395136,0.151317832536315,-0.150021676688965,0.600033358118463,0.0227750181343972,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.28773328197045,0.155861737962695,-0.107278669875501,-0.681122843675194,-5.58145759770312e-05,0.000923107523516812,0.253515523403662,0.031140398922695,-0.360685622596679,-0.0167537103357329,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.15934199648029,-0.0611805913254754,0.0514084251218599,-0.359473519128026,-0.00183659547727899,-0.00134255207888726,0.875615765419486,-0.0189866907767786,0.135811328232639,-0.0751791327614501,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.185023822030431,-0.0203777360495989,-0.0490667817912186,0.691487051720719,0.0417134470244349,0.00220899949498533,0.807440619436549,-0.0819859342325021,0.0980415021551364,0.0443015108044328,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.801575636092826,0.000630814130794077,-0.108519020045711,1.29448410744041,-0.00924549804418717,-0.00618740444529367,0.505677807511803,-0.126442846699287,0.500559518192672,-0.052303893136452,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.931286654599203,-0.254816443719866,0.0827783334715509,-0.998673637018551,0.0874266727985997,-0.013279399311125,0.780931389187351,0.201004279649194,-0.721688506061601,0.0572829976354339,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.49322633140551,-0.355057151213846,-0.122602895740401,-0.417690967918812,0.0213309112785698,-0.0036015220524146,0.323182600243252,0.270171673479777,-0.208761353536279,0.0193697306756278,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.73005070871211,-0.0505953220176876,-0.0757683277693635,-0.710493340837158,0.0564560051003902,-0.00818022714486876,0.555288930661184,0.244913594874442,-0.0201070999400708,0.0726424844539876,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.89655132690539,0.0275602899747048,-0.0078152536108585,-0.334299193654289,0.00215540975119932,0.000707372843558615,1.0689988073749,0.294586106941061,-1.50582584087307,-0.0103845241428617,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.46933073122866,0.0590693968782267,-0.123900615226651,-0.189289612216817,-0.0200715183088622,-0.00539174077471763,0.764840238806069,0.306500353918849,-1.84068708075361,0.0687462743967019,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.19614383610908,-0.0817223582243427,-0.105821160233187,0.272855165276664,-0.033060187057206,0.000783398625800459,1.00737297853013,0.282562233800414,-1.14134651766194,-0.0478324046141226,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.42990036533013,0.028902328353098,0.0156317858448164,0.372860738060931,0.0054366335597642,-0.00826128171024278,-0.291200079950065,0.110825839616314,0.499225312082888,-0.103258514573745,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.62899772142914,0.0351078951217988,-0.0789787724436874,0.319477247366307,0.00210031355841789,-0.00698196461095824,0.211591571160629,0.129431815235811,0.431372916911045,-0.0966813775569446,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.90187369244396,-0.15342789852407,-0.00753717392157838,0.124971489397641,-0.0193750062974294,-0.00509184924610204,0.277590393395997,0.106338853778544,0.424444925641357,-0.0774346303305578,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.720894441926489,0.0666511361078561,0.0164631604310632,0.425630996585069,-0.0275799885740105,0.00788494438305079,-0.289503114888236,0.116540092821794,0.631039033328341,0.204139754274719,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.417559922001388,0.142641852063268,-0.188586074639174,-1.01793706160148,0.0103821394778274,0.00667240435667103,0.0481798433939478,0.103798967330702,-0.0410307191391661,0.223745041681896,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.300567504924041,0.0461801007584638,0.027653747453011,1.04935208357566,-0.0295151826923252,0.00864894863666391,0.0237939280399031,0.0895149235541861,0.409577388445427,0.184802984835696,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.73831818980161,-0.168782628352644,-0.134287830193839,0.327782437169138,-0.00814105553577349,0.0123023527712367,-0.43921761425075,0.0865694971977846,-0.162512801704209,0.0329201089944801,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.33223249626542,0.0867732261096555,-0.107660078483489,0.684142089227612,0.0496269256067086,0.0107243773831719,-1.01087910353896,0.18417357324182,-0.0833357295408881,-0.250639447415191,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.844698550286719,0.00756318011639712,-0.200330472283667,-0.541706778716641,0.0825600052616027,-0.00752716633681967,-1.01729896911148,0.0792692765002904,-1.30536632303389,-0.115663771309142,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.62928937469551,0.196046348310197,-0.0371802136637991,0.335940184324006,-0.0251832822184088,-0.00191746458535283,-0.061327485663381,-0.0347579066953173,0.877986933810933,0.0268087710453564,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.97983239811809,0.0464877712460179,-0.0559001781911206,-1.53459306930391,-0.0413041359834692,0.00515931758635125,0.552466859733705,-0.256682317273398,0.755400952461638,0.09482362830441,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0255510261706666,0.0464010086896878,-0.0453285139690743,1.65040600633472,-0.0495445515091379,0.00486723794825514,-1.48538409112882,0.308160629857428,1.47813340774282,0.0136142003370894,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.17371951930317,0.164388869939115,-0.0517003032376542,-0.820841858665874,0.0225949293786947,0.00211366704740605,1.12331364346995,0.0182529843587617,1.22634097399328,0.0462755539207637,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.66172222178575,0.220516663973925,-0.00385873243830148,-2.01980013447584,0.00529173431046015,0.00393457114733616,0.983371216217036,0.0348833052231323,1.2545670610376,0.0686484544071906,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.202229562234033,0.130553201140548,0.0709357388896504,-0.261526061823599,-0.0129824161521066,0.00429424903947077,1.57902419647506,-0.00413730360980483,0.722695749158787,0.0900129453108263,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.22525287435222,0.0665743391879954,-0.0192558556269124,0.323968226005855,-0.0121073416921575,-8.14453318088871e-05,0.390050486722625,-0.0756035907026711,-0.331695648559776,0.0616036214955468,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.656675322560294,0.0734859348275461,-0.010696770362242,-0.838705136955388,0.0252967364063137,-0.00116035041046891,-0.379128257191895,-0.0122531904519136,-0.0541486390293375,0.0521290614628651,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.13997924026975,0.0564790523169177,0.0152937397220362,-0.231550548757246,0.0583454504380967,-0.00335603584041405,0.075171197789178,-0.0542278891243903,-0.775343411803474,0.0995262381379113,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.41135602791577,0.0346619396070664,0.00345673047791095,1.11104768893392,0.0414844425748369,0.00724935623704762,0.253586635019331,-0.0334507635365352,-0.0736740390065718,-0.0120792090747923,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.3566370613802,0.00668526473286585,0.0675830925434422,-0.241478133986452,0.075083545876562,0.00596582963018044,-0.21075511046467,0.0473765912201825,0.48663358572829,-0.0686860495255424,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0535457260459022,0.0445555186513877,0.102362389096604,0.286899713904833,0.0681634870057923,0.00740418408144681,-0.0717712927650815,-0.0245343326450921,-0.0214267075017069,-0.0630784433970729,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.27411566995086,0.0578512068944373,-0.0846630910867145,-0.211615447448328,-0.0240685158643164,0.00528180987078544,1.05524970947439,-0.233936385736212,-0.372542720728531,0.051245363892857,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.750561696624005,0.0291329598573282,-0.0934148971421614,-0.747638714955634,-0.0409804486204122,-0.00162810627654305,0.443526963856578,0.0702717340206473,0.357795742040049,-0.0856574070442853,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.97727941622846,0.142723459466332,-0.13811073652135,0.20547163243165,0.00718093629683292,0.00180061322434197,0.563546381076292,-0.135341018693258,0.752850662623285,0.0433855273175258,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.94652363219581,-0.110012042471394,0.0706207826893135,0.640240833150225,0.0172605196908355,-0.00559096711075566,-0.165809575157185,0.0507120560479445,-0.263931101776911,-0.00351906650546958,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.83411000127825,-0.0770113068853598,-0.0482801637423673,0.702921360550119,0.0143281351837663,-0.00232376268466049,-1.43946716679492,-0.184454961262706,-0.81704908092247,-0.00173080365235788,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.33103792925553,-0.130207564156592,-0.0377611971428354,0.800739151296251,-0.0686158422055163,0.000220078808915938,-0.460846320144883,0.0624806266383372,-0.250666739191723,-0.0733989654133549,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.552833724539348,0.0432914747257369,0.0119511279002844,-1.20739628293223,0.0220340632792082,-0.000156271471818114,-1.97342183585433,-0.0863370259181744,-0.274480407792487,-0.113448416544891,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.1750009949425,0.0366067882026719,0.0377924159764259,-0.31409902273092,0.0386805076091408,-0.0011588472793552,-2.11815818095053,0.0939551990347984,-0.404404598744547,-0.00547220742618624,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0907331100448019,-0.0640066341149371,0.036774613124322,0.905250991103763,0.0103681323197389,-0.00495160891255086,-1.10797490479008,-0.0220395771907729,-0.694927737582736,-0.0443760794216184,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.20741688601412,-0.0337323386618977,-0.104980251250695,-0.294700502956947,0.0220304561101816,-0.00688055361751353,-1.00352634111764,0.0641559560001036,-0.904509652588319,-0.0306759234020059,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.03319574498891,0.0350898221178103,-0.0236808236690347,-0.291094090210705,0.0389807211822051,-0.00676336532800889,-1.40153730108352,0.0863544483912754,-0.170785745284104,-0.0657255513431476,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.30450606816309,-0.0558079108875734,-0.0232103295710741,0.0282398036164198,0.0482730476229252,-0.00755570371992389,-0.393474216395641,0.0301188104454048,-0.749917942216296,-0.0406414244130863,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.92873506059663,-0.110766146150216,0.0250114624828266,0.104221717797741,-0.0123443538811792,-0.0109774701863359,-1.2214025702156,-0.1585517733824,0.595518711515802,-0.0999265366339377,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.936339903626099,0.0826193595166256,0.0504369376250664,0.955103397229205,-0.0683810194036196,0.00467969242912045,-1.36056986568807,-0.233712578988306,1.29613217588496,-0.13903203226198,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.585184535243946,-0.0295160913688329,-0.0534579862597117,1.42774716217845,-0.0482326799020454,-0.00120331333841961,-0.902423224184564,-0.141164155826164,0.974932608477968,-0.261566005949369,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.453859775155254,-0.24010599450101,0.0848048161631478,0.724262467371357,0.00807104049210494,-0.00344731138939606,-2.38572129980029,0.0914224045226553,-0.993017126894799,-0.0293493268026319,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.06464352965096,-0.0519596985272318,0.0125198479481013,1.77021745169954,0.0220106537904945,-0.00272082578564835,-2.11755132655078,0.0397625116053042,-1.1514999429615,-0.0214076657386054,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.92925695529679,-0.108700905360023,0.0474350650021977,0.871154000031764,0.0309908926500979,-0.00220353754981743,-1.43696488128432,-0.044041004716946,-0.897012552611408,-0.0404514994972265,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.881588309334382,-0.0463143903752018,0.09534707370088,0.112337205074068,-0.0239743783145601,-0.00656759305777583,0.0785152047533355,-0.101370867581602,0.17836195776328,0.137817300179197,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.556559367063537,-0.0569633376925217,0.0996076654318782,0.00592836759837367,-0.0329928998793676,-0.00554523677169993,-0.541889504334325,-0.0669706258803102,-0.256625224433682,0.173074034892803,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.739031974153785,-0.0177257575614018,0.0818927454240143,-0.640041904686771,-0.080462242322807,0.0041887866973196,-0.63098118483654,0.111040929021306,0.364701262932416,0.0217931642593046,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.180026898923143,0.0358954021992589,-0.03150446065604,0.784234132786074,0.01802610356585,-0.00214448645925825,0.124595262096077,-0.0375712197264483,0.0867939634912887,-0.171612586335416,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.52714710409066,-0.0600793609625981,0.0177899005334045,-0.180953343960491,0.0539695124762885,-0.00220147421104847,0.409582116862134,-0.159045474011343,-0.16883226570401,-0.0798142685536979,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.348581671498806,0.124268773880897,0.0177362478887194,-1.03771532559314,-0.00489707765183933,0.00932146154064948,0.38670174441418,-0.0908705827142358,-0.55530903728806,0.0593094174797405,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.45907636152536,-0.0187157002593837,-0.00346447277740203,-0.727078863001809,0.0457862290454987,0.00374050735216236,-0.488631560182762,-0.0752833158123845,-0.878686485586357,-0.0901924144185236,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.31120252590623,-0.163240125243507,-0.0209410798537,-1.79110070969375,0.0788049957393691,4.18413857964936e-05,0.0508654463498317,-0.0647840109775697,-0.638272339778062,-0.0222442829639103,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.16809957280353,-0.164063815835791,0.128041052773219,-0.769023535903746,0.0436255985081972,-0.00119482098674477,0.151491510259635,-0.120657380180335,-0.323927134161504,-0.155086688252661,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.06049527895763,0.0814786802173723,0.101986973566087,-0.179909664489494,-0.0135669864893444,-0.00360174993371746,1.48573217030284,0.0527921374224781,-1.19938603828655,-0.00597388142531117,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.11420959005209,0.0336260062660246,0.0502637079987246,0.794181445009148,0.0195271950091129,-0.00546845248852038,0.861535130506939,0.107904173809923,-1.20162506606504,-0.011565251715349,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.53277179267681,-0.0415839568931118,0.0177524616601848,0.218150802410757,-0.0013534786839724,-0.00375196603371184,1.17358137257268,0.0711005120158437,-1.00592505680948,-0.0207197758949812,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.42231200481539,0.0649297003798606,-0.075981241738569,-0.170525990996139,-0.00923174156703777,0.00454941476731668,0.949562272774182,-0.0481290984239937,-1.17888180392246,-0.00585018751803368,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.730717049875595,-0.118268388725491,-0.143180292978425,0.574175975081731,0.0150894189692767,0.00260462170414674,0.363153765789513,-0.0172948651201092,-1.22509546411099,-0.0020827534402592,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.632137256183234,-0.0460103274794706,-0.108021798309257,0.696505294677638,-0.011218400787369,0.00355639414767467,-0.0735320160638206,0.030777644065399,-0.461663841215525,-0.0396250327095322,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.73364111404286,0.000788705501905351,0.00940575985318517,-0.173432103883963,0.0157280907905335,0.00812439792825004,0.601134435306318,-0.0240692664464088,0.345314453486571,0.0431724000821577,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.15050726344575,-0.165043609178941,0.0118774730947286,-0.0441347433906898,-0.0170187664062684,0.0123987916849315,-0.517908071995519,0.136611824395824,-0.00487344497220832,0.000288407030444714,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.41862387315152,0.0349393802647775,-0.163989406966016,-0.0389803379067875,-0.0382780713284854,0.0133075545203622,-0.996074670728341,0.139912147062771,-0.117510810314053,0.123238149214604,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.98799360173177,0.105650123205355,0.0356933416571062,0.958368288065808,-0.0347917799341602,0.00335505922901559,-1.97518468084733,0.239869904430236,1.36036520481181,0.0201811280078184,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.95408244879019,0.0634375622457707,-0.00911029811428216,-0.234141397906068,0.0061722366912571,0.00794358458447638,-1.0723221148551,0.0699647303513628,1.54229008390072,-0.0338528044197784,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.25380005756857,0.0387813888204363,-0.0834415471549299,0.221769150933198,0.00594979712445465,-0.000395066509593014,-1.11787288703219,0.030820385598742,1.27809114912403,-0.00178117499042778,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.27249234741778,-0.21302380072074,0.0142920026177892,0.518580710635864,0.0513191306419278,0.00160450695665627,0.0122045235637263,0.14663538604646,-1.20437741574267,0.0715400006912718,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.352681537623022,-0.132091198704004,0.0105040573151254,1.23065414095714,0.00936457448562678,0.00794473678162168,0.0197555723965541,0.0723159912602384,-0.743390222196781,0.0142212690153384,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.3142537374863,-0.243321293777695,-0.00895748362992532,0.679885728580497,0.0333150983169448,0.00552058923206624,-0.247625080696233,0.14554236221467,-0.532098421478507,0.0795361501280875,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.89754762678678,0.0636773406581929,0.00733404837213242,-0.443734471429201,0.0374978171640734,-0.00710445434252347,-0.986892941254801,-0.282634858487617,-0.462833442696454,0.0162747213009094,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.65500026918079,0.0348977915535614,-0.0798552990902944,-0.204283944584768,0.0305757915186478,-0.000607844578135501,-0.580308362874263,-0.250252316701889,0.137244463539727,-0.133750392699735,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.00925792160473,-0.0417540773787571,0.0328173893526738,-0.684908661749794,-0.0235597742873033,-0.000878787673998974,-0.273299615703424,0.119834341470252,-0.204810946722064,-0.0188828612758451,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.35107353181507,0.0117058694572864,-0.0571222018343243,0.40255764877398,0.0500835304215803,-0.000391072385322913,-0.545818104505581,-0.214162145497787,0.0148653547526694,-0.104926392159593,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.801222016399928,-0.0459043358152793,-0.0392830284743558,-1.16393561007246,-0.000248141021609527,0.00147603072147282,-1.76508835300257,-0.344984628958759,0.939902553499209,-0.144424279570235,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.26360521584762,-0.19676283076638,0.0596170385850918,0.270850067687263,-0.00401108108934345,-0.00586998937826562,-1.88979929959125,0.311614579010815,0.760280446456131,-0.0342215732631669,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.08571513200853,-0.135489444580874,0.0403195486506047,0.238080162241524,0.00855556498777599,0.00547893983515499,0.891075161812562,-0.211833058711955,-0.00166154036965338,-0.0858934043736673,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.198010467285656,0.0956666632644959,0.0778724155396563,0.575576532679491,0.0223247730651854,-0.00154956543044334,1.34266915168106,-0.254145026976717,-0.181673840949291,-0.142564099730422,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.0600247962703,-0.0329701926915589,0.011521657359113,-1.59798256286203,0.00483953508990353,0.00355151519202932,0.696845788985051,-0.179992018061544,-0.383835995685434,-0.110557013779098,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.93235654518878,0.0512150638509496,0.0737297159114531,-1.35285741570971,-0.0322338537728264,0.00604117582266985,-0.902378704168542,0.180717550251373,-0.0481173239275909,0.243529260634703,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.99862930799608,-0.161611758142192,-0.046337093404641,-0.208570026947523,-0.0298623732689141,-0.00263702381612866,-1.27159542282499,0.059342374645051,-0.165674289165507,0.017677117836811,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.00032537369046,-0.315172113985118,-0.042854561038914,-1.49274805170433,-0.00728633229029274,0.0067647669681121,-1.10390265964426,-0.0548835691070148,-0.808235806978614,0.192403408443141,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.77978813854889,-0.233008494612414,-0.0729770837904185,1.07424164304373,0.000336628298887476,0.00135919986399419,0.0893229973558816,0.250037330381879,2.02330221882036,-0.0202519901722032,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.34845976603376,-0.290669397134967,-0.035888569340404,0.830804215840886,0.00389444233141401,-0.00183103463422026,1.37937157817127,0.0671121394201151,2.05472850250368,-0.0940221225495036,0,0,0,0,0,0,0,0,0,0,0,0
