rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,2.13388991440754,-0.259849174710641,-0.110851933232604,2.06452850168691,7.33697061887829,0.00427982585591814,5.57688429831306,-0.112004026255888,7.21560044243593,0.00536201402968283,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,4,2.21444291185728,-0.0755356545500661,-0.0635753629771972,11.2654663511406,7.3382167443405,0.00395126184382174,4.80491686095597,-0.0786907789504659,7.31239638952334,0.00211886230210973,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,5,2.59201493984129,-0.204837615137943,-0.160023575662781,3.59943561792854,7.29503379418973,0.00419503542691454,3.64081630065867,-0.00985427871165126,8.14847835930959,-0.208389706354675,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,5,6.54906246110287,-0.100525993095901,-0.141082609575277,1.26905017788847,7.34027213932458,0.0034197412653692,3.04253475275514,-0.0126580843069824,7.9112832054697,-0.00524275681064882,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,5,4.16259537681769,-0.191385664770398,-0.155651583927908,13.9314667807942,7.32011030521423,0.00243965243984247,4.05012847289563,-0.288209023830948,7.44360736094559,-0.10295811947062,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,6,8.40388435332883,-0.0188664120686958,-0.196254918829778,4.03497708849782,7.39785639101675,0.00117177862540752,3.62302329200644,-0.012596826051167,6.97317746043784,-0.124521428807999,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,6,6.21288265534235,-0.050891107081382,-0.190468412777461,16.116605722621,7.36695552653284,0.00323349451918243,4.69126539661479,-0.0766422204497223,6.52472316605946,-0.109576044064448,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,6,8.91941458479664,-0.0593478605096511,-0.105675180072119,16.8762928048442,7.38344971907936,0.00103789378434209,4.83522824359025,-0.0878084253128249,6.94422464044309,-0.129928410572261,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,7,5.2279339412029,0.0256989808778709,-0.152018134506424,7.87917715809788,7.4135585049159,0.00544390925452548,3.84594655515497,-0.181976655592446,7.20792834450728,-0.0201665615511184,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,7,4.35638951825952,0.0301503538472574,-0.243868419626942,7.79331742671227,7.4081627355766,0.00549907239371294,4.06907269376263,-0.188682361124589,7.18596633090114,-0.0234154606956071,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,7,4.51904463612429,0.0456761547632183,-0.190026634819221,5.22836003874673,7.40110871381474,0.00656543935486155,3.54272292285768,-0.163915451902091,7.55716540838221,-0.0257177176957236,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,8,6.55637990449309,0.0375874698517902,-0.18100487732517,3.52115956644395,7.35854205375997,0.00258737200514515,4.28145869573653,-0.180736421949744,7.38563879963134,-0.0511866839053655,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,8,7.39262652706283,0.0740043822578749,-0.132918393170574,3.61790448280242,7.394988275008,-0.00201270245611067,4.02369832174911,-0.155181498064273,7.80006748426466,-0.088483752129354,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,8,5.61793837260017,-0.0240146380922712,-0.243410576269981,5.73719582159789,7.41241512799054,-0.00588569261578069,3.69871874563753,-0.0855778404406965,7.41476823237875,-0.0507183054691627,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,9,5.5831683365442,-0.11563062241121,-0.129692658184927,6.49548848495343,7.39534921363022,0.00592544198419008,4.301981337441,0.144092367580585,8.43978358865875,0.11170874424681,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,9,5.4414194220646,-0.0324372567483585,-0.0794336159134451,2.74138639082999,7.40503244763613,0.00301586337167734,5.09376923902249,0.113312726996768,8.83819914744627,-0.10036891267985,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,9,4.36304844490604,-0.078253263061096,-0.165132798613505,13.4508151386243,7.3920214661287,0.00791762479741311,5.72816044404396,-0.309412513773955,7.71053399015734,0.207223711172092,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,10,3.27415416054191,-0.172265983497607,-0.238029047132191,0.990396219548668,7.39256331153451,-0.00380735667086533,4.00903533985925,-0.0567747598654227,6.53071294895337,0.0622634218207891,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,10,2.86828074983972,-0.159463440392439,-0.0988818310374463,4.05734227429352,7.41296582893764,-0.00500027331419561,4.26518087829428,-0.307929167415172,7.55311325868355,-0.021637780009562,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,10,4.55045995628736,0.0131608294611379,-0.258418844539816,2.18855772733287,7.39840308201373,0.00415949871327256,4.36737856916162,-0.126767091803512,6.59239427796841,-0.0611665084796922,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,11,3.10338467783662,-0.203881499827032,-0.0997317495424548,3.01889864995547,7.39662230111243,0.00189383911086849,4.98947881117745,-0.176894181502986,7.08889122879773,-0.119591930905409,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,11,4.44775049634735,-0.163078644551156,-0.200206956455533,8.6352498890982,7.44017234361414,0.00544539068474109,4.92130366519451,-0.239893424958709,7.05112140272022,-0.000111287339526436,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,11,3.46115103822409,-0.142070094370763,-0.259659194710026,15.7816789326364,7.38921339854552,-0.00295101325553792,4.61954085326976,-0.284350337425494,7.45363941875776,-0.0967166912804113,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,12,3.33144001971771,-0.397517352221423,-0.0683618411927638,1.59311618269708,7.48588556938831,-0.0100430081213692,4.89479443494531,0.0430967889229874,6.23139139450349,0.0128701994914746,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,12,2.76950034291141,-0.497758059715403,-0.273743070404715,2.84816415515486,7.41978980786828,-0.00036513086265885,4.43704564600121,0.11226418275357,6.74431854702881,-0.0250430674683315,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,12,2.5326759656048,-0.193296230519245,-0.226908502433678,2.1252134783244,7.4549149016901,-0.00494383595511301,4.66915197641914,0.0870061041482354,6.93297280062502,0.0282296863100283,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,13,2.36617534741153,-0.115140618526852,-0.158955428275173,3.09586207371484,7.40061430634091,0.00394376403331437,5.18286185313286,0.136678616214854,5.44725405969202,-0.054797322286821,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,13,1.79339594308826,-0.0836315116233304,-0.275040789890966,3.57897335285148,7.37838737828084,-0.00215534958496187,4.87870328456403,0.148592863192642,5.11239281981148,0.0243334762527427,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,13,2.06658283820783,-0.2244232667259,-0.256961334897502,5.68153114298003,7.3653987095325,0.00401978981555621,5.1212360242881,0.124654743074206,5.81173338290315,-0.0922452027580818,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,14,1.83282630898679,-0.113798580148459,-0.135508388819498,6.27909798132356,7.40389553014947,-0.00502489052048703,3.8226629658079,-0.0470816511098934,7.45230521264798,-0.147671312717704,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,14,1.63372895288777,-0.107593013379758,-0.230118947108002,5.95268778375983,7.40055921014813,-0.00374557342120249,4.32545461691859,-0.0284756754903963,7.38445281747613,-0.141094175700904,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,14,3.36085298187296,-0.296128807025627,-0.158677348585893,4.9004992513322,7.37908389029228,-0.00185545805634628,4.39145343915396,-0.0515686369476631,7.37752482620644,-0.121847428474517,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,15,3.54183223239043,-0.076049772393701,-0.134677014233252,6.6193461430628,7.3708789080157,0.0111213355728065,3.82435993086973,-0.041367397904413,7.58411893389343,0.15972695613076,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,15,3.84516675231553,-5.905643828924e-05,-0.339726249303488,1.56272100676264,7.40884103606753,0.00990879554642678,4.16204288915191,-0.0541085233955048,6.91204918142592,0.179332243537937,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,15,4.56329417924096,-0.0965208077430933,-0.123486427211304,12.3507610188048,7.36894371389738,0.0118853398264197,4.13765697379786,-0.068392567172021,7.36265728901052,0.140390186691737,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,16,6.00104486411853,-0.311483536854201,-0.285428004858153,6.00233185199105,7.39031784105393,0.0155387439609925,3.67464543150721,-0.0713379935284224,6.79056709886088,-0.0114926891494792,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,16,4.59495917058234,-0.0559276823919016,-0.258800253147803,8.57205666258139,7.44808582219642,0.0139607685729277,3.102983942219,0.0262660825156132,6.8697441710242,-0.295052245559151,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,16,5.10742522460363,-0.13513772838516,-0.351470646947982,2.51597101836506,7.48101890185131,-0.00429077514706392,3.09656407664648,-0.0786382142259167,5.6477135775312,-0.160076569453102,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,17,2.6334372996214,0.0533454398086397,-0.188320388328114,6.05149762589517,7.3732756143713,0.00131892660440292,4.05253556009458,-0.192665397421524,7.83106683437602,-0.0176040270986029,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,17,6.24255907243501,-0.0962131372555391,-0.207040352855435,0.932181751706669,7.35715476060624,0.008395708776107,4.66632990549167,-0.414589807999605,7.70848085302673,0.0504108301604507,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,17,4.28827770048758,-0.0962998998118693,-0.196468688633389,22.5282844158754,7.34891434508057,0.00810362913801089,2.62847895462914,0.150253139131221,8.43121330830791,-0.0307985978068699,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,18,2.08900715501374,0.021687961437558,-0.202840477901969,1.90317537252905,7.4210538259684,0.0053500582371618,5.23717668922791,-0.139654506367445,8.17942087455836,0.00186275577680448,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,18,2.60100445253117,0.0778157554723681,-0.154998907102616,0.573822860368917,7.40375063090017,0.00717096233709191,5.097234261975,-0.123024185503075,8.20764696160269,0.0242356562632314,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,18,4.06049711208288,-0.0121477073610088,-0.0802044357746643,3.32955791437122,7.3854764804376,0.00753064022922653,5.69288724223302,-0.162044794336012,7.67577564972388,0.045600147166867,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,19,2.03747379996469,-0.0761265693135616,-0.170396030291227,5.97948129695939,7.38635155489755,0.00315494585794686,4.50391353248059,-0.233511081428878,6.62138425200531,0.0171908233515876,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,19,3.60605135175662,-0.069214973674011,-0.161836945026557,1.86948026971008,7.42375563299602,0.00207604077928684,3.73473478856607,-0.170160681178121,6.89893126153575,0.00771626331890579,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,19,3.12274743404717,-0.0862218561846393,-0.135846434942279,3.43087403631115,7.4568043470278,-0.000119644650658298,4.18903424354714,-0.212135379850597,6.17773648876161,0.055113439993952,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,20,2.85137064640115,-0.108038968894491,-0.147683444186404,13.1367452892056,7.43994333916454,0.0104857474268034,4.36744968077729,-0.191358254262742,6.87940586155852,-0.0564920072187515,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,20,2.90608961293672,-0.136015643768691,-0.0835570821208725,3.39698225204887,7.47354244246627,0.00920222081993619,3.90310793529329,-0.110530899506025,7.43971348629338,-0.113098847669502,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,20,4.31627240036282,-0.0981453898501694,-0.0487777855677112,5.76188865502496,7.4666223835955,0.0106405752712026,4.04209175299288,-0.182441823371299,6.93165319306338,-0.107491241541032,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,21,3.98861100436605,-0.0848497016071197,-0.235803265751029,3.49995513942946,7.37439038072539,0.00851820106054119,5.16911275523235,-0.391843876462419,6.58053717983656,0.00683256574889769,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,21,3.51216497769291,-0.113567948644229,-0.244555071806476,2.04771980448299,7.35747844796929,0.0016082849132127,4.55739000961454,-0.0876357567055597,7.31087564260514,-0.130070205188245,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,21,2.28544725808845,2.25509647752697e-05,-0.289250911185664,5.31130321123953,7.40563983288654,0.00503700441409772,4.67740942683425,-0.293248509419465,7.70593056318837,-0.00102727082643345,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,22,2.31620304212111,-0.252712950972951,-0.0805193919750012,8.20387358960525,7.41571941628054,-0.00235457592099991,3.94805347060078,-0.107195434678263,6.68914879878818,-0.0479318646494288,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,22,1.42861667303866,-0.219712215386917,-0.199420338406682,8.73455466191809,7.41278703177347,0.000912628505095265,2.67439587896305,-0.342362451988913,6.13603081964262,-0.0461436017963171,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,22,0.931688745061381,-0.272908472658149,-0.18890137180715,9.632133512827,7.32984305438419,0.00345646999867169,3.65301672561308,-0.0954268640878699,6.70241316137337,-0.117811763557314,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,23,3.70989294977757,-0.0994094337758202,-0.13918904676403,1.29300545108451,7.42049295986892,0.00308011971793764,2.14044120990363,-0.244244516644381,6.6785994927726,-0.157861214688851,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,23,2.08772567937442,-0.106094120298885,-0.113347758687889,3.15903491979422,7.43713940419885,0.00207754391040055,1.99570486480743,-0.0639522916914086,6.54867530182054,-0.0498850055701455,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,23,4.17199356427211,-0.206707542616494,-0.114365561539993,10.6932915794689,7.40882702890945,-0.00171521772279511,3.00588814096788,-0.17994706791698,6.25815216298235,-0.0887888775655777,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
1,24,5.47014356033104,-0.176433247163455,-0.256120425915009,3.22091375968375,7.42048935269989,-0.00364416242775778,3.11033670464032,-0.0937515347261035,6.04857024797677,-0.0750887215459652,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
2,24,5.29592241930582,-0.107611086383747,-0.174820998333349,3.23255067526888,7.43743961777191,-0.00352697413825314,2.71232574467445,-0.0715530423349317,6.78229415528098,-0.110138349487107,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
3,24,6.56723274248001,-0.198508819389131,-0.174350504235389,4.44867101016364,7.44673194421263,-0.00431931253016814,3.72038882936232,-0.127788680280802,6.20316195834879,-0.0850542225570455,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231
