id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
155,0.568799,-0.0609342,0.0130587,-0.136441,-0.0326721,0.00160101,0.467763,-0.054728,0.184854,-0.000291984,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.80214,-0.102957,0.108763,0.0906836,-0.0178562,-0.000829149,1.28012,0.0576592,-0.24964,-0.0458705,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.83776,-0.134194,0.0407456,1.14931,0.0214011,0.00628743,-1.33519,0.132398,-0.274089,0.0956716,0,0,0,0,0,0,0,0,0,0,0,0
158,1.56929,-0.00746456,-0.00813422,-0.240907,0.0372654,0.00213371,-1.13762,-0.0810463,0.225731,0.0112337,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.0132823,0.0096325,-0.00624678,-0.486938,-0.0680795,0.00419589,0.841385,0.00417594,-0.493867,0.0119312,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.485861,-0.0968336,0.0281136,0.15418,0.000172921,0.00110406,-0.473693,0.0308819,1.61842,0.0205521,0,0,0,0,0,0,0,0,0,0,0,0
161,2.11368,0.0354176,-0.0105864,0.00906902,-0.00983774,0.0011213,-0.782011,0.030153,-0.106883,-0.0047236,0,0,0,0,0,0,0,0,0,0,0,0
162,1.71125,-0.0391951,0.0345138,-0.358885,0.0158155,-0.00384201,-0.299233,-0.273519,-1.11326,-0.217699,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.44727,-0.125756,0.056148,0.327719,0.0193314,-0.00574038,0.480618,-0.0691493,0.191476,-0.025433,0,0,0,0,0,0,0,0,0,0,0,0
164,1.24766,-0.0107077,-0.00232308,-0.184393,0.000610947,0.000174487,-1.15448,0.0069819,0.0212526,-0.00341902,0,0,0,0,0,0,0,0,0,0,0,0
165,0.215518,-0.0152306,0.00835882,0.0988843,0.0351184,0.00143843,0.805787,-0.00899947,-0.926396,0.00450079,0,0,0,0,0,0,0,0,0,0,0,0
166,0.379802,0.11896,-0.0342128,1.3588,-0.0641283,-1.14507e-05,-0.867302,0.116297,0.236713,-0.0417421,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.218788,-0.0234513,-0.00495997,-0.280976,-0.0203855,0.00207735,-1.5492,-0.00403327,1.23654,-0.00319719,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.11492,-0.0602896,0.0426305,-0.187735,0.0430539,0.00551448,-0.759268,-0.0528265,0.085288,0.0501006,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.17699,-0.0954094,0.0211615,-0.0710628,0.00395508,0.00319762,-0.413437,-0.117333,-0.0269562,-0.0311999,0,0,0,0,0,0,0,0,0,0,0,0
170,0.421293,-0.038742,-0.00108967,-0.187872,0.0135788,0.000728434,0.339423,-0.188892,-0.397033,-0.00383263,0,0,0,0,0,0,0,0,0,0,0,0
171,2.32987,0.0217508,0.000152588,0.0405218,-0.0109058,-0.0017748,0.386071,0.0150155,0.124772,-0.00344371,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.440176,-0.0414389,0.00398066,-0.431024,0.046095,0.00303796,-0.784317,-0.072273,0.0927591,0.0238797,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.315229,0.0143159,-0.024469,-0.200773,-0.0286814,-0.00282663,-0.912153,0.366006,-0.604705,0.122147,0,0,0,0,0,0,0,0,0,0,0,0
174,0.028515,-0.0180321,-0.0203161,-0.233437,-0.0184261,0.00526861,0.327962,0.244805,-0.599707,0.16244,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.08768,-0.0154924,0.000664802,0.0368874,0.0122003,0.000860006,0.448126,-0.0305,1.28915,-0.00321103,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.8374,-0.0220531,0.00923281,-0.567411,0.0342572,0.000125067,-0.829222,-0.116994,0.662632,0.0410159,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.50099,0.0637747,-0.0219047,0.286843,-0.00280711,0.00194446,0.9174,-0.27447,-0.571102,-0.0616896,0,0,0,0,0,0,0,0,0,0,0,0
178,0.666568,-0.0338564,-0.0129451,-0.142063,-0.0370626,-0.00236261,0.210327,-0.185881,-1.15564,-0.180022,0,0,0,0,0,0,0,0,0,0,0,0
179,0.422633,0.00110877,-0.00844478,-0.305217,-0.0275337,0.00426976,-1.08467,0.0928907,0.695411,0.0228557,0,0,0,0,0,0,0,0,0,0,0,0
180,0.469477,-0.000284786,-0.000551416,0.0161504,0.0329415,0.000572994,-0.181028,-0.00846658,0.581869,-0.0010666,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.523116,-0.0831481,0.14207,0.0879886,-0.0238498,-0.00295351,-1.01864,0.138333,-0.241061,0.0964719,0,0,0,0,0,0,0,0,0,0,0,0
182,0.747008,-0.0231374,0.00517405,-0.0402745,0.0224976,0.000366823,0.788958,-0.0241651,1.55038,0.00865347,0,0,0,0,0,0,0,0,0,0,0,0
183,1.20539,-0.0120906,-0.00860146,-0.157037,-0.0204967,0.0048941,0.267166,-0.0599102,0.911696,-0.0151289,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.812734,-0.00626739,0.00621256,-0.0236081,0.0416746,-1.90217e-07,1.47248,-0.00680775,-0.570496,0.0132168,0,0,0,0,0,0,0,0,0,0,0,0
185,1.78181,0.126874,-0.0328285,1.26621,0.018457,0.00233406,2.19276,0.158822,1.28095,0.094866,0,0,0,0,0,0,0,0,0,0,0,0
186,3.69974,0.00652726,-0.00494911,-0.173467,-0.00572529,0.000418855,-0.239344,0.025902,0.245597,-0.00632294,0,0,0,0,0,0,0,0,0,0,0,0
187,2.28861,-0.0115249,0.00189333,-0.00580524,0.0625233,0.00121323,0.63552,-0.00485006,-0.191262,-0.00170246,0,0,0,0,0,0,0,0,0,0,0,0
188,4.73202,-0.00732101,-0.002475,-0.252929,0.0114758,-0.0041444,0.490691,0.0719134,-0.269713,0.108768,0,0,0,0,0,0,0,0,0,0,0,0
189,0.405343,0.080627,-0.0348882,0.961247,-0.0791043,0.00257803,0.0539491,0.0695821,-0.0796813,0.0849053,0,0,0,0,0,0,0,0,0,0,0,0
190,2.84479,-0.0541218,0.0195121,0.134374,-0.00176203,0.000789809,-0.439491,0.0220062,0.28307,-0.00916238,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.09931,-0.00532073,0.00032226,-0.0853201,0.0123157,0.00065802,0.301529,-0.0182295,0.618586,0.00379965,0,0,0,0,0,0,0,0,0,0,0,0
192,0.72305,-0.00715624,0.00111681,0.100321,0.0617538,0.000132114,0.582976,0.00951431,-0.163278,-0.00384302,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0480944,-0.0204188,0.00818458,-0.221981,0.0628816,0.00333154,0.282417,0.126339,1.60247,0.098725,0,0,0,0,0,0,0,0,0,0,0,0
194,1.27516,-0.012636,0.00513592,-0.0902418,-0.0342508,-0.00262476,0.263514,0.0579616,0.492895,0.0121954,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.84507,-0.00703016,0.00192157,-0.0611793,0.0300504,0.000373909,-0.289403,-0.0260078,-0.112188,-0.0046425,0,0,0,0,0,0,0,0,0,0,0,0
196,0.661947,0.159448,-0.00441288,-0.244528,-0.00639624,-0.00235436,-0.673132,-0.296528,-1.23231,-0.0740796,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.24001,-0.0932886,0.0318034,0.0466035,0.0575968,0.0039125,0.1032,0.0858914,-1.20925,0.0449767,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.885345,0.0202576,-0.0123132,-0.040145,0.0167934,-3.1315e-05,0.608812,0.0110404,0.0796557,-0.00282424,0,0,0,0,0,0,0,0,0,0,0,0
199,0.186796,0.0932687,-0.0323091,0.817167,-0.0530549,-0.000262667,-0.395799,0.0215661,0.247549,-0.0251141,0,0,0,0,0,0,0,0,0,0,0,0
200,0.68192,-0.0118589,0.00241495,-0.0235903,0.000250662,0.000259196,0.497315,-0.0274898,-0.63706,-0.00592108,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.486668,-0.0676593,0.0517611,0.131791,-0.0478894,-0.000660683,0.0617784,0.0587403,-0.679054,0.00155711,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.193733,-0.0173446,0.00746615,-0.413394,-0.0101875,0.00018748,0.192981,0.297566,-0.42642,0.00434311,0,0,0,0,0,0,0,0,0,0,0,0
203,2.04457,0.199713,-0.0282282,1.62271,-0.0371429,-0.00838833,-1.5037,-0.0103002,-0.477587,-0.148905,0,0,0,0,0,0,0,0,0,0,0,0
204,1.78612,-0.045016,0.0111002,-0.361047,-0.0205674,0.0039921,0.49948,-0.134069,-0.815802,0.0951465,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.316207,-0.0216699,0.00195081,-0.303933,0.0566708,0.00187154,-0.409198,-0.139779,-0.407503,-0.0577918,0,0,0,0,0,0,0,0,0,0,0,0
206,1.65325,0.131567,-0.0370031,0.840246,-0.0251719,-0.00108872,0.699384,-0.0448212,0.57382,0.0767128,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.435417,-0.0115921,0.0062233,-0.312026,-0.0290976,0.00235236,0.870888,0.239157,-0.50588,0.139757,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.33998,0.0656617,-0.00949644,-0.639721,-0.00436826,-0.00203688,-0.0449895,-0.0787788,0.965343,0.137542,0,0,0,0,0,0,0,0,0,0,0,0
209,0.692396,0.0447116,-0.0153621,0.326867,0.0114997,-0.00236175,0.609005,0.0710505,0.321559,0.0151853,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.3517,0.00259965,-0.0136461,-0.401921,0.0236829,0.00038292,-1.15441,-0.0662854,0.35009,0.00906146,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.15479,-0.0182468,-0.0278859,-0.368575,-0.0271645,-0.00694979,1.05217,-0.0148438,-0.233366,-0.0666189,0,0,0,0,0,0,0,0,0,0,0,0
212,1.1993,-0.0524494,0.00207493,-0.110549,-0.00595887,0.00104959,0.574128,-0.161485,0.853139,-0.116182,0,0,0,0,0,0,0,0,0,0,0,0
213,1.66774,-0.0177498,0.00509632,-0.127026,0.0321426,0.00105093,0.782293,-0.0746796,0.645863,-0.0195243,0,0,0,0,0,0,0,0,0,0,0,0
214,0.226021,-0.0107556,0.00584574,-0.0101966,0.00662202,0.000654637,-0.568924,-0.00656643,1.06371,-0.00186321,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.94979,-0.0367917,0.0582104,0.00442299,0.0175999,-0.00290104,-0.651699,0.069525,-1.07928,0.0704427,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.00584,-0.0167588,0.00471182,0.0256501,0.035723,-0.000200388,0.884993,-0.0166434,0.569058,-0.00531257,0,0,0,0,0,0,0,0,0,0,0,0
217,1.56039,-0.024024,0.00582111,-0.0206942,0.050369,0.000575355,0.366799,-0.0112624,0.315762,-0.00160356,0,0,0,0,0,0,0,0,0,0,0,0
218,0.943948,0.0134783,-0.0167909,-0.247013,-0.025167,0.0073713,-0.354247,-0.15638,0.82469,-0.105581,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.739,-0.0510645,0.0076808,-0.417877,-0.000617137,0.00828557,0.209537,0.0960951,0.158619,-0.0130767,0,0,0,0,0,0,0,0,0,0,0,0
220,1.42724,-0.0384858,-0.0107649,-0.245034,-0.050366,0.0022347,0.0376703,0.0184181,-0.538912,-0.0275539,0,0,0,0,0,0,0,0,0,0,0,0
221,0.750409,0.033676,-0.0134531,0.249132,-0.0357857,-0.00206919,-0.479183,0.0551191,0.0680086,-0.00221905,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.97913,-0.0169215,0.00119403,0.064064,0.0451072,0.00142744,-0.143444,-0.0097725,0.426661,0.000328853,0,0,0,0,0,0,0,0,0,0,0,0
223,2.16787,0.00809633,-0.00460987,-0.196944,0.0154077,-0.00440549,-0.0680735,0.10097,-0.147572,-0.0350498,0,0,0,0,0,0,0,0,0,0,0,0
224,0.304555,-0.0460168,0.021117,0.0136476,-0.0124286,0.00111701,-0.16815,0.0356456,0.69854,0.033537,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.676646,-0.0106854,0.00401991,-0.221535,0.00375351,0.00216722,-0.255269,0.033817,0.230222,-0.0295963,0,0,0,0,0,0,0,0,0,0,0,0
226,0.59422,-0.00985462,0.000965178,0.0776337,-0.00427161,0.000567301,-0.329857,-0.0055012,-0.487236,-0.00206389,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.25066,-0.00717506,0.00331096,0.0269512,0.00274175,0.000153322,-0.733214,-0.0160718,-0.668789,-0.00467977,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.56837,0.00501819,-0.00429832,-0.223943,-0.0489802,-0.00110383,-0.51643,-0.0407359,0.686169,-0.0159111,0,0,0,0,0,0,0,0,0,0,0,0
229,1.84269,-0.00581329,0.00453674,-0.0491959,0.0540598,0.000331882,-0.039931,-0.0263691,-0.243703,-0.00274784,0,0,0,0,0,0,0,0,0,0,0,0
230,0.00586946,0.187095,-0.0322926,0.0646339,0.0410418,-0.00236334,-0.884872,-0.123857,-1.62451,-0.0803514,0,0,0,0,0,0,0,0,0,0,0,0
231,0.511026,0.0023231,-0.00383799,-0.308725,0.0159954,0.00490473,-0.0870172,-0.106517,-0.0569351,-0.0467126,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.871409,0.000963824,-1.17056e-05,-0.0382755,0.048388,-0.000386403,0.888049,0.00706569,-2.01587,-0.00451856,0,0,0,0,0,0,0,0,0,0,0,0
233,0.0626324,-0.0930543,0.0538326,0.54014,0.0182377,-0.00383251,0.353298,0.0214874,-0.0999145,0.0711579,0,0,0,0,0,0,0,0,0,0,0,0
234,1.84841,-0.0174604,0.000831092,0.0513726,-0.0279553,0.00012429,-0.544043,-0.0216924,0.337065,5.96257e-05,0,0,0,0,0,0,0,0,0,0,0,0
235,0.559574,-0.00743256,-0.00155767,-0.339234,0.0178941,0.00373608,0.654786,-0.062824,0.396804,0.0644985,0,0,0,0,0,0,0,0,0,0,0,0
236,2.68248,0.0348328,-0.0187626,-0.0346424,0.0123514,0.00144854,-0.445433,-0.022487,0.461386,0.0547395,0,0,0,0,0,0,0,0,0,0,0,0
237,0.693159,-0.0308862,0.0133424,-0.287733,-0.0324531,-0.000472079,1.34979,0.154305,0.697034,-0.0606915,0,0,0,0,0,0,0,0,0,0,0,0
238,1.4447,-0.000998322,-0.0140752,-0.234848,0.0180151,-0.000103983,-0.424434,-0.268012,0.165124,-0.00606044,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.0276,-0.0632861,0.0800776,-0.433095,-0.07119,-0.00488529,0.415265,-0.246468,-0.779112,-0.0917742,0,0,0,0,0,0,0,0,0,0,0,0
240,0.451401,-0.0688888,0.0254845,0.341191,0.0242655,0.00170068,0.161116,-0.00959013,-0.107468,-0.00438773,0,0,0,0,0,0,0,0,0,0,0,0
241,3.01265,0.0418477,-0.0146399,0.0187145,-0.0396471,-0.00346298,0.672108,0.135921,0.686053,-0.0232285,0,0,0,0,0,0,0,0,0,0,0,0
242,1.83668,0.0233656,-0.0143009,-0.186176,-0.00333089,0.00666973,-0.127319,-0.141555,-0.15378,-0.108144,0,0,0,0,0,0,0,0,0,0,0,0
243,1.58242,0.0386251,-0.0392736,0.266712,-0.0600147,0.00928505,0.575351,-0.120069,-0.530501,-0.0122727,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.32805,-0.0040066,0.000954403,-0.135068,0.0271119,-1.1012e-06,0.11135,-0.0110355,-1.44735,-0.000725112,0,0,0,0,0,0,0,0,0,0,0,0
245,0.731703,-0.0255288,0.00637023,-0.166911,-0.0280422,0.000120047,0.5109,-0.00461796,0.57727,0.00452054,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.800522,0.00930476,-0.00482015,0.10729,-0.0474365,-0.00145075,0.957185,0.0259934,-0.0123729,0.00138766,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.61263,-0.0272503,0.00108737,-0.0346479,0.00719826,0.00074922,0.121882,-0.00626128,0.835507,-0.0203503,0,0,0,0,0,0,0,0,0,0,0,0
248,0.314868,0.0377015,-0.00663415,-0.447986,-0.00791483,-0.00411305,-1.67024,-0.36486,0.346125,-0.146491,0,0,0,0,0,0,0,0,0,0,0,0
249,0.227861,-0.00724473,-0.015556,-0.344975,-0.0453207,-0.00117155,0.445542,-0.166915,-0.471573,-0.07972,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.515766,0.00144546,-0.0274354,-0.288377,-0.0127668,0.0122166,0.719406,0.0806355,0.439285,0.0870182,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.7493,-0.187536,0.067135,0.518646,-0.0186298,0.00311643,-0.143669,-0.280189,0.709529,-0.18911,0,0,0,0,0,0,0,0,0,0,0,0
252,2.80345,0.0516762,-0.0179145,0.014722,-0.0420351,-0.00126695,0.354094,0.0682829,0.208775,0.0121701,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.30795,-0.0417311,0.0146995,-0.406681,-0.0343496,-0.000825806,-1.18619,-0.0912803,0.658273,-0.00154089,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.79862,-0.0915434,0.0242277,-0.109919,-0.0193122,0.000132245,0.25573,-0.104335,0.626625,-0.068746,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.811101,0.0203104,-0.0118254,-0.118431,-0.0034738,-0.00208783,0.419922,0.116229,0.510907,-0.0734825,0,0,0,0,0,0,0,0,0,0,0,0
256,1.04276,0.101015,-0.0266383,0.665553,-0.0106151,-0.00438488,0.149091,0.0912575,0.00122449,0.0510426,0,0,0,0,0,0,0,0,0,0,0,0
257,1.16065,0.0138329,-0.0074155,0.028613,-0.0707802,-0.00133029,0.965577,0.0162286,1.46781,0.00995675,0,0,0,0,0,0,0,0,0,0,0,0
258,0.537078,0.02435,-0.0457841,0.156538,0.0281094,0.00379679,0.114797,-0.00421763,1.02389,0.0588087,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.631253,-0.0375854,0.00579463,-0.179993,-0.0171081,0.000144784,-0.16477,-0.0354003,0.113061,-0.0400588,0,0,0,0,0,0,0,0,0,0,0,0
260,0.474049,0.0381238,-0.0111136,0.241946,-0.0369315,-0.00136772,0.282075,0.0481492,-0.212641,0.00631274,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.20756,0.0243187,-0.0196251,-0.240514,0.0179325,0.00183969,0.00227577,-0.055107,0.410226,0.0685553,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.1763,-0.0339472,0.00387237,-0.246432,0.00307248,0.000841525,0.249322,-0.036905,-0.918694,0.00991502,0,0,0,0,0,0,0,0,0,0,0,0
263,2.07465,0.156245,-0.0158036,0.81076,-0.0122601,-0.00401969,-0.420054,-0.120578,0.687387,0.055419,0,0,0,0,0,0,0,0,0,0,0,0
264,4.03194,0.0621401,-0.035554,0.566394,0.0145026,-0.00450215,0.878493,0.212757,-0.856072,0.0917905,0,0,0,0,0,0,0,0,0,0,0,0
265,1.80005,-0.0120829,-0.0164432,-0.306002,-0.0499536,-0.00206862,0.276084,-0.220844,0.485831,-0.0198526,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.892626,-0.03117,0.00352802,-0.25957,-0.0155442,0.00185457,-0.190624,-0.0433353,-0.527307,-0.0835309,0,0,0,0,0,0,0,0,0,0,0,0
267,1.12649,0.0654632,-0.0430861,0.965906,0.00291293,0.00145633,0.0943521,0.106254,0.0688548,-0.0457769,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.26986,-0.00846073,-0.003288,-0.184373,-0.0269411,-0.00132911,0.178012,0.0703769,-0.0312095,-0.0430969,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.447868,-0.0189266,0.0002515,-0.27488,-0.00860455,-0.00631463,-1.15025,-0.116832,-1.27777,-0.0874818,0,0,0,0,0,0,0,0,0,0,0,0
270,0.5125,0.0248844,-0.0119012,-0.186538,0.00622492,0.000638624,-0.386629,-0.102273,-0.800369,0.0162676,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.500265,0.0322817,-0.0127036,0.131104,-0.0612802,-0.00125921,0.664852,0.0388031,-0.715002,0.000882334,0,0,0,0,0,0,0,0,0,0,0,0
272,1.36077,0.0447094,-0.00501236,0.145681,-0.0475391,-0.0011773,0.38461,0.0360384,0.0943098,-0.00168147,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.128705,0.121928,-0.0124378,0.0724889,0.0219696,-0.00363088,0.695717,0.227602,0.241452,0.149669,0,0,0,0,0,0,0,0,0,0,0,0
274,1.92777,0.166289,0.0104266,0.522244,0.0386369,-0.00154331,-0.795937,-0.0802435,0.975998,0.017324,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.98047,0.0109182,-0.0444551,-0.465415,0.0396925,0.0025343,-0.0585767,0.0139971,-0.160792,0.112918,0,0,0,0,0,0,0,0,0,0,0,0
276,2.04864,-0.00962277,0.199755,-0.306837,-0.0760605,-0.0016774,-1.00873,-0.0316113,-0.50134,-0.13325,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.00569,-0.111848,0.0369972,0.510135,0.00705639,0.00146948,0.700263,0.0973908,0.219801,0.0557311,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.122791,0.15775,-0.0183155,0.726125,0.0437315,-0.000821192,0.35256,0.0567533,-0.314901,0.00970037,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.0356439,0.0272015,-0.00128036,0.123635,-0.0117877,-0.00222509,0.569231,0.0385509,0.639188,-0.000117247,0,0,0,0,0,0,0,0,0,0,0,0
280,2.04607,0.0166663,-0.0408682,0.0484573,-0.0557014,0.000817192,0.262909,0.0163169,0.408083,0.0636765,0,0,0,0,0,0,0,0,0,0,0,0
281,0.963101,-0.0153511,-0.00886567,-0.261635,-0.0235325,-0.0011595,-1.41109,-0.249758,-0.896858,-0.0853764,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.52613,-0.0255968,2.67268e-05,-0.438947,0.0857846,0.00179029,0.101171,0.0556051,-1.137,-0.0672714,0,0,0,0,0,0,0,0,0,0,0,0
283,0.62718,-0.0346512,0.00864138,-0.0455599,-0.0424213,0.000422418,-0.271337,-0.0601712,-0.31758,-0.00888441,0,0,0,0,0,0,0,0,0,0,0,0
284,2.29013,0.0205857,-0.0143262,-0.0577507,0.00334023,-0.00250196,-0.915107,0.0903066,0.368997,0.0069348,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.90327,-0.0368505,0.00156274,-0.271232,-0.0661614,-0.00604237,-1.93647,-0.13816,0.190904,-0.0829596,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.44495,-0.0290086,-0.0112766,-0.321388,-0.0205635,-0.00263493,1.55202,0.243788,0.816148,0.152838,0,0,0,0,0,0,0,0,0,0,0,0
287,0.0845484,0.0189524,-0.121969,2.03004,-0.0150495,-0.0060382,-0.868503,-0.0195417,-0.40446,-0.0380941,0,0,0,0,0,0,0,0,0,0,0,0
288,0.297929,-0.00900987,0.00443376,-0.0170987,0.0153826,0.00029176,-0.25761,-0.0165937,-0.679715,0.00601473,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.14048,-0.0816377,0.0990207,1.266,-0.025054,-0.00217875,0.361211,0.0930558,-0.22263,0.0603323,0,0,0,0,0,0,0,0,0,0,0,0
290,0.733679,-0.0342726,0.00896556,-0.157673,0.00953889,0.00104451,0.585845,-0.000530645,0.611993,0.0169554,0,0,0,0,0,0,0,0,0,0,0,0
291,0.760717,-0.0449239,-0.00653597,-0.32655,0.00549212,-0.00277907,-0.649562,-0.00849331,1.28218,-0.0205734,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0394685,0.00455752,0.00414136,-0.185562,0.0113185,0.00158503,-0.645684,-0.0163197,-0.623021,-0.00167656,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.529966,-0.0116381,-0.0116061,-0.284582,-0.019671,0.00126247,-1.09496,-0.437561,0.059372,-0.0769737,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.80259,-0.0955125,0.0475497,0.0898314,0.000177515,0.000366393,-0.708818,-0.0186751,-1.15584,-0.0142261,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.19721,-0.00737532,-0.00899373,-0.216532,0.0250625,0.000295654,-0.0543866,-0.0097143,1.72892,0.022059,0,0,0,0,0,0,0,0,0,0,0,0
296,1.15014,-0.024799,0.00958854,-0.352503,0.0253929,-0.000909588,-0.174188,-0.032551,-1.64527,-0.0362334,0,0,0,0,0,0,0,0,0,0,0,0
297,0.192081,0.189535,-0.00188595,0.502412,-0.0432175,-0.00077666,-0.986691,-0.287617,-0.03811,-0.146827,0,0,0,0,0,0,0,0,0,0,0,0
298,0.742241,-0.00999744,-0.0142554,-0.269169,-0.0237654,0.00319052,-0.680456,0.0136242,-0.134495,0.087418,0,0,0,0,0,0,0,0,0,0,0,0
299,0.639786,-0.0103799,-0.0117453,-0.329563,0.00504455,0.00129416,0.0176109,0.0563569,1.12052,0.0474005,0,0,0,0,0,0,0,0,0,0,0,0
300,0.342045,-0.0144476,0.00338379,-0.0232661,0.0244717,0.000455012,0.267491,-0.0183959,0.415824,-0.000474453,0,0,0,0,0,0,0,0,0,0,0,0
