rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,205,-1.799263181137,0.0475596887960871,0,0,0,0,0,0,8
1,206,0.0459651843388542,0.0128657961576266,0,0,0,0,0,0,0
2,206,-0.143580359373033,0.0157132732837282,0,0,0,0,0,0,0
3,206,-0.0681793410415921,0.0374982973145404,0,0,0,0,0,0,0
4,206,-0.944141104405723,0.00482409636170037,0,0,0,0,0,0,0
5,206,-0.436796355088084,-0.0264725456910279,0,0,0,0,0,0,0
6,206,-2.17106302158013,0.0526769581528407,0,0,0,0,0,0,0
7,206,-1.07604974943944,0.0547453792204609,0,0,0,0,0,0,0
8,206,-0.233458986517164,0.0388138913536737,0,0,0,0,0,0,0
9,206,-1.20296724995401,0.0639049348914232,0,0,0,0,0,0,0
10,206,0.0645617608997355,-0.0223718194625342,0,0,0,0,0,0,0
1,207,1.46358385084112,-0.0740044322124723,0,0,0,0,0,0,7
2,207,0.336145711489621,0.0606019318052672,0,0,0,0,0,0,7
3,207,0.547254608860158,0.0591858246496992,0,0,0,0,0,0,7
4,207,0.73879650041183,0.0252604475651652,0,0,0,0,0,0,7
5,207,0.0566714510676789,0.0153405448528203,0,0,0,0,0,0,7
6,207,0.792250289988985,-0.023211565690511,0,0,0,0,0,0,7
7,207,0.599074919657674,0.0350668386305938,0,0,0,0,0,0,7
8,207,0.42691368138091,0.0404279262301999,0,0,0,0,0,0,7
9,207,0.7418901529132,-0.0224209574138636,0,0,0,0,0,0,7
10,207,-0.253534579677151,0.00992556271801612,0,0,0,0,0,0,7
1,208,-1.33196537844358,-0.00401980408409204,0,0,0,0,0,0,6
2,208,-1.23540197217802,0.011699619960261,0,0,0,0,0,0,6
3,208,0.73268385259825,-0.0575882648705719,0,0,0,0,0,0,6
4,208,-0.364903061421209,-0.0155862388176379,0,0,0,0,0,0,6
5,208,-0.580704331424123,-0.00836032488524651,0,0,0,0,0,0,6
6,208,-0.591721697187843,0.022449808148638,0,0,0,0,0,0,6
7,208,-0.604175478303738,-0.0162682327965141,0,0,0,0,0,0,6
8,208,-0.705957359436525,-0.00288456724552475,0,0,0,0,0,0,6
9,208,-1.64686591112872,0.0361087064611315,0,0,0,0,0,0,6
10,208,-1.44236357949904,0.0207670009662204,0,0,0,0,0,0,6
1,209,-0.698537295065741,0.00113404956850028,0,0,0,0,0,0,7
2,209,-0.800633611120588,-0.00798013160240907,0,0,0,0,0,0,7
3,209,-1.19129446039156,-0.014873036767581,0,0,0,0,0,0,7
4,209,-0.483067375977605,0.00829390109556547,0,0,0,0,0,0,7
5,209,-0.710536555378397,-0.0347851980350856,0,0,0,0,0,0,7
6,209,-0.751048076079321,0.0335015160566633,0,0,0,0,0,0,7
7,209,-0.578290609099142,-0.0366852819981545,0,0,0,0,0,0,7
8,209,0.160569365597013,0.00765302672557437,0,0,0,0,0,0,7
9,209,-1.32399687544862,0.0424626767615231,0,0,0,0,0,0,7
10,209,-1.53437297704296,0.0140066649718889,0,0,0,0,0,0,7
1,210,0.4077635005033,-0.0165539291144665,0,0,0,0,0,0,1
2,210,0.662159011824322,-0.0301971716939584,0,0,0,0,0,0,1
3,210,0.280656603367156,0.0186210576736633,0,0,0,0,0,0,1
4,210,0.0706428630694163,-0.0213812038823251,0,0,0,0,0,0,1
5,210,0.743663476524731,-0.0209802747724814,0,0,0,0,0,0,1
6,210,1.12647645875139,0.0202788440855217,0,0,0,0,0,0,1
7,210,0.290194709266849,-0.0186631344672997,0,0,0,0,0,0,1
8,210,0.137648997629796,-0.0281997144381207,0,0,0,0,0,0,1
9,210,0.379511535043797,0.0555035606751384,0,0,0,0,0,0,1
10,210,0.953326533426065,-0.0459307245611718,0,0,0,0,0,0,1
1,211,0.644494270509306,-0.0254561288369593,0,0,0,0,0,0,5
2,211,0.235802337998912,-0.0411933203446341,0,0,0,0,0,0,5
3,211,-0.167954359354113,-0.0271498303991631,0,0,0,0,0,0,5
4,211,0.743180636403658,-0.099589081962395,0,0,0,0,0,0,5
5,211,1.10407501221419,-0.0238912148865786,0,0,0,0,0,0,5
6,211,0.848987378551229,-0.072173829762626,0,0,0,0,0,0,5
7,211,0.0267832095942993,0.0139001705738638,0,0,0,0,0,0,5
8,211,0.431709648851665,-0.008359030394433,0,0,0,0,0,0,5
9,211,1.57909477318893,-0.0315513379142568,0,0,0,0,0,0,5
10,211,0.820665005841256,0.00456759709460679,0,0,0,0,0,0,5
1,212,0.392631006072271,-0.0108521821558433,0,0,0,0,0,0,7
2,212,-0.249542819799082,-0.0279815903845855,0,0,0,0,0,0,7
3,212,-0.258064593546187,-0.0069875646629704,0,0,0,0,0,0,7
4,212,-0.583759652208421,-0.00841419980323686,0,0,0,0,0,0,7
5,212,0.0126357030171178,0.0121123103246893,0,0,0,0,0,0,7
6,212,0.335205224199846,-0.0217456141090431,0,0,0,0,0,0,7
7,212,-0.367593823304595,-0.0150216883323659,0,0,0,0,0,0,7
8,212,-0.923154182364293,0.0528529181746834,0,0,0,0,0,0,7
9,212,-0.0882161388899263,-0.0275657586468019,0,0,0,0,0,0,7
10,212,-0.374793447144064,-0.0223220595938344,0,0,0,0,0,0,7
1,213,-1.02541642774791,0.0535547166396946,0,0,0,0,0,0,5
2,213,0.907204062256639,0.0126400465967669,0,0,0,0,0,0,5
3,213,0.598794495510695,0.0139701695117087,0,0,0,0,0,0,5
4,213,0.46558697949218,-0.0259821435988502,0,0,0,0,0,0,5
5,213,0.427643733618311,0.0103461819536825,0,0,0,0,0,0,5
6,213,-0.452081097100084,0.0311890258839704,0,0,0,0,0,0,5
7,213,0.0514127508003241,-0.0131812508706504,0,0,0,0,0,0,5
8,213,1.01301843014637,0.0501653502503573,0,0,0,0,0,0,5
9,213,0.689399105465831,-0.0278364566926506,0,0,0,0,0,0,5
10,213,0.842939296103836,0.0537139838012633,0,0,0,0,0,0,5
1,214,-0.211377345346506,-0.0585615029903472,0,0,0,0,0,0,10
2,214,-0.338944457288648,-0.0091940640839779,0,0,0,0,0,0,10
3,214,-0.0236099891132469,-0.07353151385041,0,0,0,0,0,0,10
4,214,-0.518023328131072,-0.046740344459588,0,0,0,0,0,0,10
5,214,-0.739018250209917,-0.0111673764597996,0,0,0,0,0,0,10
6,214,-1.24699652570089,0.0383384771616678,0,0,0,0,0,0,10
7,214,-0.897871511999305,0.00711303748924126,0,0,0,0,0,0,10
8,214,-0.189617894946672,-0.0339358172213717,0,0,0,0,0,0,10
9,214,-0.434163199907509,-0.0351600566797457,0,0,0,0,0,0,10
10,214,-0.514675414665348,-0.0497733191743829,0,0,0,0,0,0,10
1,215,-0.461265049443867,0.0795666608359152,0,0,0,0,0,0,8
2,215,-0.514147138542413,-0.0221961005239892,0,0,0,0,0,0,8
3,215,0.477502959871138,-0.0298479583083309,0,0,0,0,0,0,8
4,215,-0.254812322554848,-0.016574062670446,0,0,0,0,0,0,8
5,215,-0.108812206006036,0.0423152853771588,0,0,0,0,0,0,8
6,215,0.632433429205491,0.0586506974842299,0,0,0,0,0,0,8
7,215,0.549560580674239,0.0195790126233556,0,0,0,0,0,0,8
8,215,-0.138735134312128,-0.00866681285251841,0,0,0,0,0,0,8
9,215,0.414221390225563,0.0505799266603437,0,0,0,0,0,0,8
10,215,1.06132697670618,0.00477165517988763,0,0,0,0,0,0,8
1,216,-0.184683570685188,-0.00484200749867531,0,0,0,0,0,0,12
2,216,-0.0652241508757214,-0.0234794101809007,0,0,0,0,0,0,12
3,216,0.623618779608741,-0.0432789646302728,0,0,0,0,0,0,12
4,216,0.185068910038382,-0.0208264187374844,0,0,0,0,0,0,12
5,216,0.97583331038674,-0.0420573909214015,0,0,0,0,0,0,12
6,216,0.552666864062118,-0.0561575058534857,0,0,0,0,0,0,12
7,216,0.497415075007353,0.0145898267311791,0,0,0,0,0,0,12
8,216,-0.144884864144814,0.0140614738071769,0,0,0,0,0,0,12
9,216,-0.713211492805982,0.0377015148682888,0,0,0,0,0,0,12
10,216,0.823672844910618,-0.0336534910260611,0,0,0,0,0,0,12
1,217,-0.0767263748377758,0.0875250344597367,0,0,0,0,0,0,9
2,217,-0.554026500193139,0.0602527084252393,0,0,0,0,0,0,9
3,217,0.825217672736564,0.0123546767673197,0,0,0,0,0,0,9
4,217,-0.00300036486398625,0.0279847962443054,0,0,0,0,0,0,9
5,217,0.320042854962153,0.0161734867787435,0,0,0,0,0,0,9
6,217,0.481645693002896,-0.0011134940267906,0,0,0,0,0,0,9
7,217,-0.214243469840312,0.0493542251778919,0,0,0,0,0,0,9
8,217,0.400172736925938,0.0263108830642272,0,0,0,0,0,0,9
9,217,0.956683836489724,0.0455727329685976,0,0,0,0,0,0,9
10,217,-0.10789040858905,0.0675222936717612,0,0,0,0,0,0,9
1,218,-1.34634961210543,0.0144832725790104,0,0,0,0,0,0,6
2,218,-0.724171434044813,-0.0190275237837891,0,0,0,0,0,0,6
3,218,-0.255248370787406,-0.00726311402989138,0,0,0,0,0,0,6
4,218,-0.328047580290011,-0.00733081586278488,0,0,0,0,0,0,6
5,218,-0.482803013366166,0.00445763274208162,0,0,0,0,0,0,6
6,218,-0.311650320886741,-0.0128850931518786,0,0,0,0,0,0,6
7,218,-0.607174235715618,-0.0287252262480321,0,0,0,0,0,0,6
8,218,0.0197511824572558,-0.013318532395458,0,0,0,0,0,0,6
9,218,-0.398656431630343,-0.00486086643743106,0,0,0,0,0,0,6
10,218,-0.483201842672344,-0.0192661020786569,0,0,0,0,0,0,6
1,219,1.46134383758814,-0.0585794372764867,0,0,0,0,0,0,1
2,219,0.308812360819445,0.0169300502198937,0,0,0,0,0,0,1
3,219,-0.198117355617164,0.0476802596396044,0,0,0,0,0,0,1
4,219,-0.0393452949634323,-0.0481085458505156,0,0,0,0,0,0,1
5,219,0.0240014776244237,0.0143540347728098,0,0,0,0,0,0,1
6,219,1.18822942879364,-0.00715984997126409,0,0,0,0,0,0,1
7,219,0.0729211277196953,0.0039463431250657,0,0,0,0,0,0,1
8,219,-0.335041060514726,-0.000709564090155507,0,0,0,0,0,0,1
9,219,-0.361440592449021,0.021121393081722,0,0,0,0,0,0,1
10,219,0.695165913342414,-0.00364830120141336,0,0,0,0,0,0,1
1,220,0.0481407248314056,0.0409025341349253,0,0,0,0,0,0,4
2,220,-1.13886572836287,0.0595429161165641,0,0,0,0,0,0,4
3,220,-1.27593541030073,0.0558295797179641,0,0,0,0,0,0,4
4,220,-0.254488510071688,0.0153242371012401,0,0,0,0,0,0,4
5,220,-1.28564370515593,0.00091824693053983,0,0,0,0,0,0,4
6,220,0.183810310839959,0.00395246461428112,0,0,0,0,0,0,4
7,220,0.0661399282998758,0.00653017311258051,0,0,0,0,0,0,4
8,220,-0.16037235445787,0.00210636515276175,0,0,0,0,0,0,4
9,220,0.629680049684801,-0.0581278202139638,0,0,0,0,0,0,4
10,220,0.284710507534641,-0.025278848452489,0,0,0,0,0,0,4
1,221,-0.537621371445987,-0.0324607240672838,0,0,0,0,0,0,11
2,221,-0.198203910993186,-0.0569022188454125,0,0,0,0,0,0,11
3,221,-1.02600836130864,-0.0596641990056258,0,0,0,0,0,0,11
4,221,-1.18419939894256,0.00387621704714888,0,0,0,0,0,0,11
5,221,-0.420194502777896,-0.0173365907603747,0,0,0,0,0,0,11
6,221,-0.753646811834265,-0.085090307265336,0,0,0,0,0,0,11
7,221,-0.826834677031734,0.0133012640108992,0,0,0,0,0,0,11
8,221,-0.832015239540567,-0.0302727611849266,0,0,0,0,0,0,11
9,221,-0.210826058469991,-0.0473666957071548,0,0,0,0,0,0,11
10,221,-0.443112523173959,-0.0687487153766052,0,0,0,0,0,0,11
1,222,-0.195901679770778,0.00613888196846098,0,0,0,0,0,0,9
2,222,0.66205096742339,-0.0151022174857769,0,0,0,0,0,0,9
3,222,-0.305838434896764,0.0151041745369023,0,0,0,0,0,0,9
4,222,0.167147458764767,0.00613191093874597,0,0,0,0,0,0,9
5,222,-0.579967605152028,0.0507526815826686,0,0,0,0,0,0,9
6,222,-0.106457099020815,-0.026380920243311,0,0,0,0,0,0,9
7,222,0.0125795935063735,0.00797962419434133,0,0,0,0,0,0,9
8,222,0.298324984933686,-0.00833092350962107,0,0,0,0,0,0,9
9,222,-0.583828260078931,0.0429978659815518,0,0,0,0,0,0,9
10,222,0.179263639886649,-0.00343936375032207,0,0,0,0,0,0,9
1,223,0.374756553439177,0.0667163625712171,0,0,0,0,0,0,7
2,223,0.150534430244974,0.018229368664673,0,0,0,0,0,0,7
3,223,0.0304691163136965,0.0309367241845047,0,0,0,0,0,0,7
4,223,-0.440662073489527,0.00918916226861085,0,0,0,0,0,0,7
5,223,-1.61777931376153,0.0561877122667844,0,0,0,0,0,0,7
6,223,0.552604688616945,0.0756404491870945,0,0,0,0,0,0,7
7,223,0.878844333170377,0.0183574989539562,0,0,0,0,0,0,7
8,223,1.43522044136288,-0.0682766970382044,0,0,0,0,0,0,7
9,223,1.12968630773107,0.0120690769499406,0,0,0,0,0,0,7
10,223,-0.207031070577266,-0.00208100884440229,0,0,0,0,0,0,7
1,224,0.455448467339188,-0.00825600516737626,0,0,0,0,0,0,0
2,224,-0.116309883638209,0.00606756653676145,0,0,0,0,0,0,0
3,224,-1.07229753619846,0.024579106766886,0,0,0,0,0,0,0
4,224,0.0221517689511046,-0.0173734911892536,0,0,0,0,0,0,0
5,224,-0.868091571703779,-0.0166230195300645,0,0,0,0,0,0,0
6,224,-0.17347895188405,0.0404841014983048,0,0,0,0,0,0,0
7,224,-1.32028861344332,0.0534094817023382,0,0,0,0,0,0,0
8,224,-0.340852662195147,0.0581469622925213,0,0,0,0,0,0,0
9,224,0.118048506848929,0.0016647110232704,0,0,0,0,0,0,0
10,224,-0.327396134033471,0.0271186080512124,0,0,0,0,0,0,0
1,225,0.193428573867578,-0.0241733755827459,0,0,0,0,0,0,12
2,225,1.70351558018981,0.0106695408921816,0,0,0,0,0,0,12
3,225,-0.114315678040349,0.0536411807088502,0,0,0,0,0,0,12
4,225,2.67555822769157,-0.0326608300913163,0,0,0,0,0,0,12
5,225,0.0879256173724769,0.0201200636674982,0,0,0,0,0,0,12
6,225,0.318716598321579,-0.0095439422664001,0,0,0,0,0,0,12
7,225,1.31405658145152,0.0359040957104727,0,0,0,0,0,0,12
8,225,1.13628946001182,0.0314347982877765,0,0,0,0,0,0,12
9,225,1.32259588812851,-0.00339759457912302,0,0,0,0,0,0,12
10,225,1.08257953451267,0.0227685336162168,0,0,0,0,0,0,12
1,226,-0.41708820708368,0.0843810952164738,0,0,0,0,0,0,8
2,226,0.343404998557801,0.0715509225204035,0,0,0,0,0,0,8
3,226,0.919063563133577,-0.00431088062999279,0,0,0,0,0,0,8
4,226,-0.516165306898849,-0.0118957427214727,0,0,0,0,0,0,8
5,226,1.03585179772062,0.0484239039584385,0,0,0,0,0,0,8
6,226,0.345899471092089,0.0648302766099318,0,0,0,0,0,0,8
7,226,0.952444336828059,-0.0163082797519174,0,0,0,0,0,0,8
8,226,-0.0287215511111896,-0.0289805204556431,0,0,0,0,0,0,8
9,226,0.45637065813424,-0.0544656514722171,0,0,0,0,0,0,8
10,226,0.228697966906516,0.0609944929173502,0,0,0,0,0,0,8
1,227,-0.0355268906182928,0.00138598125355373,0,0,0,0,0,0,3
2,227,0.825879101868047,0.000227659979481733,0,0,0,0,0,0,3
3,227,-0.363760161578178,-0.0686663724439069,0,0,0,0,0,0,3
4,227,0.725425598312256,-0.0629062607136478,0,0,0,0,0,0,3
5,227,1.10837272310665,0.0372772484310638,0,0,0,0,0,0,3
6,227,1.25595368527119,0.0726393030995031,0,0,0,0,0,0,3
7,227,0.367258081314354,8.22416597619988e-05,0,0,0,0,0,0,3
8,227,0.227514930551088,0.0100842131272902,0,0,0,0,0,0,3
9,227,1.11423695347692,-0.00158615644685858,0,0,0,0,0,0,3
10,227,1.34602518971715,0.0155025131465887,0,0,0,0,0,0,3
1,228,2.31220176380414,-0.055508922557602,0,0,0,0,0,0,3
2,228,0.542011178760362,0.0536246833795264,0,0,0,0,0,0,3
3,228,1.71761774367203,-0.0368956238840925,0,0,0,0,0,0,3
4,228,1.81683724741343,0.0232891142039711,0,0,0,0,0,0,3
5,228,1.15748295323803,-0.00170973747786993,0,0,0,0,0,0,3
6,228,1.25019907208997,0.0348905478793714,0,0,0,0,0,0,3
7,228,1.66065264888056,0.0234159237992914,0,0,0,0,0,0,3
8,228,0.79298960777394,0.0189910615628175,0,0,0,0,0,0,3
9,228,0.851837622579993,-0.00229311132615359,0,0,0,0,0,0,3
10,228,0.483415465042533,0.00772957293214277,0,0,0,0,0,0,3
1,229,0.614133383025724,0.0324890702624478,0,0,0,0,0,0,2
2,229,1.02374466065055,-0.0149106877887703,0,0,0,0,0,0,2
3,229,1.90310758928807,0.0519298392108425,0,0,0,0,0,0,2
4,229,1.80808535215169,-0.00297102529002957,0,0,0,0,0,0,2
5,229,0.764283073332741,0.00499312018666891,0,0,0,0,0,0,2
6,229,1.13647324305239,0.0629066871687245,0,0,0,0,0,0,2
7,229,0.890458558865561,-0.0168997582405226,0,0,0,0,0,0,2
8,229,0.794417362162932,-0.0146819405276199,0,0,0,0,0,0,2
9,229,0.723213575106271,0.0419015381277077,0,0,0,0,0,0,2
10,229,1.66010946204594,-0.0338596833895641,0,0,0,0,0,0,2
1,230,-0.317667103810543,-0.0418636009057048,0,0,0,0,0,0,1
2,230,-0.594717435892633,-0.0182686930669598,0,0,0,0,0,0,1
3,230,-0.986051137823623,0.0232128683486968,0,0,0,0,0,0,1
4,230,-1.57200680966753,0.0344489238029845,0,0,0,0,0,0,1
5,230,-0.483719789477504,-0.0414127721685634,0,0,0,0,0,0,1
6,230,-0.120709348466477,0.0382627449840126,0,0,0,0,0,0,1
7,230,-0.734921145763231,-0.0303030403839542,0,0,0,0,0,0,1
8,230,-1.23413007205568,-0.0140620376415734,0,0,0,0,0,0,1
9,230,0.644190070935025,-0.052197572335084,0,0,0,0,0,0,1
10,230,0.028545605196534,0.0456255915889724,0,0,0,0,0,0,1
1,231,0.421258466057282,-0.0526427666745373,0,0,0,0,0,0,10
2,231,0.23549741818281,0.00163865828237093,0,0,0,0,0,0,10
3,231,1.53584384488634,0.00589402648081963,0,0,0,0,0,0,10
4,231,1.53440217607931,-0.00175688702615086,0,0,0,0,0,0,10
5,231,0.95567525232498,0.0342104018131005,0,0,0,0,0,0,10
6,231,-0.0267782805710013,0.060306507248299,0,0,0,0,0,0,10
7,231,0.79683172895497,-0.00803091259292316,0,0,0,0,0,0,10
8,231,1.17794661400399,-0.0622198182466685,0,0,0,0,0,0,10
9,231,0.199646714210658,-0.00262048203436013,0,0,0,0,0,0,10
10,231,1.51957927752355,-0.0108200039366156,0,0,0,0,0,0,10
1,232,-1.0512473043209,-0.0465845050965039,0,0,0,0,0,0,1
2,232,-1.81569750234191,-0.0286672093578387,0,0,0,0,0,0,1
3,232,-2.21528475318289,-0.0542763838677021,0,0,0,0,0,0,1
4,232,-1.61105629263231,-0.0674850028571881,0,0,0,0,0,0,1
5,232,-1.88588831591337,-0.0233388718968322,0,0,0,0,0,0,1
6,232,-0.630560908383167,-0.0680273231628669,0,0,0,0,0,0,1
7,232,-1.36793559099211,-0.0820805833323059,0,0,0,0,0,0,1
8,232,-0.704750950912704,-0.0304263596462953,0,0,0,0,0,0,1
9,232,-1.75308423852339,-0.0131497547444824,0,0,0,0,0,0,1
10,232,-0.737919802075986,-0.0320749825759983,0,0,0,0,0,0,1
1,233,0.46157684459925,0.0444414736243082,0,0,0,0,0,0,2
2,233,0.401661287255791,0.0311707291882016,0,0,0,0,0,0,2
3,233,1.109448375494,-0.0425017703225857,0,0,0,0,0,0,2
4,233,-0.734165965151547,-0.0460334317673766,0,0,0,0,0,0,2
5,233,0.657223278135639,0.0277989004960477,0,0,0,0,0,0,2
6,233,0.240471586552935,-0.0129440330954552,0,0,0,0,0,0,2
7,233,0.0720188662479728,-0.0339137984997993,0,0,0,0,0,0,2
8,233,1.21639005281652,-0.0728208595285048,0,0,0,0,0,0,2
9,233,1.88792172368016,-0.0269332585150589,0,0,0,0,0,0,2
10,233,-0.336710126023334,0.0305568550724867,0,0,0,0,0,0,2
1,234,0.409788925879802,0.0351212120997183,0,0,0,0,0,0,6
2,234,0.392427840394966,0.0273041435229499,0,0,0,0,0,0,6
3,234,0.277677978318266,-0.00684323302537721,0,0,0,0,0,0,6
4,234,0.780919371821568,-0.0532931420096873,0,0,0,0,0,0,6
5,234,0.543539019018141,0.0331466464067506,0,0,0,0,0,0,6
6,234,0.807112508174804,0.0142271793363253,0,0,0,0,0,0,6
7,234,0.677950703617007,0.00706597395542901,0,0,0,0,0,0,6
8,234,0.901534906659045,-0.043806313008367,0,0,0,0,0,0,6
9,234,1.51402128433028,-0.0139935223429397,0,0,0,0,0,0,6
10,234,1.6050421302312,0.0289279900695038,0,0,0,0,0,0,6
1,235,-0.432246151024231,-0.0391224364856455,0,0,0,0,0,0,1
2,235,1.21987746652468,0.104721964997713,0,0,0,0,0,0,1
3,235,-0.0962142489767004,-0.015709227309197,0,0,0,0,0,0,1
4,235,-0.917955756078349,0.0387597818618573,0,0,0,0,0,0,1
5,235,0.390769452759095,-0.0101673904714699,0,0,0,0,0,0,1
6,235,-0.309702113071808,0.0284842409740285,0,0,0,0,0,0,1
7,235,0.612587127902799,0.00711807413559153,0,0,0,0,0,0,1
8,235,0.371099088272253,-0.00872314736095735,0,0,0,0,0,0,1
9,235,0.726933185596117,0.0187177763373327,0,0,0,0,0,0,1
10,235,0.921132960781804,0.00518713032410651,0,0,0,0,0,0,1
1,236,0.936841390799046,-0.0544724912456395,0,0,0,0,0,0,4
2,236,0.585313949476983,0.030652946731679,0,0,0,0,0,0,4
3,236,0.550054538247181,0.00859294771304889,0,0,0,0,0,0,4
4,236,0.614141373983216,-0.0774871408762005,0,0,0,0,0,0,4
5,236,1.57417618116682,-0.0141046025505926,0,0,0,0,0,0,4
6,236,-0.00999103139109536,0.00462677726150442,0,0,0,0,0,0,4
7,236,1.5157222187401,-0.000874419431681707,0,0,0,0,0,0,4
8,236,0.959672450642095,0.0124488992848549,0,0,0,0,0,0,4
9,236,0.571750857654052,0.0211433272563163,0,0,0,0,0,0,4
10,236,0.193442020286135,-0.00408391424397549,0,0,0,0,0,0,4
1,237,0.215270288885115,-0.0559887870657774,0,0,0,0,0,0,0
2,237,0.955806300183134,0.013818144236853,0,0,0,0,0,0,0
3,237,1.11740021193854,-0.00699724293810296,0,0,0,0,0,0,0
4,237,0.586279395537964,0.0266682754054373,0,0,0,0,0,0,0
5,237,1.10662486594722,0.00557270428787709,0,0,0,0,0,0,0
6,237,0.926831219690463,-0.059951873469372,0,0,0,0,0,0,0
7,237,0.192765955243658,-0.015550982018809,0,0,0,0,0,0,0
8,237,0.167924715767612,0.0503157631793715,0,0,0,0,0,0,0
9,237,-1.5067934021515,-0.011057148994235,0,0,0,0,0,0,0
10,237,0.11236206058976,0.00576756018487518,0,0,0,0,0,0,0
1,238,-1.0881776026553,0.0514800428999422,0,0,0,0,0,0,7
2,238,0.26310441915416,-0.0371061191157335,0,0,0,0,0,0,7
3,238,-1.02168772089519,-0.0185324927977857,0,0,0,0,0,0,7
4,238,1.0586197484345,-0.051338009290383,0,0,0,0,0,0,7
5,238,1.2952284190109,-0.0190178756501713,0,0,0,0,0,0,7
6,238,1.00879890033033,-0.0138617476130782,0,0,0,0,0,0,7
7,238,1.22902991427439,-0.0665099334478313,0,0,0,0,0,0,7
8,238,0.250847080741408,-0.0236825351721621,0,0,0,0,0,0,7
9,238,0.122242718670194,0.0328091761840075,0,0,0,0,0,0,7
10,238,-0.00386786972750031,0.0180542708127876,0,0,0,0,0,0,7
1,239,0.192710495111257,0.000460923830429439,0,0,0,0,0,0,10
2,239,-0.360831064020381,0.0355203861512332,0,0,0,0,0,0,10
3,239,0.112970968364024,0.00180642324089215,0,0,0,0,0,0,10
4,239,0.829278561124127,0.0475904903187241,0,0,0,0,0,0,10
5,239,0.427278236510482,0.0334588563216534,0,0,0,0,0,0,10
6,239,-0.771245440099278,0.0265278578589635,0,0,0,0,0,0,10
7,239,0.791694548347536,-0.0424354620208286,0,0,0,0,0,0,10
8,239,0.0480892787312186,0.0373420602087393,0,0,0,0,0,0,10
9,239,-0.294585737509763,-0.0299873742887062,0,0,0,0,0,0,10
10,239,0.797432081676263,0.0159816579799028,0,0,0,0,0,0,10
1,240,0.0363870714865087,-0.0285042208665923,0,0,0,0,0,0,12
2,240,-0.214308290476986,-0.0119054243578714,0,0,0,0,0,0,12
3,240,0.289572903085187,-0.059779121861723,0,0,0,0,0,0,12
4,240,0.211856242343671,-0.0105207149536343,0,0,0,0,0,0,12
5,240,0.00200792465281552,-0.0132500786827276,0,0,0,0,0,0,12
6,240,0.28144856251,-0.0106047958729023,0,0,0,0,0,0,12
7,240,0.990256229762288,-0.0146268383444029,0,0,0,0,0,0,12
8,240,0.335952142029527,-0.0390585447002071,0,0,0,0,0,0,12
9,240,0.282926917989457,-0.02432083200711,0,0,0,0,0,0,12
10,240,0.188977059000443,-0.0383943210365689,0,0,0,0,0,0,12
1,241,-0.164620014464532,-0.046647167559332,0,0,0,0,0,0,10
2,241,-1.48636896056204,0.0390300567800604,0,0,0,0,0,0,10
3,241,-1.61533728202075,-0.0690118314959222,0,0,0,0,0,0,10
4,241,-1.07889324562057,0.00840324994166818,0,0,0,0,0,0,10
5,241,-1.17317932145498,-0.0572871935889618,0,0,0,0,0,0,10
6,241,-0.653421179917068,-0.00871827679916953,0,0,0,0,0,0,10
7,241,-0.932362128196516,-0.045965062368811,0,0,0,0,0,0,10
8,241,-1.30817841687227,-0.0289830659235501,0,0,0,0,0,0,10
9,241,-1.36096666664459,0.00257901503256019,0,0,0,0,0,0,10
10,241,0.055156903817263,0.0226290545682336,0,0,0,0,0,0,10
1,242,0.0426383144653073,0.00194507483231554,0,0,0,0,0,0,4
2,242,1.45912338883882,-0.0467144180771056,0,0,0,0,0,0,4
3,242,0.678059115418378,-0.023817831178255,0,0,0,0,0,0,4
4,242,-0.0491027756702707,0.0202524879106484,0,0,0,0,0,0,4
5,242,0.382782224426997,0.0477092683218971,0,0,0,0,0,0,4
6,242,0.713742931009527,-0.00612650836803188,0,0,0,0,0,0,4
7,242,1.02768770625092,-0.0294063605257971,0,0,0,0,0,0,4
8,242,-0.600713698145576,0.0756066631727069,0,0,0,0,0,0,4
9,242,-0.301852525579037,0.0272005760518358,0,0,0,0,0,0,4
10,242,0.190454089075537,-0.027380526011243,0,0,0,0,0,0,4
1,243,0.778188445301943,0.0300182766980495,0,0,0,0,0,0,7
2,243,0.450412970210195,-0.0151810329068004,0,0,0,0,0,0,7
3,243,0.273182258021741,-0.0312924043467125,0,0,0,0,0,0,7
4,243,0.68948701480155,0.0492918865663188,0,0,0,0,0,0,7
5,243,1.20615833610474,0.0136609705300808,0,0,0,0,0,0,7
6,243,-0.107241354860015,-0.00345722620400663,0,0,0,0,0,0,7
7,243,0.470885093771493,0.0319225992906436,0,0,0,0,0,0,7
8,243,-0.221077257835184,0.0326078378659848,0,0,0,0,0,0,7
9,243,0.567446716328085,0.0362993849029925,0,0,0,0,0,0,7
10,243,-0.359334918952371,0.00850018394330072,0,0,0,0,0,0,7
1,244,1.52200567093776,0.0456193357636535,0,0,0,0,0,0,7
2,244,1.34366982529266,0.00350036282198506,0,0,0,0,0,0,7
3,244,1.13794080883393,-0.0365149174169506,0,0,0,0,0,0,7
4,244,1.89305733948251,-0.00502535570936865,0,0,0,0,0,0,7
5,244,0.762075708784671,0.0288761082130505,0,0,0,0,0,0,7
6,244,-0.205273101980744,0.0635598163474776,0,0,0,0,0,0,7
