id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.77739,5.32763,5.32763,4.01933,-0.356035
2,0,6.83913,5.32763,5.32763,6.06423,1.1403
2,3,5.87397,5.39523,5.39523,6.04347,-0.249433
2,6,6.12608,5.46282,5.46282,6.02271,0.152117
2,9,4.65678,5.53042,5.53042,6.00195,-1.9795
2,12,6.71121,5.59801,5.59801,5.98118,1.07428
2,15,5.92107,5.6656,5.6656,5.96042,-0.0579123
2,18,6.10656,5.7332,5.7332,5.93966,0.245599
3,0,8.49822,5.32763,5.32763,8.52138,-0.0340709
3,3,10.2685,5.39523,5.39523,8.58272,2.48075
3,6,8.66245,5.46282,5.46282,8.64406,0.0270629
3,9,7.70963,5.53042,5.53042,8.7054,-1.46533
3,12,8.77543,5.59801,5.59801,8.76674,0.0127878
3,15,8.24761,5.6656,5.6656,8.82808,-0.854202
3,18,9.89572,5.7332,5.7332,8.88942,1.48083
3,21,8.34817,5.80079,5.80079,8.95076,-0.886757
3,24,8.96321,5.86839,5.86839,9.01211,-0.0719596
3,27,9.41453,5.93598,5.93598,9.07345,0.50192
4,0,4.05324,5.32763,5.32763,4.21864,-0.243404
5,0,5.45616,5.32763,5.32763,5.43586,0.0298656
6,0,5.34225,5.32763,5.32763,5.42577,-0.122899
6,3,4.7075,5.39523,5.39523,5.41265,-1.03768
6,6,6.14511,5.46282,5.46282,5.39953,1.09716
6,9,5.85544,5.53042,5.53042,5.38642,0.690193
6,12,5.72462,5.59801,5.59801,5.3733,0.516985
6,15,4.5092,5.6656,5.6656,5.36018,-1.25228
6,18,5.26368,5.7332,5.7332,5.34707,-0.122703
6,21,6.31992,5.80079,5.80079,5.33395,1.45092
6,24,4.82657,5.86839,5.86839,5.32083,-0.727333
6,27,4.98375,5.93598,5.93598,5.30772,-0.476731
7,0,4.18663,5.32763,5.32763,4.73471,-0.806537
7,3,5.01066,5.39523,5.39523,4.90527,0.155077
7,6,5.35621,5.46282,5.46282,5.07583,0.412588
8,0,6.2539,5.32763,5.32763,5.38457,1.27927
8,3,4.86785,5.39523,5.39523,5.39282,-0.772524
8,6,4.52793,5.46282,5.46282,5.40107,-1.28487
8,9,5.35171,5.53042,5.53042,5.40931,-0.0847683
8,12,5.97773,5.59801,5.59801,5.41756,0.824326
9,0,6.4508,5.32763,5.32763,6.00742,0.652453
9,3,6.04359,5.39523,5.39523,5.98009,0.0934455
9,6,5.61777,5.46282,5.46282,5.95275,-0.492942
10,0,0.546334,5.32763,5.32763,1.43702,-1.31071
10,3,1.48463,5.39523,5.39523,1.55024,-0.096548
10,6,1.52705,5.46282,5.46282,1.66346,-0.200741
10,9,2.1994,5.53042,5.53042,1.77668,0.622064
10,12,1.81651,5.59801,5.59801,1.88989,-0.107992
11,0,5.48786,5.32763,5.32763,5.32757,0.235867
11,3,4.79102,5.39523,5.39523,5.41363,-0.91621
11,6,5.79023,5.46282,5.46282,5.4997,0.427539
12,0,4.5468,5.32763,5.32763,4.63588,-0.131084
13,0,1.90224,5.32763,5.32763,2.41342,-0.752232
14,0,5.21059,5.32763,5.32763,5.16553,0.0663004
15,0,4.23112,5.32763,5.32763,3.95872,0.400858
15,3,4.06961,5.39523,5.39523,3.8723,0.290344
15,6,3.5917,5.46282,5.46282,3.78589,-0.285762
15,9,2.99883,5.53042,5.53042,3.69948,-1.03104
15,12,3.88637,5.59801,5.59801,3.61307,0.402187
16,0,5.65476,5.32763,5.32763,5.73972,-0.125012
16,3,6.50023,5.39523,5.39523,5.87625,0.91823
16,6,5.30294,5.46282,5.46282,6.01278,-1.04457
16,9,5.27422,5.53042,5.53042,6.14931,-1.28775
16,12,6.80713,5.59801,5.59801,6.28584,0.767108
16,15,6.52124,5.6656,5.6656,6.42238,0.145488
16,18,6.74388,5.7332,5.7332,6.55891,0.272203
16,21,6.24316,5.80079,5.80079,6.69544,-0.665561
16,24,7.7413,5.86839,5.86839,6.83197,1.33814
16,27,6.82775,5.93598,5.93598,6.9685,-0.207125
16,30,7.20034,6.00357,6.00357,7.10504,0.14024
17,0,5.15162,5.32763,5.32763,5.00931,0.209415
17,3,4.97455,5.39523,5.39523,5.04359,-0.101603
17,6,4.95412,5.46282,5.46282,5.07787,-0.182103
18,0,5.95001,5.32763,5.32763,5.59641,0.520337
18,3,6.22825,5.39523,5.39523,5.57391,0.9629
18,6,4.17355,5.46282,5.46282,5.5514,-2.02759
18,9,6.18677,5.53042,5.53042,5.5289,0.968092
18,12,5.29559,5.59801,5.59801,5.5064,-0.310215
19,0,4.59191,5.32763,5.32763,5.09457,-0.73969
19,3,5.60855,5.39523,5.39523,5.20468,0.594324
20,0,6.79143,5.32763,5.32763,6.85666,-0.0959993
20,3,7.1317,5.39523,5.39523,6.97209,0.234871
20,6,7.6582,5.46282,5.46282,7.08751,0.839804
20,9,6.93958,5.53042,5.53042,7.20294,-0.387543
21,0,7.90319,5.32763,5.32763,6.929,1.43358
21,3,6.35389,5.39523,5.39523,6.94175,-0.865075
