rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,7,6.20090009133498,0.0131150095477186,-0.104187808428261,1.96257713201575,7.38437260448205,0.00307717829570879,4.52388798581042,-0.182462074175172,4.09663741205564,0.112635880195203,6.17886025621882,-0.120568477132259,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.39840777438178,0.168179639752935,0.056417104331483,-0.619498717279293,-0.013427337749647,-0.000427748418352644,0.299957571118679,-0.0278832501036588,-1.19562873518956,0.082674341267016,-0.861089739962503,-0.0737230838307359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.16159113233002,-0.163323248301833,-0.249626658632712,9.69176243725408,7.4748713756313,0.0084578757579065,5.30861814966676,0.265212822155793,8.51221868126809,-0.157391815701753,6.07613009757596,-0.0701215058162273,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.35909881537682,-0.00825861809661615,-0.0890217458729681,0.977519101314361,0.077071433399599,0.00495294904384506,1.08468773497501,0.419791646227306,3.21995253402289,-0.18735335462994,-0.963819898605364,-0.0232761125147044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.45014349883717,-0.0323011457149232,-0.203540690592551,0.244722258142623,7.40344538574851,0.00526232819690684,6.499111453329,0.0652528303850202,7.73568375222973,-0.0446709482616755,6.35496821024141,-0.0611929345750711,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.64765118188398,0.122763484490293,-0.0429357778328068,-2.70138854184708,0.00564544351680851,0.00175740148284541,2.27518103863726,0.219831654456533,2.44341760498453,-0.0746324871898621,-0.684981785939918,-0.0143475412735482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.45133458618543,0.0266264691816688,-0.259165303140424,7.21879298029764,7.39640986985785,0.00128905553822589,6.36944434326413,0.101793512513768,8.57608041312105,-0.0381413236829036,5.92498163001057,-0.0360219698021099,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.64884226923224,0.181691099386885,-0.0985603903806795,0.682930571565628,-0.00139007237384536,-0.00221587117583555,2.14551392857239,0.256372336585281,3.28381426587585,-0.0681028626110903,-1.11496836617076,0.0108234234994129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.17319846954183,0.0315756245802377,-0.179979754500095,37.2949674332184,7.46013313601988,-0.00399695805531172,3.50076508289058,-0.272516901133238,0.988739238073808,-0.0110894479332681,5.82658228134956,-0.119025492022977,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.62929384741137,0.186640254785454,-0.0193748417403507,2.32510120606629,0.0623331937881844,-0.00750188476937316,-0.723165331801169,-0.117938077061725,-4.30352690917139,-0.0410509868614548,-1.21336771483177,-0.0721800987214537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.56457479517526,0.0342641177888619,-0.22914651777748,27.7569481874624,7.39343165632819,-0.000144809865151491,3.32927402993334,0.0262148136470988,1.24719749426599,-0.0435785724552105,6.19905937747953,-0.0954548078495505,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-3.23791752177793,0.189328747994078,-0.068541605017736,2.02972900386576,-0.0043682859035119,-0.00364973657921293,-0.894656384758402,0.180793637718612,-4.04506865297921,-0.0735401113833971,-0.840890618701797,-0.0486094145480277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.80196349113097,0.0358840623135349,-0.235124275915438,30.33257385196,7.41883650157862,-0.00763010372632303,3.61232305125114,-0.276395647930906,1.60795981008482,-0.0928937322607846,6.46890794955938,-0.110809431048479,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.00052882582223,0.190948692518751,-0.0745193631556937,2.11846498956848,0.0210365593469239,-0.0111350304403845,-0.61160736344061,-0.121816823859393,-3.68430633716038,-0.122855271188971,-0.571042046621943,-0.0639640377469557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.4609038721921,-0.0348945158897334,-0.031121048876373,15.612929278196,7.33335517937056,-0.000216498370137018,4.75405386174439,-0.20164707490086,4.42752556740042,-0.167712722058258,5.66816980527455,-0.102686372130846,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.3415884447611,0.120170114315483,0.129483863883371,1.45434218075554,-0.0644447628611378,-0.00372142508419845,0.530123447052643,-0.0470682508293468,-0.864740579844783,-0.197674260986445,-1.37178019090677,-0.0558409788293232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.49548737662052,-0.166505577953203,-0.0669517058375382,0.997143978305099,7.37475498893876,-0.00379927120779411,4.24097519082892,-0.173766213843253,5.02108668471586,-0.0436519943004556,6.50710600027529,-0.265939692852556,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.30700494033268,-0.0114409477479868,0.0936532069222061,-1.29661729802626,-0.0230449532929384,-0.00730419792185554,0.0170447761371708,-0.0191873897717396,-0.271179462529339,-0.0736135332286422,-0.532843995906036,-0.219094299551034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.88289697088742,-0.186686300219644,-0.0411987924637674,1.77998073848049,7.35229299771402,-0.00304936546779599,4.60662498987395,-0.204462804382439,4.76680246571892,-0.060922885622525,6.21983071611452,-0.150103991429933,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.91959534606578,-0.0316216700144273,0.119406120295977,-0.717154646952269,-0.045506944517677,-0.00655429218185743,0.382694575182204,-0.0498839803109259,-0.525463681526285,-0.0908844245507117,-0.820119280066808,-0.10325859812841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.9398006082115,-0.203045773728813,-0.0641974304394028,2.67614486222738,7.43138111353151,0.00396008712176847,5.65929711430687,-0.0935703773175047,4.59073324706748,0.00547192671367436,5.40052335587541,-0.0823129120990542,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.8626917087417,-0.0479811435235963,0.0964074823203415,-0.309379915451809,0.0335811712998098,0.000455160407707035,1.43536669961512,0.0610084467540083,-0.701532900177718,-0.0244896122145123,-1.63942664030592,-0.0354675187975314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.42777515555638,-0.150178475621159,-0.102006144187259,1.39944078147955,7.41166563892565,-0.00219137490593105,5.51496021092713,0.0291490113153121,4.91960417151674,0.136022522778146,5.84273369897105,0.0435484648997249,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.37471716139682,0.00488615458405731,0.0585987685724851,-0.957684475096574,0.0138656966939488,-0.00569630161999248,1.29102979623539,0.183727835386825,-0.372661975728459,0.106060983849959,-1.19721629721027,0.0903938582012477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.63376708174465,-0.155465908720208,-0.074716243305504,4.48865146600932,7.39482267176645,0.0112932507967515,5.12004917507794,-0.0233337612915459,4.49942067525554,0.123254332861521,6.39286687936804,0.0070947343968164,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.16872523520855,-0.00040127851499186,0.0858886694542403,0.207795124877208,-0.00297727046525242,0.00778832408269009,0.896118760386193,0.131245062779967,-0.792845471989656,0.093292793933334,-0.647083116813285,0.0539401276983392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.2054790005458,-0.0973704300224276,-0.15481996291701,45.62239179232,7.42418688620146,-0.00171820961376532,4.92336258155938,0.0289944910018844,7.59766311098684,-0.0212669819754405,8.03268672247403,-0.0968041707255551,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.597013316407398,0.0576942001827887,0.00578494984273389,2.52664145395354,0.0263869439697668,-0.00522313632782676,0.699432166867633,0.183573315073397,2.30539696374164,-0.0512285209036271,0.992736726292707,-0.0499587774240322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.11315897001173,-0.280744397064276,-0.151757201652406,2.50695809790962,7.30963515981908,-0.0102226711729606,6.68320492320945,-0.114048078637894,6.21620469764836,-0.0246726999911466,7.96528032537985,-0.0451298851554809,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.68933334694146,-0.125679766859059,0.0088477111073379,-0.374687085119713,-0.0881647824126226,-0.013727597887022,2.4592745085177,0.0405307454336188,0.923938550403157,-0.0546342389193332,0.925330329198528,0.0017155081460419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.3914075477735,-0.230957446113209,-0.23708671177323,6.46310122412879,7.41713955058918,-0.0025526214057739,7.22760865042622,-0.158855114138815,6.81558101379396,0.0212884341741974,7.18192085155061,0.084308675113125,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.4110847691797,-0.0758928159079927,-0.0764817990134854,0.572352078135132,0.0193396083574857,-0.00605754811983534,3.00367823573447,-0.0042762900673021,1.52331486654876,-0.0086731047539892,0.141970855369282,0.131154068414648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
