b01_pop,0.037443,-0.010627,-0.005863,-0.3656,0.00075171,2.1998e-05,0.00022609,8.7436e-05,-7.5943e-05,1.6487e-05,-2.9836e-05,-1.0928e-05,-0.00064778,0.0018283,-0.00015636,-0.00034784,-0.00017234,0.00010581,0.0029084,0.01093,0.0076847,-0.019554,7.2701e-05,-0.00017099,-0.00093923,0.00022742,3.6244e-05,-1.2696e-05,-0.00012575
b11_pop,-0.010627,0.0056197,0.0032521,0.19024,-0.0003885,-1.4848e-05,-0.00011419,-4.5689e-05,3.7007e-05,-1.7506e-05,3.5114e-05,7.7435e-06,0.00033237,-0.00095892,8.6921e-05,0.00021481,9.268e-05,-5.9686e-05,-0.00021876,-0.0057152,-0.0040813,0.0098575,-3.5239e-05,9.2089e-05,0.00049944,-0.0001223,-3.9028e-05,5.3939e-06,6.6716e-05
b21_pop,-0.005863,0.0032521,0.001988,0.10987,-0.0002258,-8.8516e-06,-6.7715e-05,-2.6634e-05,2.4361e-05,-7.9596e-06,1.7037e-05,2.6383e-06,0.00019137,-0.00057798,5.5937e-05,0.00011755,5.0038e-05,-3.6268e-05,-5.983e-05,-0.0033245,-0.0024184,0.0057504,-2.1694e-05,5.5049e-05,0.00029344,-7.2091e-05,-1.8112e-05,2.6449e-06,3.9607e-05
a1_pop,-0.3656,0.19024,0.10987,7.3196,-0.013319,-0.00060816,-0.0034915,-0.0016807,0.0015251,-0.0009904,0.00091205,0.00038906,0.011366,-0.035505,0.0026786,0.0073323,0.0030827,-0.0018634,-0.00676,-0.20061,-0.14206,0.26589,-0.0013812,0.0033925,0.017576,-0.0043997,-0.0018645,0.00012144,0.0021693
b03_pop,0.00075171,-0.0003885,-0.0002258,-0.013319,0.0037108,-0.00011112,6.2326e-06,3.4869e-06,-6.1186e-06,-5.4952e-05,-6.7974e-06,1.7535e-05,-3.2572e-05,6.7373e-05,-7.9847e-06,-1.4014e-05,-2.4106e-05,9.5351e-06,4.3983e-06,0.00040487,0.00028972,-0.00076018,9.3678e-06,5.1207e-07,-3.2535e-05,8.4637e-06,2.3807e-06,-3.0552e-06,-5.9626e-06
b13_pop,2.1998e-05,-1.4848e-05,-8.8516e-06,-0.00060816,-0.00011112,0.00012794,7.8508e-07,1.138e-06,-1.6405e-05,3.0436e-05,2.0371e-05,-9.0367e-06,1.6533e-05,0.00011871,1.1927e-05,7.358e-07,2.5104e-05,-6.431e-06,1.5641e-06,1.322e-05,1.0605e-05,1.353e-05,7.7888e-06,-3.5102e-06,-2.6646e-06,4.0281e-07,1.4142e-07,5.8978e-07,-3.2446e-08
b04_pop,0.00022609,-0.00011419,-6.7715e-05,-0.0034915,6.2326e-06,7.8508e-07,0.0096101,-9.3226e-05,1.0834e-06,2.3864e-05,-4.0043e-06,-1.2523e-05,-6.5777e-06,5.0733e-05,3.1356e-05,-2.0708e-06,-1.6922e-06,2.1951e-06,1.2931e-05,0.0001186,8.497e-05,-0.00033572,5.8093e-06,-1.3557e-06,-2.0288e-05,-3.7705e-06,1.3954e-06,-1.5183e-06,9.7404e-07
b14_pop,8.7436e-05,-4.5689e-05,-2.6634e-05,-0.0016807,3.4869e-06,1.138e-06,-9.3226e-05,7.236e-05,2.4292e-06,-6.4542e-06,-1.173e-05,3.0326e-06,-5.5373e-06,2.0165e-06,1.6715e-05,-1.8355e-06,-4.4346e-06,2.235e-05,-3.5731e-06,4.8282e-05,3.3971e-05,-6.9374e-05,5.6455e-08,-1.6256e-07,-1.6212e-05,4.5454e-06,3.5581e-07,7.5052e-08,-1.9344e-07
p1_pop,-7.5943e-05,3.7007e-05,2.4361e-05,0.0015251,-6.1186e-06,-1.6405e-05,1.0834e-06,2.4292e-06,0.00019649,-0.0001559,-2.5693e-05,7.1818e-06,-0.00018591,-0.0016787,-9.8216e-05,6.814e-06,-2.6409e-05,2.2657e-05,5.4737e-06,-4.7219e-05,-3.1201e-05,4.8017e-05,-2.6548e-06,-5.4139e-06,1.6922e-06,-8.7766e-07,-2.1878e-07,-2.353e-06,8.3571e-07
g1_pop,1.6487e-05,-1.7506e-05,-7.9596e-06,-0.0009904,-5.4952e-05,3.0436e-05,2.3864e-05,-6.4542e-06,-0.0001559,0.00072958,4.7927e-05,-2.4838e-05,0.00025714,0.0008704,0.00020066,-3.8437e-05,0.0001025,-5.2319e-06,-4.5609e-05,3.5694e-05,1.613e-05,-0.00010008,-3.1852e-05,1.8924e-05,-1.0541e-05,1.5045e-06,1.9898e-06,3.4859e-07,-1.3742e-06
p2_pop,-2.9836e-05,3.5114e-05,1.7037e-05,0.00091205,-6.7974e-06,2.0371e-05,-4.0043e-06,-1.173e-05,-2.5693e-05,4.7927e-05,0.0007063,-3.8962e-05,3.2112e-05,0.00023412,0.00010326,-4.0451e-05,0.00014274,-0.00019822,9.077e-06,-1.863e-05,-2.0033e-05,6.478e-05,-8.266e-07,5.3926e-06,7.9889e-06,-1.6732e-06,-2.8514e-06,1.2718e-07,-1.1438e-07
g2_pop,-1.0928e-05,7.7435e-06,2.6383e-06,0.00038906,1.7535e-05,-9.0367e-06,-1.2523e-05,3.0326e-06,7.1818e-06,-2.4838e-05,-3.8962e-05,0.00017416,-1.6873e-05,-1.4484e-05,3.2495e-05,4.1129e-05,-0.00031943,-3.3775e-05,5.7133e-06,-1.2835e-05,-6.0111e-06,1.3208e-05,-1.9578e-06,3.7779e-08,-1.7221e-06,-3.4419e-07,-7.7962e-07,1.0834e-06,2.323e-07
alpha11_pop,-0.00064778,0.00033237,0.00019137,0.011366,-3.2572e-05,1.6533e-05,-6.5777e-06,-5.5373e-06,-0.00018591,0.00025714,3.2112e-05,-1.6873e-05,0.00040664,0.0013481,2.7232e-05,-3.1264e-05,9.4115e-05,-3.3161e-05,-2.3558e-05,-0.00033979,-0.00024251,0.0006697,-6.4816e-06,1.3914e-05,2.909e-05,-6.9698e-06,1.6724e-06,2.7065e-06,3.0181e-06
alpha13_pop,0.0018283,-0.00095892,-0.00057798,-0.035505,6.7373e-05,0.00011871,5.0733e-05,2.0165e-06,-0.0016787,0.0008704,0.00023412,-1.4484e-05,0.0013481,0.019777,0.0042457,-4.0507e-05,-7.4969e-05,-0.00024685,-7.934e-05,0.0010707,0.00073916,-0.0016493,-1.2491e-05,8.1812e-06,-9.0532e-05,1.3158e-05,8.0053e-06,3.4622e-05,-1.1356e-05
alpha14_pop,-0.00015636,8.6921e-05,5.5937e-05,0.0026786,-7.9847e-06,1.1927e-05,3.1356e-05,1.6715e-05,-9.8216e-05,0.00020066,0.00010326,3.2495e-05,2.7232e-05,0.0042457,0.006211,-4.4577e-05,-0.00021617,-0.00010085,4.6344e-06,-7.5672e-05,-6.3707e-05,0.00015441,8.9611e-06,1.3044e-06,1.8913e-05,-1.3517e-05,-3.1531e-06,2.2783e-06,-3.3614e-06
alpha21_pop,-0.00034784,0.00021481,0.00011755,0.0073323,-1.4014e-05,7.358e-07,-2.0708e-06,-1.8355e-06,6.814e-06,-3.8437e-05,-4.0451e-05,4.1129e-05,-3.1264e-05,-4.0507e-05,-4.4577e-05,0.00063865,-8.3966e-05,7.9546e-05,-3.7917e-06,-0.00020948,-0.0001579,0.00020133,4.0913e-06,3.2855e-06,1.791e-05,-4.5211e-06,-4.1502e-06,9.0119e-08,3.319e-06
alpha23_pop,-0.00017234,9.268e-05,5.0038e-05,0.0030827,-2.4106e-05,2.5104e-05,-1.6922e-06,-4.4346e-06,-2.6409e-05,0.0001025,0.00014274,-0.00031943,9.4115e-05,-7.4969e-05,-0.00021617,-8.3966e-05,0.0017871,0.00025555,-1.2975e-06,-8.7731e-05,-6.2521e-05,0.00019302,-7.5077e-07,-4.2596e-06,4.5393e-06,-3.6668e-07,1.0423e-06,-4.6179e-06,1.2585e-06
alpha24_pop,0.00010581,-5.9686e-05,-3.6268e-05,-0.0018634,9.5351e-06,-6.431e-06,2.1951e-06,2.235e-05,2.2657e-05,-5.2319e-06,-0.00019822,-3.3775e-05,-3.3161e-05,-0.00024685,-0.00010085,7.9546e-05,0.00025555,0.0014794,-1.8571e-06,5.4148e-05,4.1573e-05,-0.00012655,-3.6915e-06,-4.9788e-06,-4.2072e-05,6.5286e-06,1.1846e-08,-6.3464e-07,5.6457e-06
omega_b01,0.0029084,-0.00021876,-5.983e-05,-0.00676,4.3983e-06,1.5641e-06,1.2931e-05,-3.5731e-06,5.4737e-06,-4.5609e-05,9.077e-06,5.7133e-06,-2.3558e-05,-7.934e-05,4.6344e-06,-3.7917e-06,-1.2975e-06,-1.8571e-06,0.011168,0.0001202,0.00010022,0.00012486,6.6663e-06,-1.6376e-06,1.6131e-05,5.731e-07,-9.7603e-05,1.7973e-06,-2.0704e-06
omega_b11,0.01093,-0.0057152,-0.0033245,-0.20061,0.00040487,1.322e-05,0.0001186,4.8282e-05,-4.7219e-05,3.5694e-05,-1.863e-05,-1.2835e-05,-0.00033979,0.0010707,-7.5672e-05,-0.00020948,-8.7731e-05,5.4148e-05,0.0001202,0.005992,0.0042283,-0.010055,3.7251e-05,-9.6061e-05,-0.00052032,0.00012713,4.3321e-05,-6.0629e-06,-6.8275e-05
omega_b21,0.0076847,-0.0040813,-0.0024184,-0.14206,0.00028972,1.0605e-05,8.497e-05,3.3971e-05,-3.1201e-05,1.613e-05,-2.0033e-05,-6.0111e-06,-0.00024251,0.00073916,-6.3707e-05,-0.0001579,-6.2521e-05,4.1573e-05,0.00010022,0.0042283,0.0030834,-0.0072326,2.8816e-05,-6.9907e-05,-0.00037256,9.1476e-05,2.6904e-05,-4.0066e-06,-4.9407e-05
omega_a1,-0.019554,0.0098575,0.0057504,0.26589,-0.00076018,1.353e-05,-0.00033572,-6.9374e-05,4.8017e-05,-0.00010008,6.478e-05,1.3208e-05,0.0006697,-0.0016493,0.00015441,0.00020133,0.00019302,-0.00012655,0.00012486,-0.010055,-0.0072326,0.03734,-4.1693e-05,0.00013085,0.00089069,-0.00019194,-7.8099e-05,4.3585e-05,0.00013724
omega_b03,7.2701e-05,-3.5239e-05,-2.1694e-05,-0.0013812,9.3678e-06,7.7888e-06,5.8093e-06,5.6455e-08,-2.6548e-06,-3.1852e-05,-8.266e-07,-1.9578e-06,-6.4816e-06,-1.2491e-05,8.9611e-06,4.0913e-06,-7.5077e-07,-3.6915e-06,6.6663e-06,3.7251e-05,2.8816e-05,-4.1693e-05,0.0022922,-2.3535e-05,-1.6662e-06,-1.4557e-06,-4.3064e-08,-4.4225e-05,-1.9261e-07
omega_b13,-0.00017099,9.2089e-05,5.5049e-05,0.0033925,5.1207e-07,-3.5102e-06,-1.3557e-06,-1.6256e-07,-5.4139e-06,1.8924e-05,5.3926e-06,3.7779e-08,1.3914e-05,8.1812e-06,1.3044e-06,3.2855e-06,-4.2596e-06,-4.9788e-06,-1.6376e-06,-9.6061e-05,-6.9907e-05,0.00013085,-2.3535e-05,7.9996e-05,7.9351e-06,-2.1676e-06,-6.4308e-07,-3.3332e-06,1.5527e-06
omega_b04,-0.00093923,0.00049944,0.00029344,0.017576,-3.2535e-05,-2.6646e-06,-2.0288e-05,-1.6212e-05,1.6922e-06,-1.0541e-05,7.9889e-06,-1.7221e-06,2.909e-05,-9.0532e-05,1.8913e-05,1.791e-05,4.5393e-06,-4.2072e-05,1.6131e-05,-0.00052032,-0.00037256,0.00089069,-1.6662e-06,7.9351e-06,0.0052648,-1.9419e-05,-5.453e-06,-5.5942e-07,-4.2436e-05
omega_b14,0.00022742,-0.0001223,-7.2091e-05,-0.0043997,8.4637e-06,4.0281e-07,-3.7705e-06,4.5454e-06,-8.7766e-07,1.5045e-06,-1.6732e-06,-3.4419e-07,-6.9698e-06,1.3158e-05,-1.3517e-05,-4.5211e-06,-3.6668e-07,6.5286e-06,5.731e-07,0.00012713,9.1476e-05,-0.00019194,-1.4557e-06,-2.1676e-06,-1.9419e-05,5.6333e-05,1.3197e-06,4.9545e-07,-1.2491e-05
b_1,3.6244e-05,-3.9028e-05,-1.8112e-05,-0.0018645,2.3807e-06,1.4142e-07,1.3954e-06,3.5581e-07,-2.1878e-07,1.9898e-06,-2.8514e-06,-7.7962e-07,1.6724e-06,8.0053e-06,-3.1531e-06,-4.1502e-06,1.0423e-06,1.1846e-08,-9.7603e-05,4.3321e-05,2.6904e-05,-7.8099e-05,-4.3064e-08,-6.4308e-07,-5.453e-06,1.3197e-06,4.8169e-05,-8.1888e-08,-5.4245e-07
a_3,-1.2696e-05,5.3939e-06,2.6449e-06,0.00012144,-3.0552e-06,5.8978e-07,-1.5183e-06,7.5052e-08,-2.353e-06,3.4859e-07,1.2718e-07,1.0834e-06,2.7065e-06,3.4622e-05,2.2783e-06,9.0119e-08,-4.6179e-06,-6.3464e-07,1.7973e-06,-6.0629e-06,-4.0066e-06,4.3585e-05,-4.4225e-05,-3.3332e-06,-5.5942e-07,4.9545e-07,-8.1888e-08,0.00017806,-3.0406e-07
a_4,-0.00012575,6.6716e-05,3.9607e-05,0.0021693,-5.9626e-06,-3.2446e-08,9.7404e-07,-1.9344e-07,8.3571e-07,-1.3742e-06,-1.1438e-07,2.323e-07,3.0181e-06,-1.1356e-05,-3.3614e-06,3.319e-06,1.2585e-06,5.6457e-06,-2.0704e-06,-6.8275e-05,-4.9407e-05,0.00013724,-1.9261e-07,1.5527e-06,-4.2436e-05,-1.2491e-05,-5.4245e-07,-3.0406e-07,0.00027232
