rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,-1.59613920072193,0.0282450008378637,-0.0152925004028932,-0.457034506525068,0.0698982046048622,-0.00174716257048923,0.564864615110458,-0.153114804322279,2.18889097294113,-0.0157634335524012,-0.166108014172307,-0.0483939892683816,0.346273647185545,-0.0229114922099777,153.978495265418,-4.19572393453771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.92728165734022,0.114303925667339,-0.0251315794190442,1.20780672861015,0.00469984367201803,-0.00315140640200981,-0.386621464373716,0.0783664260801656,0.236734309122816,-0.0682693153336438,-0.686320445565405,0.0224867798320744,0.570936254678033,-0.0350475267499695,117.211674761246,3.52206791029694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.09478296295734,0.141941325700216,0.0746391273995249,0.807667334237824,-0.00684897721309952,-0.00288665124519412,-0.129424102974681,0.0602266605635821,1.11461127286939,-0.0454232163870556,-1.0266105879966,0.0537125901582974,0.321208376344397,-0.0313842164525373,1.88935368684275,9.21542777260991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.01243188804199,0.155503299085189,-0.0952749000796966,0.325841222158255,-0.0178686535666994,-0.00223887056864945,0.271213970156963,0.0454048041728324,0.97053989547431,-0.0745385024397676,-0.690078450778101,0.0283358235541451,0.35268181573606,-0.0302690172271899,6.17450423907025,8.74385465735879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.215422962383879,-0.115346863592918,-0.0147533604107367,0.248780661149482,-0.0450966505286035,0.00769112182066174,-0.289751971992775,0.256272659611186,-1.2630950892045,0.069269380934158,0.32720120615558,0.0419533757473622,0.793967140710629,-0.11165784450294,253.012699877421,-7.19251214727116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.39145509387878,0.028803907890313,-0.00730612550624743,-0.142401905302239,-0.0422481861287887,1.90027549006135e-05,-0.109957690258937,0.251810950437826,-0.809052361734336,0.0411963464349521,1.4339276054014,-0.0664636281177861,1.0281982849986,-0.227160239721001,166.462765608645,1.00047524402548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.128416028943685,-0.0343580460117468,0.0203792998348951,0.482322572267698,-0.0795712060079676,0.0106792165697723,0.609416076517391,0.135877584388133,-1.48892422608602,0.112002950906932,0.84224823000733,0.0238715675037429,0.109275306677474,-0.0758445273663339,60.9407435663794,6.0196708727821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.73298745265531,0.13035653852465,-0.0099358997525566,0.474616796688734,-0.0225964477363449,-0.00272397125318688,-0.49736934984643,0.0986094962540946,-1.29451451951643,0.0327800635122549,0.0519050837425867,0.0295125504771064,1.48908289907938,0.0822843859407072,-144.884832495699,0.00229611887368097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.25705940845191,0.112480860090665,0.00501503217522986,0.903593830296497,-0.0349638341808127,-0.000342265315688622,-0.162037610877445,0.0863227828414001,-0.738230607193107,-0.0216918393427947,-0.181982874396048,0.0631386875796505,0.836781846135163,0.0993378072175401,-171.892106784539,0.795568356878344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.335019994718871,0.124445167239383,-0.0321975824505319,0.787806455424928,-0.0286907114491308,-0.00124969468578033,-0.13249357623927,0.0930871181046137,-1.62939826136586,0.0209281756679629,-0.152932385957683,0.0592587888923429,0.971671544946376,0.0896536595690814,-145.664043202142,0.0470503449576842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.295747392447294,-0.192725404987557,0.0467136583376052,1.48042632694314,0.00569226213171792,0.0128208097593405,-0.410327808220669,-0.18212518658095,0.315521808251268,0.185223273146391,-0.586844330728542,-0.156540754597615,0.309003837227045,-0.0501759222010716,-92.0423143961897,9.3549060999444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.315694032775736,-0.230446017090549,0.0754063901522492,1.17709419904096,0.0329426333950655,0.00734269869857126,-0.80085482680396,-0.203164438416798,1.27688530821684,0.0907912756154236,-0.850041452501782,-0.116374726638576,0.415658965577069,-0.0327969832284529,-67.4234934555707,7.9757974179626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.69559616094681,-0.092158604091507,0.0109199604808165,2.17090081247131,0.0290505740419356,0.0105031381759448,0.0831324419787656,-0.229791964278062,0.913837399134114,0.149071651576349,-0.483611457443078,-0.142306613381586,0.801300960298258,-0.0553605006146608,-36.5375166521795,4.31174077951357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.2356449119474,-0.0629710049807603,-0.016012185952996,0.95625793146358,0.0433135319882698,-0.00607006372625127,1.74139706694834,0.0977764626308107,0.1025034032315,-0.00993273888709375,0.951199796272856,-0.0773941846674632,0.000787198439391013,0.0223512501833536,-94.1336595009742,2.36404248608185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.37089499067356,0.152853283459767,-0.0888116749967141,-1.63841058491335,0.0230621746842745,-0.00280184859743101,2.17046803944466,-0.182766555700819,1.55239156401351,0.00207935678130689,1.51906681770994,-0.0364331327520475,-0.127245468482231,0.0272043753661626,-47.8740354031705,-8.99190783603832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.740366652286355,0.0302351828347462,0.126582695557224,-0.869598644475481,0.0569196381750734,0.00419628524707671,1.89552161691852,0.0933398411434405,-0.170641120423173,-0.0562938585960296,0.833000348609988,-0.0279975038652199,-0.594202502287769,0.168138094007222,-33.4221446109753,5.04746695607755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.81671032051598,0.0723103217477195,0.00924910705163687,-0.2589329191003,0.0716697441459289,-8.5927401394249e-05,-0.0126988005100763,-0.155556526621366,3.94072193268059,-0.0118442269894704,-0.113385104732751,-0.162410012558103,0.860741096191986,0.0280542133053006,165.36351231189,-7.89863560545229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.59780589552833,0.0129617948018872,-0.09684729251931,-0.84760598828817,0.105824393393363,-0.00313033204209398,0.321522770948967,-0.185962653890549,3.9582546276651,-0.00595213535999087,-0.385459300106663,-0.14907634017281,0.732682250227288,0.0672538267027293,67.7385231844244,-3.44667232885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.585497002552069,-0.0537297385258287,0.017085775630761,-0.165258258403463,0.104977745362775,-0.00246292785345595,-0.558693897541466,-0.123265965586516,3.56285923370375,-0.00250082797388518,-0.242937271124859,-0.152963452476201,0.181042243647285,0.0554427655655763,37.1241262330537,-2.05787467496129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.14599121486667,0.120962666588612,-0.0042937655249137,-0.161659155567862,0.00696399520949509,-0.00604799551617288,-0.0891069326882183,-0.0461242627419489,0.298426451891459,-0.128307476648843,-0.967279051306372,0.0394778352727956,-0.123858804498777,-0.0728706816546978,-200.277559082054,-3.08106226162253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.94266515323569,0.117822107877987,-0.00442363807709931,0.114753652913564,-0.0307812604519144,-0.00582844202874045,-0.0934295826637808,-0.0320495036939304,0.448801956532792,-0.108733798942202,-0.320086628520269,0.00905172669091898,0.132382355386583,-0.0855102449024349,-185.119598994005,-3.96345014869692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.61815574152819,0.150078984072311,-0.07908287938917,-0.46340497835762,-0.021083980731806,-0.00482079695183487,-0.170574716571679,-0.0492888905344463,0.252682284423061,-0.0897109332114396,-0.226570762135319,0.00234888574253686,0.12533949447438,-0.0806054984176744,-192.879793152407,-3.37159937694581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.1499380798462,0.228687533876184,0.0504116380889714,-0.065504921351309,0.0787303119451419,0.00402276849150486,-0.56183267146135,-0.0431565758661621,2.80767638435397,0.151161434910834,-0.153379651344012,-0.0329822003116727,-0.745099411537081,-0.0420504952323159,3.19660357861108,-2.03273921591189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0199986562869015,0.295583546218878,0.0315880366852494,-1.2390388566342,0.131883678624694,0.000811163304551444,-0.643255100173799,-0.0672528171468037,2.8283695158111,0.14350164054942,-0.879504088977083,0.0307484422317552,-0.899673231698523,-0.0524716901289672,-58.2744286651836,2.07103907549501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0974756918154993,0.264949129918957,0.160496329131937,-0.592438719123106,0.0983413852511941,0.00458996587241154,-0.98944169241803,0.00575499559214426,3.59594540413851,0.106199573877073,-0.287584079942375,-0.0361478107301387,-0.812464431952737,-0.0393369477207879,24.3061052411697,-4.39899048479847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.40942211908016,0.0513724912540047,0.0151194088134428,-0.105351622453206,0.0411303197268689,0.010097519453608,-0.972286259183428,-0.280408454350423,1.90228884703375,0.0894813858231614,-0.990584689925753,-0.200278866495241,-0.206034407817015,0.0264195331518358,161.420547065799,2.36892483951351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.74912663167376,-0.144734509791397,0.0247980921301815,-0.181384056661108,0.0790489162450552,0.00283700630793903,-0.47633527187285,-0.342476401744496,1.79805680961018,0.171088013031037,-1.345940436739,-0.151845944224174,-0.430594075534444,0.0308353307359009,4.11672868440962,8.06043728490175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.70305524550012,-0.159116477614082,0.0304782138477856,0.0106134057051244,0.0604214805492367,0.00286564377626037,-1.4223024027596,-0.227512925341301,2.77471829404578,0.0918336441910531,-1.04436840360172,-0.213995646181376,-0.3291848123177,-0.00343460003694927,57.3454366092413,5.15309604256442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.241499178549728,0.0619418809830355,0.103370783007936,-0.421937954868745,-0.0321324950046504,-0.0104548039123317,0.293666989554088,-0.0220011974623332,-2.2173073092096,-0.0884445464894649,-0.240349043010879,0.0741765574636431,0.273404935453576,-0.0873294111898608,87.8909391698889,8.56661216874714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.174016300859376,-0.0408510815496915,-0.0506341617725336,-0.183699778072399,-0.0683099728835757,-0.00762768240744202,-0.201950852070086,0.0787026027155013,-2.17775549028117,-0.0793755383140623,0.250199753775337,0.0373616581463228,-0.0775474724241594,-0.0747812258010506,179.16432721132,-6.55082803087089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.596194673852338,0.0959850043154087,0.0105212415923637,-0.901515272348664,-0.058336844714626,0.000668459824154919,0.0584101091536233,-0.00978198892996021,-2.49117680957518,-0.0410613417274764,0.554112643077454,-0.178195381687586,-0.185138302834423,0.00148949886913065,96.5366340330517,-5.55701565026785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.82638530456905,-0.0941839995474426,0.0497276313386856,-0.371658566277778,-0.0220851828801711,0.00538683233021232,1.17096899349667,-0.132410263268121,0.438193071676227,-0.0173308809614446,-0.544132458728721,0.242210535279042,0.0830065349466249,0.0533496770625194,-53.8575202503977,2.45270134239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.86441584741246,-0.101292176508931,0.0515756004052319,-0.412807278329355,-0.00101889160029778,0.00849012503606472,0.662854747230321,-0.038616152145638,0.298921236379029,0.17323629317097,0.339076847469115,-0.0276154645098666,0.865330732257995,0.0768833067264927,46.5086391490556,-3.42878766799099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.600804182217572,-0.00686074490693291,-0.0379621480164788,1.33679259778864,0.0515234758195682,0.00408138497493775,1.09528034569255,-0.0674210459377672,0.724111337165553,-0.125842198456603,0.56235632863364,-0.0978118361851797,-0.200899635114554,0.0753584285655273,-60.5208422249964,-3.74824266318893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.413076248871104,0.0760914726631704,0.0304420036445586,-0.820513091230022,0.047548092567463,0.00792118034795585,-0.651672264242927,0.188500167125582,-0.0545776103282396,0.0845420517486842,-0.411519767935186,0.14780240374492,-0.239918215311135,-0.0203299591379834,20.3968895700463,-1.11133596205044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.529810744101241,0.0661458327656399,-0.0556367529376519,-1.04805739652105,0.0539396440799811,0.00928274134653329,-0.73891849845815,0.188640611519464,0.226664255543636,0.0935610887969023,-0.249627320577773,0.152728939303467,-0.156337640238605,-0.031620407074317,-53.7923886419669,-1.06644780254585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.02668100313172,-0.0840781606058656,0.0518079363976795,-0.0548260431908862,0.0716688719192637,0.0084812294063654,-0.344843749414518,0.174488399833959,-0.00312265788730492,0.0992156612195496,-0.441700120272054,0.174420597041272,-0.390955399779298,-0.0345787356885525,-10.0765632263274,-1.71524807533045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.9982883744253,0.0779014831726742,-0.0126870659839094,0.75222363174367,-0.00167532249767621,0.00107286123088513,-0.0510501759431818,0.0832888329509416,1.44221035819671,-0.053793984667813,-0.205733372278813,0.0392524472492488,0.292372176027568,-0.016617070191747,69.0893290846445,1.50714130659166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.113398522533032,-0.102460717453471,0.100503794664941,-2.05102686672099,0.0197503720506367,-0.00320386507225283,0.284223845102455,0.0903319786369093,1.89890614168489,-0.0571956451065321,0.149637839554905,0.0024234079605695,0.224185286469019,-0.0156916884272455,19.5556861997843,-1.26798425350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.547490032733081,0.015792965521324,-0.125732000439583,-1.92957032911991,0.00376515905305563,-0.000411003600401742,0.262016820406491,0.0144248970524237,1.34953587875013,-0.064386960318867,0.0425208254435523,0.0256327561653528,0.184446902239412,-0.00417381810786827,26.9578264471385,-3.12243581113993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.41568994701704,-0.00506590990769561,0.0492776436304415,0.154994844751688,0.0414400637238295,-0.0100736477282018,-0.629741105528437,-0.124922471226979,0.955657183197408,-0.13454242388388,-0.368181702135137,-0.0990636106419029,-0.424477091688842,-0.0775950384089565,57.3450627922096,12.983415143971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.11758878756395,-0.0532829878263069,0.0761527133175722,0.329127247564318,0.00991676372758299,-0.00542165421075723,-0.948060605825603,-0.12682017690555,0.0345194176792578,-0.0129779322475532,-1.19670057023839,-0.0581846372801818,-0.884260656706331,-0.0252847430520585,192.756049399911,2.58579819652197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.03444952323815,-0.0411551575863597,0.047505256686784,-1.78584803256152,-0.0291862787135679,-0.00303941166848443,-0.932525904019085,-0.0274647830211421,0.177873506987751,-0.013720040918882,-1.18773814506899,-0.00263965030383984,-0.641960511273606,-0.0623397341479921,150.054300706529,3.35919949725179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.33935194145821,0.0967843661852004,0.00372158382547724,0.903273082257143,0.0662364459786433,-0.00866754469824075,-0.507600708448926,-0.193833538593558,2.33130637595216,-0.176435617484601,-0.73179074111875,-0.0938952696614828,0.791169467295678,-0.0993839953014664,-154.549512602114,4.65967277676052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.45081548339714,0.105691659771213,-0.0120221718609707,-0.410105088800522,0.0477150316710144,-0.00766124839383394,-0.0341653564258735,-0.205631351701726,2.09665980125899,-0.154535238034622,-0.466643644167008,-0.110185986962943,0.858910707704311,-0.100746878958948,-145.71048579135,3.81704376807625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.83281990100393,0.0799529472729776,0.00684529361492738,1.27471863560635,0.0519510791295827,-0.00696033757483351,-0.784503874902639,-0.162277222880319,1.99100524981333,-0.158921163289118,-0.639235962648829,-0.100968770568464,0.600691979361193,-0.0933302685656066,-89.1301207288626,3.2662040610992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.41487255145823,-0.0444787994420155,0.0597446817906999,0.608281938236102,0.0346303846831919,-0.00268032003353173,0.357860013590844,-0.109281560162605,-0.148393753493677,0.0888431699618021,0.492726365202482,-0.0873957876142822,0.0683085794737286,-0.0824661148624112,164.226888518433,7.23404153283605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.88035407684456,0.0611704628715639,0.0262409808554039,-0.199302928951714,-0.0120001285551625,-0.00566808448260817,-0.262172181449494,0.165474499681194,-0.690272216349973,-0.136302061958554,0.250602312097211,0.0867186776937773,-0.14881063657641,-0.187828587786072,242.687325593243,2.92924457255902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.6560861555705,-0.139798112379091,-0.0113336742366321,0.625105770628722,0.00754655132549242,0.000636423745765257,-0.116177540156164,0.0116898115666479,-0.33537906800639,-0.122964895574351,-0.257820254046909,0.0867431483347183,0.0394733987725093,-0.0747057192282869,122.927055106124,3.23715151468317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.40650802675507,-0.154733322413288,0.143241027950417,0.488122733996805,0.0236314515966427,0.0058312557665958,0.24778571163573,0.00233293112953886,1.23847436733641,0.135384106424041,-0.924870440025702,0.0783203679240068,-0.425077845780381,-0.0106672713042437,-140.980856883066,-3.61061498509976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.00171467669129,-0.0239071328120024,0.125993248281894,0.896473965329944,0.015007169869464,0.00753228472937758,-0.0553777827696438,-0.0148063655270684,0.901114836387849,0.160199443984175,-0.658858811470397,0.072189171529549,-0.316049734726079,0.00828471684974186,-182.045776751014,-0.603648239889343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.34523991765178,-0.0389201245376158,0.107499453146909,1.21133942651403,0.0449489069636115,0.00438650230738709,0.323743716195792,-0.0446242152878953,1.29230709327204,0.153331341104215,-0.0273584236339222,0.0287208673633099,0.116217227259535,-0.0206683004999103,-179.1615087646,-1.01922756630208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.51853057505489,-0.108566717823013,-0.0575578825600469,0.935509272803152,-0.00825472267907923,-0.00617900351719882,-0.469385289073385,0.000751155878504023,-1.56801317766644,-0.12403765527691,-0.437715841245541,-0.0524916386961429,-0.491422073092759,-0.0288200018320375,57.4889641462138,1.860842488552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.71561066583228,-0.18274434362291,-0.0600334832748016,-0.844343742641073,0.0172076632726084,-0.0100871448844064,-0.506473965975578,-0.0243667167713214,-2.12376665984434,-0.11114467996637,-0.933401094707711,-0.00754337890580727,-0.141464623213153,-0.0559934498447435,110.944800357963,0.265766367884785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.51419897330126,-0.0175916503460937,-0.0512657154868188,0.280065337823558,-0.0188412131124949,-0.00637103816419922,0.0602875188656293,-0.0599214599803677,-2.84486398151744,-0.0170877860080228,-0.805043005195873,-0.0196958871742851,-0.119505333086928,-0.0631506184521006,109.593299185529,-0.438385795803088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.0483872944673,-0.167205528583848,-0.0913822684880216,-1.77533985754106,-0.0224700610992894,-0.00172725732362419,0.608344986808269,0.478201478735636,-1.31087132958702,0.036343527638399,-0.0351019212151868,0.24440685535665,-0.988634101039213,0.0470134688501814,79.6277877524454,4.66029450455592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.20003737905692,0.0151187247816914,0.0693625761343524,-0.836442036313149,-0.0509769704367944,-0.000694409880973447,1.67134954819863,0.417911175534117,-1.72691873401721,0.00238108119887268,0.259815909082421,0.211650395779989,-0.758046877995831,0.0199105528952198,45.9180107406022,8.68513006884315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.304142738764439,-0.0567191847992071,0.0623897001600896,0.549174562689148,-0.00121581858687048,-0.00424869909491394,1.52227219587488,0.431742621788682,-1.53616896192565,0.0517861697039822,0.383569357608333,0.264412022784756,-0.240133894415476,-0.0138323640523783,35.6446724877371,5.48198704008419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.37255179275804,-0.133871948993674,-0.157653089716647,-0.476290328889925,-0.0035519587984183,0.00012901334503635,-0.782729998065841,0.0513127451255913,2.14704148533864,0.0246298167347287,0.11475953595578,-0.0435056638717152,1.35911049600278,0.0801209311695588,145.69404899886,-0.947850695511532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.04881108297916,0.0079431401547249,0.0411763028878325,-0.776978234274485,0.0470827582873508,0.00221605343293993,-0.981959878530677,0.191592311776345,2.05122314895857,0.124724582608131,-0.6176090382354,-0.048840890341191,1.76882541420808,-0.116950384972727,26.3494960329239,7.61985420176872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.48879806182406,0.0172653532909847,0.0411105522589525,-0.197153666800623,-0.0106818883528872,-7.48129601183846e-05,-0.866335571371375,0.0758879878808911,1.86649368876105,0.0720068421431073,-0.550252178199742,-0.00116267742240662,1.712810722824,0.0912031533943085,88.0232573651743,-0.821512620092423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.74307494851404,-0.0130582362139461,0.0215275701762627,-0.575574124629686,-0.0292118896769615,0.00339868861445641,0.351018419044086,-0.13367229075837,-2.72538164754579,-0.0614553044643978,-0.956748961804222,0.0342901968702971,0.441435992184064,0.0328165765949902,35.2048632934701,5.970837688706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.308452974631,-0.0408707554040321,0.0842338905274786,-1.08397351771174,-0.0545736531888892,-0.000159287159947315,-1.54132479731622,0.214074486073317,-2.94858296523222,0.019573301531473,-0.699964592283283,-0.0772287852560109,0.421283596336395,0.0848250445738169,10.4991609066647,-8.8935013626681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.96922113097021,0.164991739030072,-0.0590860225090669,-0.322660533818662,0.0053756187712457,-0.00865176209924066,-0.0766178603617371,0.284152076808245,-1.49560906660192,0.0802044190965898,0.0437878990197591,-0.0395486225880468,0.990104019093256,0.0123560681147526,1.65419874515726,-8.32547622588092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.926519814684789,0.0751312519408424,-0.1271738627908,0.119566830376298,0.0400883010998028,-0.00932502833013736,-1.48310758522808,0.0874328242158426,-0.362255473324645,0.011730812598355,-0.053338494531479,-0.11632447448575,0.386792668533515,0.0128949547369494,-103.460719991384,-5.67841440786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.912839899315026,0.13052415234193,0.0158881381438682,0.269860319529482,-0.0173386391600907,-0.000402455958623447,-0.89085832315613,-0.0532019806011864,-0.466764761516524,-0.0755610757102923,-0.131977552651739,-0.0222226525132192,0.318104151057607,0.140773897940986,-40.079316301844,-8.00722718643193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.685590654157408,0.107359589123998,-0.0813937681173015,-0.267635673930643,0.0248264125252442,-0.00308361891831761,-1.10949225737924,-0.00963957314329739,-0.0156160241216323,-0.0545302014427475,-0.00738435137115179,-0.0703172380920699,0.347865574464412,-0.0610165512964442,-56.0158935722508,-4.58852543521127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.37798189457914,0.00825174133458977,-0.0217213253393697,-0.434067931856915,0.018881002808369,-0.00337939536249093,-1.43577533890501,-0.10034107624628,1.33714213798292,-0.0671389303168052,0.0602863642963714,-0.149063442703735,0.501920191798138,0.18254535224785,12.1790023990351,-7.80080054703322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.62136682708058,-0.0636535876923,-0.0149945338154749,-1.01462633068455,-0.0229280977966049,-0.000681974129278807,-0.942232585620043,-0.098509699583937,0.337065171269178,0.0571105167056962,-0.709362550398907,-0.0934246522582674,0.39492673391011,0.149794079565272,-30.9997800329633,-7.87018734485731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.74739206420641,-0.0944025249083027,-0.100076708280947,0.901691463908144,0.0114620800083882,-0.00136740925853642,-1.3234159796434,-0.120130881262824,1.36307537733374,-0.103652036233658,-0.638168325056123,-0.109115371832037,0.698486596185522,0.164724348544576,-17.1889392496327,-7.85858167090241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.365329039231652,-0.130141159044205,-0.0609695493698799,0.321078743540746,-0.00624106334782581,0.00168109295611992,1.56801592454024,0.0487743110516265,-0.845673214086268,0.109080398886836,0.521301956434645,0.138516016661667,-0.291901448781699,-0.0109863421267855,-79.5825713925438,-7.25769453882245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.107104547524385,-0.00144762857062024,0.0544653950229455,-1.03547219390335,0.00899702762010701,0.00252052275807243,0.924062279600858,0.105979786654627,0.454279384811319,0.00368166493541957,0.408634913762867,0.163257638470533,0.0634144695433729,-0.040000206479323,-123.918012612069,-3.37094004023096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.56052036496998,-0.0337672428420199,-0.117930514296377,1.3907637918378,-0.0380768297706142,0.00587959810218568,1.27595188520062,0.0884768985499138,-0.205194985083432,0.0479047903816347,0.236332056099557,0.168308700046585,0.121960906731144,-0.0326498268508788,-49.9141792477836,-8.75399729733054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.895983503252241,-0.025373117541136,-0.0726322819727118,0.203005004880054,0.0371948067980945,-0.00471284357399311,-1.96199188578559,-0.19677874742058,1.27193881848461,-0.0708102042226216,-1.49169678886821,-0.0606653109880833,-0.0773481930202733,0.0835063673346236,207.490753449875,5.64432717063899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.27789905929345,-0.0157779524875443,-0.06861337708754,-1.41602956213359,0.0236841935027305,0.00463855087491958,-1.90011825672959,-0.223804993396078,0.015266682291954,0.0754470634173864,-1.41788434510492,-0.115493964364877,-0.37274431305534,0.056236205171938,92.9453773706989,13.1689528708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
