rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,63,3.92672040023864,-0.226955885199707,0.0624199706849556,7.06463046786695,7.38230692549779,0.00401184422700114,4.63989379695917,-0.205540086686628,5.62111806128451,-0.0129248398450861,7.12365771125149,-0.19980498124926,6.1799675281525,-0.0822037745260397,317.77497638756,-7.19964475490303,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,63,5.09151545639682,-0.209815487450626,-0.0150600735502358,14.1500584308937,7.36877026270283,0.015294284736538,3.93733829949614,-0.245313392192179,4.523799024042,-0.148853402926735,6.68035937827495,-0.0191745643190099,5.67313504856796,-0.115529028935743,370.875236756415,-3.0760775770405,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,63,6.50225841870127,-0.169710302633497,-0.0186607252279636,22.0230091727716,7.36075872864278,0.00960918373505058,4.10044365434168,-0.201890863777537,5.65255306780432,-0.136132050430692,6.25136242434046,-0.12903655445142,5.74383196185979,-0.107653111401367,263.280696571757,4.36811943047086,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,64,2.49878707396536,-0.20201787697465,-0.201170160230167,8.11188753479743,7.42973171411951,0.0115682916521707,4.02988701553442,-0.0737517805635839,6.98115154268137,0.00474913332915505,7.73017313727269,-0.0103413265065317,4.24454830268391,-0.183573161538835,343.603517716284,-9.93177799379224,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,64,0.299693631987823,-0.172032154754606,0.000993531567001592,26.8035678369084,7.40383849030198,0.00837064098941016,3.75844749173861,0.120330666077157,6.98570844624299,-0.105894173999079,7.33856541739276,-0.0157711508692755,4.49401304826644,-0.181187500240922,596.359222798495,0.00279782324271749,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,64,0.262772826785272,-0.159529328311848,-0.0684177674470136,7.46376530956729,7.41794409126624,0.00486660339249436,4.21493313523056,-0.191642782624011,7.26862497444579,-0.0585039379317478,7.88714091492818,0.0175030751723776,4.01824802784272,-0.0449776669827899,405.142030146125,-12.8198787174199,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,65,5.29679795660832,0.0280022076124889,-0.103430036288977,4.89126400416989,7.41162700885295,0.00794740965821375,2.58685209962425,-0.0880815491187688,4.61733661454618,0.0920207762089053,5.79810006538009,-0.194496724982469,4.90030769737708,-0.152017874689857,345.946152465452,-3.32417791001868,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,65,5.48151226302844,-0.193420705082937,-0.19289554043972,2.26131290445447,7.42301132298416,0.00186855077357547,3.48808877369433,-0.287091001136229,4.97866077104216,0.0671527899128462,5.47908415269805,-0.135123339007667,4.32599505224206,-0.117500609500899,367.075595357264,-10.3092665773534,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,65,6.63175221900647,-0.0181540784695064,-0.183359369126557,3.21345804030894,7.4240517678985,-0.00425090066682225,2.88990103501808,-0.119643889039323,4.0994791478005,0.0542033400042367,5.92730601004567,-0.160571748576133,4.03992156294804,-0.0969426931121246,353.228237453444,-0.617933236120468,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,66,4.63623342330553,-0.214853032888799,-0.130250573933516,5.20060323768186,7.40968816646634,0.00489286116999867,3.29911201107207,-0.156509598627189,7.47943488911763,-0.045206043397644,6.62868680016006,-0.204049192303562,5.25089829398241,-0.0267584439842038,360.229619154517,-2.27409706432207,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,66,5.76595802914205,-0.159397137011515,-0.0349279456944466,5.5511466732523,7.46481374834068,-0.0010339994272943,4.16425760351944,-0.309212526873298,6.59489316467852,-0.0276721260541155,5.8734905912958,-0.0492982937483934,5.72191425759518,-0.0909594170966293,351.635080002152,-2.06680554081354,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,66,6.01202786568971,-0.157441323427196,-0.0358369368651132,5.2728133503613,7.43410171663049,-0.0017939626054502,3.21740853206529,-0.0966041763632373,6.27275847291504,0.0750983809050458,6.24677045647198,-0.175550220417969,5.98943244439941,-0.130289399264746,311.365704441667,0.64393708300888,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,67,5.46911125183918,-0.153828817380716,-0.153490440100911,2.27791528895415,7.39613499950467,0.00625607340388914,3.98694909360027,-0.238423796096209,4.25883037691028,0.0517016768212714,6.23982925975256,0.0313097152447114,4.98977823233431,-0.130349933134613,395.688671354612,0.385108948544147,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,67,5.36847732852601,-0.0346630660574882,-0.112804593954049,1.69645239259736,7.4366306658856,-0.0046831195055702,3.67690371622628,-0.268360999874439,4.33846340820679,0.0606200948138762,7.20048620468098,-0.11742508980445,4.95122915808249,-0.15771268089136,452.783899329992,-9.67767969965191,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,67,7.19976858867413,-0.128242235445669,-0.0994875182532794,3.93228450518786,7.40774869446425,0.00529016413670798,3.86959299104466,-0.217405741409493,4.89746694317277,-0.0831105311174018,6.5085108750597,0.0304808391620696,5.25484532073297,-0.11775220189312,452.929314423516,-10.9006874330332,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,68,2.68407591199989,0.00285635026837948,-0.200380315359428,2.06258169603712,7.39326460128727,0.00484086217005241,2.61610587649286,0.188687712757199,3.5829183303993,0.0738564247932867,5.59584871116932,0.155072696371877,5.90960375804357,-0.162344565493196,147.181165333523,-6.67887695649448,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,68,3.42790409751973,-0.00812135423806499,-0.0336265826944093,3.67127996792059,7.39397008898577,0.0053591278562163,2.96385137377443,0.185102754789146,4.3460710587239,0.0253774415214527,5.61105042618757,0.158240453616748,5.953921051658,-0.160707918467192,138.863898890402,-6.38877246931589,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,68,4.6326720799627,-0.0356552739224133,-0.0477524764810128,1.62383950429091,7.39342455447915,0.00594672430294479,2.77810647680099,0.171731704805168,4.11020638026451,0.0649115749559818,5.83515920110905,0.137947214906863,5.96681017940476,-0.161202432774721,141.718516139716,-6.44652400859772,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,69,2.6141350173406,0.127490006809221,-0.134963142874248,5.65859478682456,7.34658673382823,-0.000155454837414372,4.00666001020945,0.0662492661360475,2.47882670371268,-0.219982813482213,7.27992678676578,-0.0306200828612617,5.36322045786743,-0.104728035414158,307.654140920695,-6.54412947693233,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,69,4.88972399697965,-0.0201769351753655,-0.136954584504666,9.54059826880286,7.36908498396668,0.00824456583493744,3.48283602967907,0.142735986913321,1.64371313847712,0.00376146874097601,6.87160399011172,-0.0315191978426373,5.93295476792922,-0.234145330008695,263.792531973411,-2.45971026545978,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,69,1.53521295986251,-0.0591684534805867,-0.118920534957823,45.5424570794326,7.36374887039945,5.90718466877498e-05,3.73322892845969,-0.0414881755731181,2.78244490347619,0.00518250067402348,6.86692833476199,0.0204906858779446,6.15539595533767,-0.0425267522193054,282.139338233149,-3.78408808777563,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,70,5.43229418611794,-0.00243831042821603,-0.126327676319819,2.96805558645642,7.33501062296332,0.00417111091173403,2.11766635985642,-0.0514744818517799,3.34454021161599,-0.0948624911263937,7.07441240516421,-0.148203679521642,3.62289426102631,-0.102813844796734,211.910740584118,-8.47990147873922,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,70,6.94693488682137,0.000442719372304322,-0.10816094155682,0.918309902195472,7.36191769918821,0.00226752566986591,3.05780142231929,-0.0819879331203154,3.52850757180814,-0.133303148289754,7.05629509449098,-0.11217207981817,3.16893475580881,-0.0237566342723456,223.120757772718,-9.28020401215511,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,70,3.70716789070158,0.0571233215610332,-0.0753059036918099,3.61631189318354,7.33409633132566,0.00303659613344662,2.29152256408868,-0.0494849853032795,2.90645051002537,-0.0262140902998953,7.04896681422207,-0.130457235378824,3.73976765689356,-0.0998810372071913,222.690481405585,-10.6847912967777,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,71,2.32663539432125,-0.25091569549434,-0.195024500817334,3.74239745539443,7.36807596243905,0.00267008432119893,5.15571662668184,-0.317899736716015,4.5603786347664,-0.0506903456827317,7.97012266886004,-0.187850379920387,5.83890401486868,-0.124946222160362,306.466548574224,-0.936903740249962,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,71,3.23579029005822,-0.354373663643668,-0.115298574104739,1.4991262515149,7.3619468951534,0.00350802149175336,4.532922682983,-0.229734574289175,4.89670062652537,0.0370357858515523,8.33529330529091,-0.200692528643881,5.90584704160397,-0.114102552599301,308.625265139844,-0.762701372174557,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,71,2.60681854004897,0.0147652343582828,-0.0426722523759778,0.631677394221456,7.36300562773408,0.000961182920654292,4.61627154506372,-0.257958789734504,4.950959502357,0.0172403245683288,7.91807596930822,-0.130004109726398,5.7769053635647,-0.114349813691,356.731012186922,2.18839374130205,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,72,5.86060208680349,0.0328529373895237,-0.217940500789338,5.221946957505,7.40117346516633,0.00430435722568307,4.69848084542112,-0.167344137520542,6.38646639229619,0.0479254870318681,7.75299429608373,0.0177641813081159,5.7646173282643,-0.0553281058205296,331.877497581302,1.40858680325671,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,72,5.05927222643146,0.0769375552855838,-0.193492837906541,2.0730110337563,7.43055263112635,0.00112456018973248,4.37354940680965,-0.151627580359267,6.69009825093041,0.0496840998301153,7.75871858406194,-0.00362365332152128,6.10642692392004,-0.0914892490580221,447.355249055239,-2.30879886555035,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,72,6.09630662697717,0.0527668624605857,-0.124576140315991,2.81892957190919,7.41053466269081,0.00387868812252546,5.21187091525066,-0.183300851497978,5.95739842900077,0.0448055971843853,8.10649131880045,-0.0106670230411519,5.99640118943274,-0.0775656619951472,425.84722470581,-3.12533147789886,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,73,0.157006647882229,-0.222523266262948,-0.0703679834000839,1.43618959942078,7.38133260539502,0.00792942303251049,5.4353238430729,-0.379923177155425,4.3411431531269,0.136939738470698,6.83133217920711,-0.144654819547988,5.48768921232219,-0.143294525438632,326.728086875793,-1.87934895972024,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,73,0.303693831678967,-0.150020227799332,-0.139013562558132,25.4717338827719,7.36030288849131,0.0101451327690942,3.87053592152326,-0.232460087891259,3.69333860962252,0.138845877480942,7.46360456504247,-0.278512706395799,5.13792761880787,-0.114993780902968,375.618251472525,-9.53194338349527,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,73,0.434019917761927,-0.225308817436989,-0.132328216078948,4.4358432772076,7.38505167121451,0.00441383300741513,4.97681691794963,-0.32622247999791,5.04253932612755,-0.0347288763869535,7.32542290348362,-0.245598779576263,5.05496038330534,-0.085459467492431,346.437826447271,-9.70373210199512,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,74,4.27576339435111,0.0329112667651577,-0.0898445831440939,0.813808199702455,7.33952874383618,-0.00781765273756194,5.17786188838465,-0.11961050508237,5.2158588247916,-0.0548975090978224,7.39686135981013,-0.0758373117158967,5.39514116110699,-0.0372557872059953,367.957474661356,-5.88924085584904,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,74,2.89616045451145,-0.0896415843999485,-0.0106777197099529,9.21607801621732,7.38264895246904,0.0100328635122676,4.57751556415612,-0.265367270670841,3.11852206131308,-0.0234102329398953,7.42431672626021,0.211141256367658,5.17296999146434,-0.122456964810551,373.219006901601,-7.50633148023756,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,74,6.81196239847423,-0.0581144541464268,-0.0861685023470675,1.0087124957521,7.30975215800477,-0.00535657846212003,3.84827125890083,-0.124952540443113,4.04309411865287,0.046449089609379,8.20866332495437,-0.18212973524859,5.56057291563216,-0.0236655301614686,375.207640273374,3.28628762900766,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,75,5.56016672657668,-0.116746712295805,-0.108009118260871,1.816026317668,7.38562346512915,-0.000460716499650643,4.0250611175761,-0.00536570710312297,7.8237768440612,0.150732311082983,5.31141917489938,-0.0688281770105659,3.82315138233412,-0.0345088383002439,357.024570919069,-7.85441224310982,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,75,6.41483290606866,-0.278837458158994,-0.175613690811499,1.04760106133782,7.43937540403945,0.00132034029911226,3.34960296307764,-0.147999860039822,6.12042487254015,-0.0882773057067545,5.37329695211259,-0.0587859544674634,3.9360317273441,-0.0344795726464952,301.475235753992,-14.0388951305912,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,75,4.81001172875836,-0.00965522887362065,-0.168919300497413,0.849655207036757,7.4336652571203,0.00815184416736577,3.86264658336571,-0.0198907446562156,7.32005643869249,-0.089230455123248,6.13112539247382,-0.199814063005692,4.39768994925526,-0.0218322280734057,367.237158332762,-5.60914659786528,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,76,5.62979931601714,-0.0171287301081466,-0.187237373780588,11.6632280470133,7.38985273797614,-0.00784338651025673,4.38441142715994,-0.0369371880461099,3.69213140981021,0.0759503335164454,5.79079265517187,0.0269553443958773,6.18466925334768,-0.122887053991946,199.471362519667,-18.7417536512824,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,76,2.74245943693692,0.0591498744243233,-0.149181808815893,7.83918683046288,7.36519204128483,-0.000835556002712928,4.44046326969786,-0.0511046866661596,3.64804873427981,-0.064502600430155,6.3564540825208,-0.0396404835890803,5.76610163283558,-0.0574811023522712,139.868685046092,-7.6214020206526,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,76,6.44861178880176,-0.0738864121069927,-0.22617485737591,1.67068188096784,7.34853545447246,-0.00490014298590249,4.78601219694515,-0.22149501599882,3.5167331225122,-0.00612315895961285,6.87487532726482,-0.0841441822454246,5.19758973698793,0.0574898717815657,150.914109744147,-10.2074647713038,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,77,4.29568580647621,-0.220161844680216,-0.189613202997148,2.61625930308954,7.39664416293998,0.0039181605299248,4.72113275413204,-0.16038651644093,7.1390403887393,-0.043004740872833,7.76297416941374,0.0223778248492386,4.95758698677861,0.0709194456058476,257.425746860165,-10.0969781870235,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,77,3.91580131745142,-0.128353412318353,-0.183363122498604,5.09131589840777,7.37090653661421,0.00534591954126335,4.28462392410179,-0.121198355541851,6.74261444190664,0.0457568832294056,7.78900964957541,-0.0624150954190681,5.4113375814267,-0.0699645481852479,241.580484447366,-6.67691106002473,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
