id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
131,1.47407,-0.0522025,-0.121569,3.05954,7.38886,0.00528805,3.68676,-0.165878,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
132,2.33146,-0.114631,-0.204827,4.8521,7.36163,0.00771835,5.02052,-0.0695677,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
133,4.77799,-0.168129,-0.0835968,6.23647,7.39432,0.00304819,3.69477,-0.0277863,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
134,3.35388,-0.123915,-0.155127,4.13843,7.35266,0.000360735,3.32199,-0.0444171,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
135,2.31933,-0.147047,-0.146879,4.72475,7.42412,0.0097943,4.78557,-0.246024,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
136,5.7693,-0.150807,-0.113486,6.13725,7.36405,0.00229107,4.13512,-0.359003,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
137,6.08961,-0.0930624,-0.147231,7.65295,7.42269,0.00288572,5.94708,-0.0979704,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
138,8.40906,-0.0816624,-0.16285,6.47604,7.33278,-0.00177405,4.76864,0.0346875,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
139,3.55508,-0.0902315,-0.154764,5.06267,7.41674,0.00357686,4.85211,-0.183948,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
140,6.73823,-0.119146,-0.151518,5.32181,7.38819,0.00275777,4.02936,0.0901713,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
141,4.90964,-0.13507,-0.13636,4.81847,7.42968,0.00470003,4.88432,-0.198883,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
142,6.14492,-0.180872,-0.131105,5.48417,7.36607,0.000780988,5.40746,-0.124127,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
143,6.88927,-0.0556587,-0.174172,11.3966,7.3992,0.00338866,3.43739,-0.20277,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
144,5.30864,-0.102924,-0.146365,5.71569,7.36594,0.00300211,4.23164,-0.129147,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
145,4.62515,-0.1398,-0.151044,4.3058,7.37151,0.00309358,4.02135,-0.0798975,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
146,1.90845,-0.193755,-0.12852,5.54976,7.43903,0.00299566,5.5579,-0.156686,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
147,6.75397,-0.0893407,-0.168625,6.94056,7.392,0.00533963,3.652,-0.266662,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
148,6.34435,-0.157421,-0.112648,5.2224,7.43559,0.00321506,4.2493,-0.246859,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
149,4.88826,0.0513129,-0.15767,5.29212,7.33581,0.00246756,4.33891,-0.211156,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
150,6.50259,-0.159223,-0.116153,7.51135,7.38982,0.00286513,2.798,-0.245662,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
151,3.36045,-0.124017,-0.141994,6.68996,7.38114,0.00344271,3.8888,-0.174356,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
152,2.15495,-0.162003,-0.143009,4.55233,7.44092,0.0107491,4.23028,0.0152424,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
153,4.52714,-0.144024,-0.126004,6.23324,7.4399,0.00384356,4.4053,-0.0975487,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
154,3.13288,-0.119009,-0.153614,3.98676,7.37446,0.0011416,4.02638,-0.0234749,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
155,5.99704,-0.177478,-0.108769,6.79031,7.38661,0.00360157,4.80014,-0.116665,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
156,3.54626,-0.146631,-0.120386,5.58432,7.43644,0.00451713,3.18473,-0.206556,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
157,4.96058,-0.139492,-0.123742,4.77403,7.41678,0.00508102,4.76339,-0.232185,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
158,4.00852,-0.118031,-0.154355,4.51703,7.35344,0.00629376,4.06935,-0.196341,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
159,2.90651,-0.12578,-0.163059,4.14929,7.38432,0.00280344,4.04093,0.0287895,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
160,5.09544,-0.118736,-0.145287,6.48462,7.40911,0.00321645,4.03936,-0.163876,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
161,3.96215,-0.110469,-0.134097,5.10214,7.41461,0.00339115,5.92722,-0.168023,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
162,6.13871,-0.0677663,-0.171612,7.42617,7.35015,-0.000590625,4.86345,-0.116263,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
163,5.16978,-0.157972,-0.11869,5.53044,7.39513,0.00296946,4.22213,-0.176283,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
164,4.19776,-0.147734,-0.127232,3.58785,7.42919,0.000647229,4.80732,0.0215361,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
165,5.10003,-0.0793649,-0.150492,6.12598,7.37969,0.00383669,3.29244,-0.32922,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
166,3.55391,-0.120701,-0.137819,6.47128,7.37541,0.00372522,3.96877,-0.184862,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
167,7.14142,-0.136659,-0.143033,5.01597,7.40964,0.000536835,3.89924,-0.113001,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
168,6.40672,-0.126172,-0.134375,4.63411,7.38621,0.00209949,4.4378,-0.147102,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
169,3.69793,-0.0528336,-0.162226,7.50305,7.40243,0.00929541,3.89397,-0.0751257,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
170,6.74213,-0.0876995,-0.162604,7.29537,7.35778,0.00371263,4.69805,-0.178837,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
171,3.29756,-0.155702,-0.129667,3.98771,7.38725,0.00251616,3.59238,-0.304372,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
172,5.90824,-0.203518,-0.0754864,18.4362,7.41554,-0.00293383,4.69321,-0.291017,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
173,3.82148,-0.15797,-0.142755,4.64456,7.42028,-0.00340038,3.19375,0.122445,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
174,5.41177,-0.0266729,-0.160184,6.58005,7.41288,-0.00254174,3.38142,-0.0482894,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
175,5.44624,-0.122262,-0.136239,7.02735,7.40723,0.00341613,4.7757,-0.185286,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
176,4.09284,-0.0908707,-0.167223,5.30498,7.38534,0.0016285,3.17524,-0.227267,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
177,4.30355,-0.0956534,-0.147162,5.4966,7.34937,0.00153809,3.64817,-0.0941593,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
178,2.06679,-0.112724,-0.14584,4.31503,7.40839,0.00285274,5.01017,-0.123589,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
179,7.44756,-0.0224023,-0.141596,4.54816,7.34024,-0.000116533,4.84813,-0.190041,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
180,5.55895,-0.133974,-0.136332,4.56092,7.41161,0.00532699,3.3948,-0.198837,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
181,5.244,-0.158305,-0.11714,5.57992,7.42837,0.00632804,4.3325,0.0240404,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
182,4.3075,-0.117209,-0.144998,4.61071,7.36463,0.00369994,4.59175,-0.212425,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
183,7.65285,-0.138299,-0.149774,4.23699,7.43857,0.00958162,4.13243,-0.206483,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
184,4.6771,-0.14184,-0.166537,4.32594,7.4136,0.00827331,4.57642,0.0397735,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
185,5.31741,-0.153869,-0.126289,4.60386,7.36702,0.0051004,3.79404,-0.406012,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
186,6.07631,-0.0974717,-0.157072,5.89992,7.39383,0.00550575,4.106,-0.289522,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
187,4.78532,-0.124896,-0.138302,4.74914,7.4455,0.00228131,4.14034,-0.205395,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
188,6.08034,-0.104075,-0.151126,6.83131,7.34979,0.00269319,4.21892,-0.0716139,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
189,4.5369,-0.153813,-0.0907005,5.58221,7.4492,0.0115484,4.6764,-0.0396433,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
190,5.25344,0.0373932,-0.172325,25.7693,7.42586,0.000215051,4.50641,-0.104829,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
191,5.04402,0.00670481,-0.159386,7.16999,7.4187,0.00185512,3.11685,0.0920402,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
192,7.00175,-0.156595,-0.13567,4.88161,7.39082,0.0025236,5.60215,0.0393519,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
193,4.56231,-0.16806,-0.1365,4.4138,7.40065,0.0139617,3.2461,-0.178024,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
194,7.96374,-0.105507,-0.163159,5.52515,7.42202,0.0100217,5.86885,-0.0160567,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
195,3.64565,-0.117803,-0.143918,4.44914,7.43246,0.00572718,3.01922,-0.241608,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
196,1.44101,-0.201593,-0.0383246,21.1539,7.38495,0.00426989,5.04622,-0.122065,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
197,3.74031,-0.124396,-0.136148,6.78183,7.36375,0.00202959,4.31308,-0.183654,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
198,6.64516,-0.106026,-0.147631,5.81441,7.42851,0.00417292,4.92085,-0.154048,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
199,4.43309,-0.0776833,-0.160602,6.06468,7.48448,0.00447704,3.58191,-0.148994,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
200,2.83089,-0.143638,-0.147067,4.29765,7.38082,0.00181064,4.42502,-0.256158,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
201,7.21349,-0.0494247,-0.198427,13.137,7.46078,0.00631652,3.44929,-0.0958885,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
202,6.63401,-0.116902,-0.136395,6.49197,7.40923,0.00367856,4.43507,-0.0679363,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
203,1.69451,-0.165747,-0.140029,3.27058,7.41722,0.00582215,2.91142,0.0633785,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
204,4.38127,-0.0363544,-0.154613,6.83079,7.39916,-0.00216957,3.48071,-0.057097,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
205,6.58598,-0.122809,-0.154676,4.20182,7.38239,-0.00177829,3.21988,-0.377807,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
206,4.18404,-0.129272,-0.148897,3.77745,7.3978,0.00511847,6.11211,-0.281045,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
207,6.53395,-0.111757,-0.154426,5.49492,7.35322,0.001789,4.78555,-0.0440235,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
208,3.50029,-0.0622232,-0.172918,6.10745,7.30535,-0.00376765,3.59359,-0.172962,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
209,4.21036,-0.0858896,-0.18745,6.89284,7.36821,0.00314663,4.22489,-0.42796,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
210,2.28743,-0.0656809,-0.138474,4.79572,7.321,-0.00202696,3.5104,-0.0918616,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
211,4.79226,-0.115629,-0.132568,5.71349,7.36408,0.00155058,4.62238,-0.0386584,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
212,6.4261,-0.117362,-0.143259,6.83889,7.4192,0.00304936,3.18998,-0.164598,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
213,7.14747,-0.137693,-0.154016,4.43145,7.38905,-0.000954258,3.48188,-0.122829,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
214,3.75085,-0.123741,-0.141877,6.73864,7.38342,0.003906,4.8838,-0.186497,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
215,2.99118,-0.0919745,-0.154832,4.95416,7.38185,0.0020762,4.08931,-0.0479875,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
216,5.15322,-0.121362,-0.139674,6.29669,7.41102,0.00329321,4.20156,-0.175431,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
217,7.74888,-0.102625,-0.146448,5.70441,7.38285,0.00281585,3.47361,-0.210201,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
218,4.86518,-0.0517626,-0.176814,12.5595,7.35459,0.00676244,3.87369,-0.593539,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
219,7.77196,-0.0664005,-0.166496,6.26662,7.38807,0.00076295,3.96482,0.22475,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
220,3.17109,-0.157203,-0.124128,3.77779,7.42868,0.00346542,3.85336,-0.255887,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
221,4.64524,-0.117402,-0.150156,4.0432,7.42939,0.0053768,4.66704,-0.00786502,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
222,7.38337,-0.061696,-0.181093,7.37483,7.33008,0.00235445,3.54045,-0.198631,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
223,6.3315,-0.120586,-0.167323,5.75421,7.37464,-0.00125135,4.20716,0.0992822,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
224,4.01514,-0.196593,-0.087579,7.61844,7.3546,0.00863863,3.77113,-0.43294,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
225,2.09922,-0.2675,-0.155945,11.2227,7.44153,0.00152429,5.56879,-0.199244,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
226,4.39852,-0.0827414,-0.16087,7.53472,7.39189,0.00426786,2.76722,-0.214304,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
227,3.71976,-0.081977,-0.148289,9.89954,7.38201,0.00231419,4.95865,-0.0827865,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
228,3.07505,-0.232969,-0.128391,7.17393,7.42236,0.00572825,3.58823,-0.307453,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
229,5.61052,-0.11531,-0.141596,4.75156,7.38519,0.00237193,4.04642,-0.196525,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
230,3.3491,-0.13785,-0.162468,4.69236,7.38007,0.00825127,3.88936,-0.28506,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
231,5.64827,-0.110298,-0.150988,5.36408,7.43052,0.00439962,4.32684,-0.154614,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
232,8.50282,-0.252515,-0.059012,28.0213,7.37501,0.00254075,2.91628,0.0241707,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
233,5.94051,-0.0264171,-0.170331,8.52153,7.48007,0.0044015,4.58292,0.00383462,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
234,4.06289,-0.122985,-0.146732,6.95522,7.42285,0.00290869,3.70991,-0.183866,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
235,5.01696,-0.122682,-0.137059,6.41812,7.38296,0.00308412,3.72438,-0.177451,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
236,6.97368,-0.143475,-0.116203,5.32481,7.39198,0.00409052,5.68008,-0.306355,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
237,6.86913,-0.0735979,-0.166503,6.71703,7.34306,-0.00054349,4.28511,-0.374415,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
238,3.516,-0.0672955,-0.159387,7.28047,7.39402,0.00266546,5.77105,-0.122818,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
239,5.02207,0.144105,-0.115452,10.6425,7.38485,0.00310985,4.11081,-0.1594,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
240,3.56919,-0.210242,-0.0501308,7.08594,7.41175,0.0043122,4.06343,-0.179802,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
241,3.33938,-0.167135,-0.129692,4.70752,7.37909,0.00615613,3.39837,-0.297295,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
242,6.47057,-0.120532,-0.140527,6.63074,7.37758,0.0034214,4.19844,-0.181045,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
243,4.25052,-0.123175,-0.146558,5.01089,7.37561,0.00224674,3.6465,-0.16124,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
244,5.42872,-0.0720364,-0.14198,7.37314,7.36984,0.00309935,4.51254,-0.487427,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
245,5.94123,-0.0586786,-0.192986,11.2083,7.40931,-0.000276624,4.21991,-0.289049,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
246,3.86608,-0.203137,-0.0794143,9.16012,7.38782,-0.00110669,4.89574,-0.0198571,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
247,4.85147,-0.126019,-0.135548,6.40162,7.3778,0.00338695,4.78882,-0.19402,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
248,3.21686,-0.0689313,-0.163503,14.1503,7.36687,0.00236592,3.34448,-0.0665439,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
249,6.45644,-0.120964,-0.141536,4.49781,7.36022,0.00529615,5.32758,-0.0736857,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
250,6.76932,-0.0892631,-0.160849,6.80488,7.40958,0.00134865,6.05831,-0.0311271,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
251,3.31184,-0.0802107,-0.158362,8.76601,7.3552,0.00300235,5.36788,-0.0788282,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
252,6.10112,-0.121843,-0.140404,6.95595,7.39788,0.00249397,4.06309,-0.192034,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
253,4.28826,-0.125153,-0.142946,4.56046,7.36717,0.00434092,3.45323,-0.250471,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
254,4.91571,-0.175549,-0.114303,5.50928,7.38675,0.000261731,5.14461,-0.13708,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
255,5.19963,-0.150712,-0.122448,6.57021,7.39669,0.00281727,4.22361,-0.238411,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
256,0.450359,-0.144829,-0.132049,6.63841,7.40325,-8.87715e-05,3.23497,-0.0246223,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
257,3.82253,-0.142452,-0.0159401,19.7575,7.38211,0.00374174,4.60999,-0.260473,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
258,3.32125,-0.024963,-0.16763,11.1098,7.43651,0.00110427,4.85816,0.0645502,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
259,5.72753,-0.0858154,-0.200761,10.2916,7.37708,-7.97076e-06,4.8145,-0.151938,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
260,3.67377,-0.130039,-0.136006,6.49667,7.41363,0.00353636,2.75868,-0.162003,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
261,4.35248,-0.16753,-0.135298,5.27394,7.40793,0.00249034,4.1126,-0.208823,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
262,2.98116,-0.0925045,-0.147693,4.05621,7.32919,0.00205699,4.29685,0.0243865,0.0433738,0.0812232,0.760286,0.115962,0.130347,-8.80367,0.745396,-0.0738398,-0.000233615,-0.228314
