id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.98582,5.25098,5.25098,4.96285,0.0453303
1,3,5.07972,5.04509,5.04509,4.48555,1.29727
1,6,4.26504,4.8392,4.8392,4.00825,0.62741
1,9,3.49808,4.63331,4.63331,3.53095,-0.0911862
1,12,3.04826,4.42742,4.42742,3.05365,-0.0173075
1,15,2.34555,4.22153,4.22153,2.57636,-0.877335
1,18,1.99331,4.01564,4.01564,2.09906,-0.493388
1,21,1.63922,3.80975,3.80975,1.62176,0.105413
1,24,1.12371,3.60386,3.60386,1.14446,-0.177577
1,27,0.67418,3.39798,3.39798,0.667165,0.102982
2,0,4.77738,5.25098,5.25098,5.35115,-1.05008
2,3,5.42617,5.04509,5.04509,5.33141,0.174061
2,6,5.76964,4.8392,4.8392,5.31168,0.844356
3,0,3.77149,5.25098,5.25098,4.63405,-1.8229
3,3,4.59208,5.04509,5.04509,4.5672,0.0533354
3,6,4.58352,4.8392,4.8392,4.50035,0.180988
3,9,5.01043,4.63331,4.63331,4.4335,1.27441
3,12,3.96208,4.42742,4.42742,4.36665,-0.907363
4,0,4.79561,5.25098,5.25098,5.20101,-0.763358
4,3,5.03673,5.04509,5.04509,4.92468,0.222818
4,6,4.54022,4.8392,4.8392,4.64835,-0.227812
4,9,4.73131,4.63331,4.63331,4.37202,0.804813
4,12,4.64596,4.42742,4.42742,4.09569,1.31576
4,15,3.55239,4.22153,4.22153,3.81936,-0.684561
4,18,3.0073,4.01564,4.01564,3.54303,-1.48085
4,21,3.70096,3.80975,3.80975,3.2667,1.30186
4,24,2.86433,3.60386,3.60386,2.99038,-0.412809
4,27,2.76486,3.39798,3.39798,2.71405,0.18337
4,30,2.37065,3.19209,3.19209,2.43772,-0.269433
5,0,6.14429,5.25098,5.25098,5.92519,0.36214
5,3,6.56315,5.04509,5.04509,5.5434,1.80156
5,6,4.95681,4.8392,4.8392,5.16161,-0.388579
5,9,4.22144,4.63331,4.63331,4.77982,-1.14406
6,0,4.20672,5.25098,5.25098,4.58019,-0.798554
7,0,6.25762,5.25098,5.25098,5.98557,0.445106
7,3,6.26375,5.04509,5.04509,5.58736,1.18557
7,6,5.10139,4.8392,4.8392,5.18915,-0.165618
7,9,5.13021,4.63331,4.63331,4.79093,0.693526
7,12,4.16948,4.42742,4.42742,4.39272,-0.497703
7,15,3.2713,4.22153,4.22153,3.99451,-1.77311
7,18,3.86993,4.01564,4.01564,3.59629,0.745157
8,0,4.46397,5.25098,5.25098,5.11046,-1.23888
8,3,5.10094,5.04509,5.04509,5.07673,0.0467103
8,6,5.50695,4.8392,4.8392,5.043,0.90098
9,0,4.9262,5.25098,5.25098,4.77345,0.313373
9,3,4.11532,5.04509,5.04509,4.54133,-0.918699
9,6,4.38928,4.8392,4.8392,4.30921,0.181962
9,9,3.75106,4.63331,4.63331,4.07709,-0.783162
9,12,4.04055,4.42742,4.42742,3.84498,0.498151
10,0,5.79599,5.25098,5.25098,5.33748,0.841298
10,3,4.60729,5.04509,5.04509,5.06879,-0.891663
11,0,5.5404,5.25098,5.25098,5.70866,-0.288665
11,3,6.34785,5.04509,5.04509,5.37723,1.76776
11,6,5.16545,4.8392,4.8392,5.04579,0.232246
11,9,4.02747,4.63331,4.63331,4.71435,-1.4269
12,0,4.13703,5.25098,5.25098,4.65859,-1.09645
12,3,4.59412,5.04509,5.04509,4.47638,0.25758
13,0,6.58724,5.25098,5.25098,6.03899,0.889086
14,0,5.49934,5.25098,5.25098,5.28075,0.405387
14,3,4.80201,5.04509,5.04509,5.04065,-0.463657
15,0,5.48184,5.25098,5.25098,5.12802,0.675726
15,3,4.75047,5.04509,5.04509,5.09622,-0.664425
15,6,4.60304,4.8392,4.8392,5.06442,-0.892195
15,9,5.05607,4.63331,4.63331,5.03262,0.0456382
15,12,4.46831,4.42742,4.42742,5.00082,-1.04283
15,15,5.77705,4.22153,4.22153,4.96902,1.59254
15,18,4.69165,4.01564,4.01564,4.93722,-0.487112
15,21,5.60707,3.80975,3.80975,4.90542,1.40081
15,24,4.89048,3.60386,3.60386,4.87362,0.0338683
15,27,4.31919,3.39798,3.39798,4.84182,-1.05712
16,0,5.86905,5.25098,5.25098,5.61981,0.434339
17,0,4.71034,5.25098,5.25098,5.10477,-0.756711
17,3,5.4223,5.04509,5.04509,4.9009,1.04192
17,6,4.13047,4.8392,4.8392,4.69702,-1.18127
17,9,4.87004,4.63331,4.63331,4.49315,0.821481
17,12,4.04521,4.42742,4.42742,4.28928,-0.557264
18,0,5.08868,5.25098,5.25098,5.17961,-0.17193
19,0,4.47107,5.25098,5.25098,4.79299,-0.657757
20,0,5.15661,5.25098,5.25098,5.14787,0.0166138
20,3,4.60652,5.04509,5.04509,4.86961,-0.529103
20,6,4.40897,4.8392,4.8392,4.59134,-0.388986
20,9,4.92599,4.63331,4.63331,4.31307,1.39172
20,12,4.01884,4.42742,4.42742,4.0348,-0.0387429
20,15,3.83745,4.22153,4.22153,3.75654,0.210949
20,18,3.70715,4.01564,4.01564,3.47827,0.644421
20,21,2.76144,3.80975,3.80975,3.2,-1.34218
20,24,2.87622,3.60386,3.60386,2.92174,-0.152559
20,27,2.49878,3.39798,3.39798,2.64347,-0.536042
20,30,2.53325,3.19209,3.19209,2.3652,0.695815
21,0,4.30368,5.25098,5.25098,4.78213,-0.979824
21,3,4.69638,5.04509,5.04509,4.887,-0.381985
21,6,4.56232,4.8392,4.8392,4.99186,-0.842704
21,9,5.15152,4.63331,4.63331,5.09673,0.105287
21,12,5.84518,4.42742,4.42742,5.2016,1.21171
22,0,4.40823,5.25098,5.25098,5.21724,-1.5186
22,3,5.61573,5.04509,5.04509,5.10841,0.972594
23,0,3.8595,5.25098,5.25098,4.77715,-1.88124
23,3,4.87403,5.04509,5.04509,4.42887,0.984357
23,6,4.22903,4.8392,4.8392,4.0806,0.356244
23,9,3.75991,4.63331,4.63331,3.73232,0.0724094
23,12,3.3603,4.42742,4.42742,3.38404,-0.0686977
23,15,2.763,4.22153,4.22153,3.03576,-0.879915
23,18,2.63927,4.01564,4.01564,2.68748,-0.17567
23,21,2.65799,3.80975,3.80975,2.3392,1.33464
23,24,1.86892,3.60386,3.60386,1.99092,-0.600146
23,27,1.60839,3.39798,3.39798,1.64264,-0.204196
23,30,1.30862,3.19209,3.19209,1.29437,0.107827
24,0,5.04492,5.25098,5.25098,5.42109,-0.67956
24,3,5.58201,5.04509,5.04509,5.26789,0.583962
24,6,5.26726,4.8392,4.8392,5.11469,0.292127
24,9,5.25795,4.63331,4.63331,4.96149,0.585186
24,12,4.88301,4.42742,4.42742,4.80829,0.152198
24,15,3.77438,4.22153,4.22153,4.65508,-1.85283
24,18,4.61893,4.01564,4.01564,4.50188,0.254622
24,21,4.67392,3.80975,3.80975,4.34868,0.732442
24,24,4.14292,3.60386,3.60386,4.19548,-0.122682
25,0,4.73173,5.25098,5.25098,4.96281,-0.456009
26,0,7.03674,5.25098,5.25098,5.97863,1.73325
26,3,5.56415,5.04509,5.04509,5.62955,-0.113769
26,6,4.762,4.8392,4.8392,5.28047,-0.96157
27,0,4.89081,5.25098,5.25098,4.78773,0.210851
27,3,4.33279,5.04509,5.04509,4.72942,-0.821325
27,6,4.49232,4.8392,4.8392,4.67112,-0.374868
27,9,4.92589,4.63331,4.63331,4.61281,0.664696
27,12,4.31992,4.42742,4.42742,4.5545,-0.504403
27,15,4.11517,4.22153,4.22153,4.49619,-0.829938
27,18,4.40024,4.01564,4.01564,4.43789,-0.0830702
27,21,4.81436,3.80975,3.80975,4.37958,0.97224
28,0,4.19803,5.25098,5.25098,4.70704,-1.05902
28,3,4.79415,5.04509,5.04509,4.47487,0.698765
28,6,3.94362,4.8392,4.8392,4.2427,-0.69036
29,0,4.86746,5.25098,5.25098,4.949,-0.161356
29,3,4.6284,5.04509,5.04509,5.04132,-0.802156
29,6,4.69757,4.8392,4.8392,5.13365,-0.831903
29,9,5.80726,4.63331,4.63331,5.22597,1.08932
29,12,5.5229,4.42742,4.42742,5.31829,0.376772
29,15,5.24147,4.22153,4.22153,5.41062,-0.306158
29,18,5.16908,4.01564,4.01564,5.50294,-0.594154
29,21,6.13149,3.80975,3.80975,5.59527,0.938548
30,0,4.68436,5.25098,5.25098,4.69383,-0.0197462
30,3,4.34055,5.04509,5.04509,4.49835,-0.343532
30,6,4.41336,4.8392,4.8392,4.30287,0.251477
30,9,4.12735,4.63331,4.63331,4.10739,0.0476068
30,12,3.58824,4.42742,4.42742,3.91191,-0.8103
30,15,3.43123,4.22153,4.22153,3.71643,-0.751543
30,18,3.8332,4.01564,4.01564,3.52095,0.868513
30,21,3.34288,3.80975,3.80975,3.32547,0.0512847
31,0,6.84243,5.25098,5.25098,6.10761,1.17826
31,3,6.1661,5.04509,5.04509,5.8566,0.517546
31,6,5.27324,4.8392,4.8392,5.60558,-0.580634
32,0,5.78822,5.25098,5.25098,5.56513,0.3926
33,0,6.42141,5.25098,5.25098,6.29776,0.192273
33,3,6.77817,5.04509,5.04509,6.15131,0.997997
34,0,5.90841,5.25098,5.25098,5.64787,0.451784
34,3,5.50338,5.04509,5.04509,5.45463,0.0875198
35,0,6.34461,5.25098,5.25098,5.79957,0.920378
35,3,5.08244,5.04509,5.04509,5.62377,-0.942688
35,6,5.53229,4.8392,4.8392,5.44797,0.151574
35,9,5.43032,4.63331,4.63331,5.27217,0.293775
36,0,4.15366,5.25098,5.25098,4.67201,-1.08656
36,3,4.0647,5.04509,5.04509,4.627,-1.19014
