id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.47599,4.35834,4.35834,5.47163,0.00643294
1,2,5.86344,4.07115,4.07115,5.51472,0.513733
1,4,7.16259,3.78396,3.78396,5.55781,2.36413
1,6,5.38363,3.49678,3.49678,5.6009,-0.320073
1,8,4.95026,3.20959,3.20959,5.64399,-1.02199
1,10,5.23876,2.9224,2.9224,5.68708,-0.660463
1,12,5.38838,2.63521,2.63521,5.73018,-0.503529
1,14,5.42619,2.34802,2.34802,5.77327,-0.511316
1,16,4.84867,2.06083,2.06083,5.81636,-1.42558
1,18,6.27119,1.77364,1.77364,5.85945,0.606562
1,20,6.04908,1.48646,1.48646,5.90254,0.215879
1,22,5.78125,1.19927,1.19927,5.94564,-0.242165
1,24,5.93862,0.91208,0.91208,5.98873,-0.0738177
1,26,6.3374,0.624891,0.624891,6.03182,0.450169
1,28,6.67715,0.337703,0.337703,6.07491,0.88721
2,0,4.34215,4.35834,4.35834,3.8981,0.654173
2,2,2.58036,4.07115,4.07115,3.35231,-1.13722
2,4,3.37834,3.78396,3.78396,2.80653,0.842374
2,6,1.90709,3.49678,3.49678,2.26075,-0.521007
3,0,5.61667,4.35834,4.35834,4.47925,1.67562
3,2,4.05489,4.07115,4.07115,4.08252,-0.0406979
3,4,3.16616,3.78396,3.78396,3.68578,-0.765487
3,6,2.56514,3.49678,3.49678,3.28904,-1.06644
3,8,2.5003,3.20959,3.20959,2.89231,-0.577491
3,10,2.65205,2.9224,2.9224,2.49557,0.230516
3,12,1.82028,2.63521,2.63521,2.09884,-0.410359
3,14,2.59945,2.34802,2.34802,1.7021,1.32196
4,0,3.79078,4.35834,4.35834,4.22661,-0.642056
4,2,5.45554,4.07115,4.07115,4.5384,1.35112
4,4,3.92314,3.78396,3.78396,4.85019,-1.36571
4,6,5.98418,3.49678,3.49678,5.16197,1.21125
4,8,5.26979,3.20959,3.20959,5.47376,-0.300484
4,10,5.09161,2.9224,2.9224,5.78555,-1.02229
4,12,5.16783,2.63521,2.63521,6.09734,-1.36933
4,14,6.99439,2.34802,2.34802,6.40912,0.862208
4,16,7.66085,2.06083,2.06083,6.72091,1.3847
4,18,7.36927,1.77364,1.77364,7.0327,0.495835
4,20,7.59017,1.48646,1.48646,7.34449,0.361936
4,22,7.62931,1.19927,1.19927,7.65627,-0.0397263
4,24,7.79402,0.91208,0.91208,7.96806,-0.256388
4,26,8.13467,0.624891,0.624891,8.27985,-0.213881
4,28,7.82588,0.337703,0.337703,8.59164,-1.1281
4,30,9.44954,0.0505145,0.0505145,8.90342,0.804534
5,0,4.19528,4.35834,4.35834,4.35072,-0.228994
5,2,4.06474,4.07115,4.07115,4.39982,-0.49364
5,4,4.49265,3.78396,3.78396,4.44893,0.0644109
5,6,4.63134,3.49678,3.49678,4.49803,0.196395
5,8,4.60596,3.20959,3.20959,4.54713,0.086664
5,10,5.01255,2.9224,2.9224,4.59623,0.613305
6,0,3.98043,4.35834,4.35834,4.04309,-0.0923176
7,0,3.88193,4.35834,4.35834,3.42124,0.678679
7,2,1.61503,4.07115,4.07115,2.85611,-1.82833
7,4,3.11734,3.78396,3.78396,2.29098,1.21739
7,6,1.90685,3.49678,3.49678,1.72585,0.266651
7,8,0.592111,3.20959,3.20959,1.16071,-0.837655
7,10,0.668686,2.9224,2.9224,0.595583,0.107694
7,12,-0.15142,2.63521,2.63521,0.0304523,-0.267931
7,14,-1.33686,2.34802,2.34802,-0.534679,-1.18176
7,16,-1.58107,2.06083,2.06083,-1.09981,-0.708983
7,18,-0.478389,1.77364,1.77364,-1.66494,1.748
8,0,3.9053,4.35834,4.35834,4.09979,-0.286506
8,2,3.68672,4.07115,4.07115,3.55611,0.192419
8,4,3.59384,3.78396,3.78396,3.01243,0.856524
8,6,1.76153,3.49678,3.49678,2.46876,-1.04187
9,0,5.59637,4.35834,4.35834,4.95471,0.94528
9,2,4.81127,4.07115,4.07115,4.65417,0.231429
9,4,3.63682,3.78396,3.78396,4.35363,-1.05599
9,6,4.09131,3.49678,3.49678,4.05309,0.0563114
9,8,3.7563,3.20959,3.20959,3.75255,0.00552734
9,10,3.68874,2.9224,2.9224,3.452,0.348759
9,12,3.22445,2.63521,2.63521,3.15146,0.107521
10,0,6.77225,4.35834,4.35834,6.04232,1.07531
10,2,6.03291,4.07115,4.07115,5.8772,0.229389
10,4,6.11018,3.78396,3.78396,5.71208,0.586474
11,0,3.47909,4.35834,4.35834,3.89391,-0.611099
11,2,3.66234,4.07115,4.07115,3.37702,0.420326
11,4,3.42693,3.78396,3.78396,2.86013,0.834993
11,6,2.36263,3.49678,3.49678,2.34324,0.0285697
11,8,1.28138,3.20959,3.20959,1.82635,-0.802831
12,0,4.13117,4.35834,4.35834,3.81396,0.467313
12,2,2.45807,4.07115,4.07115,3.55704,-1.61897
12,4,3.97134,3.78396,3.78396,3.30011,0.98884
13,0,5.10975,4.35834,4.35834,5.10559,0.00613107
14,0,5.35793,4.35834,4.35834,5.03033,0.482623
14,2,4.74597,4.07115,4.07115,4.74282,0.00463569
14,4,4.59071,3.78396,3.78396,4.45532,0.199448
15,0,3.26135,4.35834,4.35834,3.76024,-0.734962
15,2,4.54706,4.07115,4.07115,3.79747,1.10429
15,4,3.90973,3.78396,3.78396,3.83469,0.110543
15,6,3.02785,3.49678,3.49678,3.87192,-1.24347
15,8,4.45734,3.20959,3.20959,3.90915,0.807596
15,10,3.16505,2.9224,2.9224,3.94637,-1.15103
15,12,3.11988,2.63521,2.63521,3.9836,-1.27241
15,14,4.48875,2.34802,2.34802,4.02082,0.689342
15,16,5.13886,2.06083,2.06083,4.05805,1.59222
15,18,3.26112,1.77364,1.77364,4.09528,-1.22886
15,20,5.03171,1.48646,1.48646,4.1325,1.3247
15,22,3.67844,1.19927,1.19927,4.16973,-0.723758
15,24,4.49053,0.91208,0.91208,4.20696,0.417758
15,26,4.33541,0.624891,0.624891,4.24418,0.134397
15,28,4.19948,0.337703,0.337703,4.28141,-0.120696
16,0,4.80728,4.35834,4.35834,4.93662,-0.190547
17,0,6.21705,4.35834,4.35834,5.8662,0.516864
17,2,5.21151,4.07115,4.07115,5.85907,-0.953983
17,4,6.77112,3.78396,3.78396,5.85194,1.35412
17,6,6.66018,3.49678,3.49678,5.84481,1.20119
17,8,5.17883,3.20959,3.20959,5.83768,-0.970606
17,10,5.39703,2.9224,2.9224,5.83055,-0.638652
