rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,67,-0.58571544397588,-0.270320504556379,-0.0263135700627809,-0.0452823402008204,-0.0149498921863849,0.00310800279826075,-1.40836035302406,0.0624891368433702,-2.52409812675135,-0.0107410287229231,56.5098488030758,4.66836924381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.45729370664601,0.0834779816318789,-0.00720563290216769,0.828240775205374,-0.0430547236013377,0.00482178289055684,0.49244766099494,0.0588367050577421,0.181715767113934,0.0660578550551152,93.4966436067652,5.33200404008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.756475870201442,0.0698274054328107,-0.103093559924144,0.249350656497422,-0.0258956125672301,-0.00400850769620765,0.794602349610113,0.0767824059807832,0.656309115444066,0.0421042218173848,96.1216692957054,2.20450307411273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.875063983020221,0.153170247156238,-0.158321628650305,-0.687784246025216,-0.0442128821867342,-0.00201648930999158,0.261175938469162,0.119629580478764,-0.0887634460796392,-0.0333186239297382,230.356069488123,2.42897683901242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.432829930815886,-0.117855603402171,-0.109601127541409,0.664431193581745,-0.0112382877833044,-0.000978086940650518,-1.03904025371098,0.142550643066468,-1.99013809026456,-0.0380362903442654,50.5844546000042,-1.70026266694911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.136136835446928,-0.0290276887628599,0.00695990042296017,-0.0398451868604801,-0.0365125864622886,-0.0026939696051444,-0.86514254427142,0.0751878233908581,-2.01906263015145,-0.0250648468490182,-46.822167500829,2.85140070751753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.16473201231475,-0.00897377971688654,-0.0106094303431373,0.379582532298574,-0.0471975957457991,0.00219063991093676,-0.546900858148356,0.0551579032389332,-1.62310197730294,-0.0335873447089384,31.7778156287387,4.86198709123928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.18467867741674,0.0456463746269512,-0.0806158121669216,-0.161395229237082,-0.0148912601135462,-0.00729234297677599,1.30130842837842,-0.0186080714953092,-1.9746604726493,-0.0420671322557866,-68.9206280239757,0.16486083266976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.38875058627863,-0.0300259212198264,-0.04816102331723,-0.41908892058819,-0.0420788461872688,-0.00462320351298376,1.26564026657443,-0.0412485302941614,-1.43291791100814,-0.147772066852368,-43.5273164641929,-3.53228994273673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.01905612976182,0.0556767447381723,0.0760735050162324,-1.03678566032699,-0.0384073241485359,-0.00055815003696206,0.600493562257574,0.0575796054903863,-2.43332215573978,-0.00279582611812844,-42.973323009617,2.21522028922324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.61932008345857,-0.227551968074885,0.0398013807833542,0.324570396795573,0.0704560254596771,-0.00425644322135704,-0.741494387951003,0.0655207303960841,2.73769239575307,-0.0185940854473586,-73.8251553422157,-5.00939899798071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.45644924620294,0.0754468044619321,0.0337437878439221,-0.221957014272598,0.0653098851954361,0.00153673036106826,-1.10275915246676,-0.00716850603218483,2.79760035462432,-0.0915331424974804,-24.4290076838286,2.25498383113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.49199980161309,-0.1410885322193,-0.13209249472239,0.0452369242490294,0.0369905043937822,-3.621843936616e-05,-1.22044312088366,-0.19790974121825,3.70453972351629,0.0435741286923034,-126.597592170407,2.03762356857163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.26687064923496,-0.0765418696275114,0.0387682908678858,-2.8346073595779,0.0297982415517977,0.000348307805245857,0.566645429071833,-0.0703070889870719,-1.75450599722538,0.0376890504380832,1.89440350231973,2.00281968467763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.212996155448614,0.112396145630234,0.00242602680613357,0.645737333987229,0.0197800882509434,-0.00173175340524009,1.55724313052582,-0.012630111715005,-0.973607366477292,0.127685667832661,-75.6627750056786,4.43490155447354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.131925992272078,0.02550017038914,-0.11430532406134,0.656938759886549,0.047821760114239,-0.00889529880312379,1.37583243763822,0.0314643697149265,-1.58264331321133,-0.0986597803537577,6.65807666298861,1.18578912661893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.74547709976443,-0.151708864068881,-0.0310703354240465,-1.4245543525423,0.013200809166741,-0.00236149516164408,-0.0513775086030561,-0.115522924346606,-1.95751532398494,0.0619808146014807,-78.8002481933467,2.98241746629857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.74484880735649,-0.100896302100623,0.00636519407327885,0.685930179160386,-0.00978453409546276,0.00166879736471029,0.207637058941677,-0.0157034873533016,-0.172087311887344,-0.0245544258567314,-68.256646624444,1.18207943419061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.9911196467996,-0.075809728304511,-0.0938233148304366,-0.541264230688439,-0.0134751871147181,0.00438394030229363,0.180339489405593,0.114554990357393,-0.634609278644959,-0.0298151015164759,-94.6569147754789,-10.6298599445102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.58798221550265,-0.0218411961448973,0.00185611444643452,0.647999504656321,0.0198478641933706,0.000424764396837452,-0.251945280387662,-0.260330947206379,-0.188993134624428,-0.0142561449666257,39.156781522832,5.13367112272149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.23941597861899,0.0634859008217194,0.176008634718658,0.0628101203011644,0.000856346306881584,0.0057353383273831,-0.0887008036460051,0.200851937067319,1.73734643741596,-0.0112987473946989,78.9932458621533,0.00924709310217953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.99017203798844,0.000462178011237824,-0.0353777177606005,-0.0140243553635517,0.0483165120314437,0.00512080273590344,-1.44994892127408,0.000564517442185719,0.179438342382374,0.0525916378905285,100.354387582026,0.419694124424708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.47781839792414,0.199886408837476,0.0968986887302757,0.301043849669252,0.0590923236835454,0.00291799991793925,0.868735273304712,-0.172014753836549,-0.324495770958121,0.0981328962197192,5.04913041005284,-2.81783207915696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.2505188982598,0.188090788378979,0.0147460741499639,0.673053210491563,0.0276462134734672,0.00269827548005596,0.859139289774363,-0.16214414297115,-0.579416727886331,0.105801576451679,7.83048750775214,-2.83508507232425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.19358927449711,0.179785017029518,0.0762600713981636,1.14509020962344,0.0505780966793266,0.00174188564904781,1.32418987736533,-0.189249136141904,-0.747849164334111,0.106900465939725,-3.88547782010045,-3.42466595353369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.98896020861083,-0.0409270239370816,0.0460207241860302,-0.112288543674154,-0.0400036786260696,0.00764241012593149,0.125861652705067,0.0470543491552552,0.865184692132473,-0.102745405758749,-60.1112416441035,-7.71339677346406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.37879703327014,0.101188897004982,0.0553216680126168,0.332086106680246,-0.000959128485429339,-0.00117121732630678,0.134362231708181,0.134333170134972,0.990247352393295,0.10321038507448,-10.3174376903844,-12.3349046364427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.31353492384141,-0.071673810230596,-0.0265626103927942,0.1701308503256,0.0345908326422544,0.00563972004842221,-0.421060802851585,-0.0880862484127706,-0.242407959576335,-0.113351407116531,21.5575566081305,1.4700163291492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.105535380608553,-0.199618175498366,-0.0986071068469771,1.46268894370294,-0.077395733006469,-0.00241383243354538,-0.555240011097041,-0.0421142549501879,-2.24467689188161,-0.117182830757792,-24.7618864436544,1.12986938424269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.19624883986117,0.173837677516979,-0.0238692585656555,-0.986951988424854,-0.043520802969863,-0.00246282523081833,-0.457478311943182,-0.0508193632761733,-1.95941983970081,-0.13260183116415,53.6716839425151,-3.95097341490036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.83776026474915,0.136933880368866,0.0891630135151041,-0.0604720533375145,-0.0494775694331766,-0.0026438480784429,-0.633551466556055,-0.0354879106394071,-1.74502466806445,-0.129783316543701,-4.5594802346472,-0.372030463989717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.66183983168954,-0.1657609010889,-0.0523438311490655,-1.31927091247065,0.0420701774397561,0.00167904813807186,-0.895922933117107,0.136272137735667,3.38329228427931,0.0587324852621943,208.748942250993,-1.56779319477071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.08527058738521,0.0657772336460402,-0.0159501040341855,-0.285462481336819,0.0770068125542593,-0.000150004297815039,-0.367131273183974,0.11479394231918,3.03190860073091,0.0588295575667865,229.277171473224,-2.02872423163389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.50925393329121,0.00857657352895635,-0.0565024102269802,0.770311803625576,0.0365450760989283,0.00322079594929422,-0.91271346812435,0.152830367111694,3.06237544579519,0.102511859789699,255.236199088307,-4.30980454928272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.75772290356776,-0.0218010521710587,0.0489936625314731,0.223331668753165,-0.00265282867441119,0.00253997607212271,-0.36802806911914,-0.0366551716556332,0.155175677020319,-0.069797841851902,35.1013054635231,3.02500466341979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.76370247742668,-0.129263878076656,0.11697388213953,-0.989297232018573,-0.0249475669097823,0.00342627077605004,0.237917530864394,-0.201629466500771,-0.474723319418731,-0.0574719801753889,-3.48642830976576,-0.231113317591325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.14267859698433,-0.165015912267232,-0.0239423745079829,1.10297489551738,0.01013778352978,0.00510875525621635,0.556348586453956,-0.0927178888286685,-0.157159859912147,0.0378600953708099,27.78298794705,-4.54731590082986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.261348930157422,0.0381862408199021,0.0795821520473791,-0.287206899790339,-0.00467760018497554,0.00102574877860793,1.09626110006834,0.0296058421467982,-0.831491312758261,0.0136004009940258,-14.9964725149403,-4.07073272947116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.651168974738964,-0.0618742219824446,-0.00811922690542305,-0.73501407263882,-0.0402223216259898,0.00229165090991931,1.46502662788708,-0.00143807990020112,-0.851753497543915,-0.0139350393185021,78.199690844951,-7.54343829766002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.729902641025941,0.0374311236115053,-0.0376131935526729,0.425093918225398,-0.032130934743801,0.00257504857475302,0.554207713674704,0.0483437674425652,-1.64002810509142,0.0800059154349777,31.2741375533614,-5.31118354274386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.8130388027539,0.0998290368572152,0.0191802402773135,0.289461134081116,-0.0033829548337998,-0.00868249613890872,-1.62489072005329,-0.355004853976542,0.841786290830618,0.0148043691731302,-116.183670701251,-8.87092283082793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.440415260118874,-0.00516595082834573,-0.0918958818565977,0.794802983583971,0.0475538378536697,-0.0051132613752041,-0.521380414616615,0.13430823460185,2.11101423829712,0.119554970537281,-140.463403254877,-1.34097575553748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.98578735614536,-0.119157864807074,0.00444836410917993,0.376491493618295,0.0191848328982678,0.00267845943613319,-0.407745082691915,-0.0130655629262717,1.09408737942838,-0.0275101402472311,-175.616174259048,1.27698174711979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.551197431770706,0.156297160778627,0.0483864996743674,-0.911928937881343,-0.071990034735312,-0.0029532942948026,1.09122221719148,0.136796841525444,-3.81498010964251,-0.0176736373867374,132.352733727579,-4.1689761147437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.602772254083612,0.0414813622145685,-0.122415534278496,-0.389744830386159,-0.0900198031314057,-0.00260651169749156,1.41553692891196,0.121241531317172,-4.12311957880086,-0.0254750881687294,128.227583673544,-3.8992720559541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.848235848026641,0.0107413130171346,-0.0273218453917312,-0.181481877348128,-0.0973510456022728,-0.00218576822870831,1.00594193707106,0.125161101253231,-4.21259889691911,0.0164796898698643,21.3043032158185,3.92703247195692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.948293234733297,0.158898740894048,-0.0405278848725165,0.154595023098675,-0.0197675730223663,0.0049551325334663,-1.17589010306556,-0.204832409857689,1.22231253732903,-0.0110175326913733,-94.6263822302036,-2.17333162986516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.326105640000026,-0.1622315235297,0.0734820880572606,0.586032340965052,0.0298409521533438,0.00579372574963875,-0.537085477659368,0.0843618079111546,1.10774141683974,0.0290583652438428,-92.8628987526255,4.68188948612165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.54171091290934,-0.0796454079516266,0.0305964412202507,-0.287693153379432,-0.0240786541488669,0.00867442949300698,-2.34541121837801,0.186345362127678,-0.105328603464208,0.00345585313283668,-104.236869821433,-6.1706546053753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.35077443741974,0.00328910574252578,0.041717942731377,-0.358004591981929,-0.0138346667366491,-0.00436567535103275,0.774861644514947,-0.119480828709723,0.233775084793444,-0.0283336751298953,27.608827872624,-2.85730034858474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.58432591005203,0.121893528863364,-0.0278159472234768,-0.686570476055082,0.0785946658298808,-0.00466635311145421,-0.0412961028001817,0.024908238627748,0.0291147666598217,-0.106035277995041,46.4023770092145,-1.54910138370418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.78657778447242,-0.17077761056633,-0.0343308864632079,-0.802244670456308,0.0658066594172277,-0.00267616579809334,-0.290597186789545,-0.00631635347424622,0.324224267197962,0.101263148398448,34.348069945198,3.69361807416212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.417239172712567,-0.0118097818335791,-0.0138532608565973,0.906840699122491,0.00537036692419512,-0.000550222774073505,0.515378412526168,-0.183854981401047,-0.864061303565649,-0.0141338735844806,4.92488952341671,7.22913730239772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.88445773363098,-0.0506696514746461,-0.0415235287029389,-0.440814927433055,-0.0603617570794812,-0.00297740965908043,-0.228310310101256,-0.00247371224838286,-1.0187140412076,0.00582668524275347,9.36464040892821,4.38004407140509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.6340503876138,-0.184825313803842,0.0260473636469512,0.254904991749073,0.0511911305877879,-0.00553528312359431,-0.221159308067661,0.150837274070646,-0.264718690319238,-0.072444307689963,15.8013073559475,4.6407836780801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.78127354065486,0.00836526631096027,0.0497239082191049,-0.767872365411569,0.0702487977515878,0.0073822533619995,1.33134958930034,0.120334854629614,3.96731553045737,0.0793860693314952,-117.584167169153,3.57194339951102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.2153563566952,0.0973113238252835,0.0696230821821427,-0.893165036026969,0.133154296962305,0.000896823547388796,0.954302259479326,0.16629970577369,4.15006666592899,0.0270395973911344,-88.4079261516216,0.793353967004166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.05870808899213,0.0911251050491403,-0.000744839447296752,-0.354566663860144,0.0794412434450011,0.00433724401691937,1.00810461276024,0.144299386269933,4.86436275734762,-0.0399177815535348,-106.562264441822,0.628852544916675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.41552712906519,0.170242967652477,0.016934047554033,0.659396339374063,-0.0814619596659911,0.00716481351414084,-0.947734723060981,0.114684912318364,-4.15005158311233,0.0733696925602617,67.9713776701877,-0.119101126909297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.49062688709614,0.190121545359625,-0.0155684026959212,0.204706957306348,-0.0657974550881208,0.00479818460626172,-0.579219063345873,0.125971314509073,-4.39108330114954,0.0908350419372362,124.065611136388,-2.73917688272329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.890374854813424,0.216663645540397,-0.0612995974805245,-0.523815820678699,-0.0800382535775208,0.00531096643620295,-0.6957965617688,0.114411833133485,-4.93536065582403,0.0927649499688163,151.461986594463,-5.47844266670922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.341353306830949,-0.114367429375372,0.00140217779382468,0.313898354490808,0.0435839578554331,-0.00101958710461078,0.606777640318429,0.0677929903063505,0.0674639889887496,0.0767985485692547,-125.795602261968,3.37091565026597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.265403384898813,-0.101510603320908,-0.0271275974392743,0.97645832393151,0.0237818790032769,0.00091108065502871,0.426235108765327,0.0722931171437324,0.231561491193982,0.0786964329993693,-136.520323217024,4.29260889238931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.658519535538447,-0.0912824186455178,-0.0849026020188883,-0.462129198066794,0.00903700736777768,0.000446667115949918,0.579011387213336,0.053663436902317,0.390257470917534,0.0728914192965957,-98.2198736192456,1.15854295391193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.110116475259323,-0.0648406983662376,0.0120362314049794,-1.40179463423647,-0.0155215662625521,-0.00781604908121973,0.812465929238175,-0.241285454744125,2.86721128691762,-0.0582761081331157,-15.0291705942404,-3.06548818055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.453819849763653,0.0816390460381768,-0.0081379661671781,0.114991635720736,0.0172486579632549,-0.00762286604029574,0.538938383328476,-0.00363421720447307,1.41270891856528,-0.0552636733855207,-43.5097413176671,-0.140656977960451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.687147183017515,-0.0935736116080033,-0.00919069631259051,1.03484290597292,0.0423128343160908,0.00416633477098218,-0.0885959508815146,-0.113990956481836,2.64128500678744,0.0594485839362175,13.1691924237273,1.87958427128719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.546938374402167,0.0491628972962596,-0.0245693368640544,1.09713813875701,0.00695798909432632,-0.00713155331031863,0.409563685840924,0.0188586483288054,-0.832455090830958,-0.0498214448748504,-16.2114777654133,-8.54106834452404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.406186195786025,0.0464584853187014,-0.0119927282621085,-0.207590884109873,-0.0470400349331124,-0.00566180020342788,1.10770143844238,-0.0224944316798735,-1.20364067652181,-0.0286494860009085,-24.1404853322238,-8.34055122515008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.287189392227581,0.0380536952463714,-0.00454597590488376,0.658644623946338,-0.0180906682712374,-0.00735869820020121,0.733896508677685,-0.0137061091927488,-0.990149517330158,-0.0407092412761353,-19.1292003838395,-8.28100134529631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.80673602655098,-0.00234419112878614,0.0911168020638009,0.607956305386086,-0.0237295107808544,0.00711264662953636,0.0756720044645567,-0.00247543755388702,0.478817657718179,0.0503201739136444,30.3769129091301,2.37060758273061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.548750492719252,-0.04187099879699,0.102429358384661,0.656550499929164,0.0163636027240219,0.00576478716782855,0.728365555864855,-0.0338709162617269,-0.0638155201442636,0.0616547224017766,88.1310961498605,0.340320077880617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.31141146266478,0.00810985969223355,0.0879724927397715,0.91430760086395,-0.00909207079585261,0.00695697515517293,0.739920692366377,-0.0203243886746872,0.479000322185502,0.0636798228542213,-7.13083478042859,3.45594294964562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.29707489555802,-0.0250946736312926,-0.0139192471885906,-0.303215056441559,0.0553193620651511,0.0056595661316738,-0.480917279416751,-0.0574435609660679,0.638194777978445,0.0437133105100876,-111.6476110204,0.481307149970251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.25657456880329,0.0451021073564975,0.0288767374369369,-0.651104474985062,-0.0279355879956027,0.00052152323198608,-0.779355872450387,0.16557419781031,0.348385686634236,-0.0316391305700093,-39.2101819907788,-3.79093984465481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.92669423604266,-0.082341275167365,0.0809564276907037,-0.611754029224267,0.0460442068581699,-0.000883631617201733,-0.42533095022189,0.230751373395691,-0.143542394501031,-0.010340615494137,-115.251727710903,7.28930938911942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0953290215677356,-0.1054524040388,-0.0358982516180733,0.242392972980902,0.0837654747017904,0.0031177803484749,-0.330340774302401,0.113723364333081,3.29652622470114,-0.138678192023227,-22.6519784053231,-0.712126688610215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.0246314516783279,-0.0507735905753506,-0.0708302862309284,1.1055971631646,0.0619342278306947,0.00226014754340049,-0.697953894401489,0.177347726051132,2.7708666399586,-0.0253356785712573,-0.973866015898352,-0.397132156144778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.15479721483648,0.0151286746581354,0.0472757607057025,0.707028681198137,0.00608172102870608,0.00920816689656055,-0.701036070635098,0.144788607707727,2.81958507296861,0.00257791470195794,40.2100484609745,-5.01014319351521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.589100460440572,-0.023259301709904,0.0457198057141062,0.0658376472989182,-0.0413343563515554,-0.000244918175403787,0.922449119728142,0.0593138779786372,0.095297393252797,0.0809770577274644,-172.267949108448,4.77909475046952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.360865975225585,-0.0242258541073522,0.0314448735123444,0.0679402836480292,-0.000620364361489045,0.00617868241639355,0.133612795271826,0.213399793300913,0.33499372511335,0.0513396259481077,-162.962005349977,-0.148005582424309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.25812258301773,0.0828588266777043,0.0509851118316035,-0.895651133359913,-0.0112958537192505,0.00366652956003184,0.225172934483492,0.200744581938012,0.501249204706479,0.160379335476024,-243.386573728492,6.08550497551664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.09985867341114,-0.0110174640265176,-0.065843701377462,-0.320370818833141,0.0716587264876454,0.00845486941582799,-0.315041339504227,0.139983621483696,2.5513838585062,0.108635980801556,90.7333645036998,1.37538840160114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.610836604407721,-0.0055198622494769,-0.0572558942183524,-0.687693770206193,0.0637722447301909,0.00346743663748796,0.016539455516912,0.087118803689514,2.27352666741375,0.0749377028733074,192.408623931142,-3.37822213767845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.23342480892351,0.134888180625698,-0.0776990867904574,0.49569232261549,0.0249029903635858,0.0135379309046266,0.417688830199552,0.175228262062614,1.85501515089666,0.0136417388017247,48.2530919959851,2.41490193471504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.22337943571248,-0.0382529925823539,0.0656226298885435,-0.011443727612455,0.0591550868790058,0.00492545845725241,-1.12913838043316,-0.197360376340914,0.722748630552706,-0.00473552113046508,-195.244684293316,-3.07632530926684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.567880567237969,0.0806841503234492,0.0727783182642919,0.75709174903884,0.0261820274328013,0.00619602821238704,-1.30485892671409,-0.114768603861074,0.721762974097568,-0.00712808160074128,-187.941255790739,-6.12138525194605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.327229961691359,0.0327446585345568,0.0801945862130944,0.80748357191128,0.0571693103501207,0.00565023969609214,-0.964666708424403,-0.0702764697591711,1.01443701406415,-0.143676540406824,-184.621377510849,-4.13701842458336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.74696100657658,0.113562731873711,0.0212069967927846,0.828363704963029,0.0036800317930652,0.0064845878229033,-0.854271677686193,-0.0658965573903996,-1.67098719826422,0.0584900085616724,73.5345798276257,-2.14613500486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.40988024479605,0.126060669585011,-0.0903090294199086,-1.419780214136,0.0299928801674856,-0.00912891184445104,-1.52127070239806,0.0172927635341088,-0.87365870154807,-0.0278534372781183,42.5832527704245,-3.90393895158223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.76148490567863,0.0685501329737962,-0.0642142845188348,0.73040806678529,0.0402031934257181,-0.00659045817973375,-0.597931877309651,-0.0732774533526925,-2.26384079164479,0.00231567460434274,28.2511478702593,6.612511284806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.869624992589801,0.0270051699004446,-0.00745790701209476,0.914583060505951,-0.0267221375868028,-0.0017878807002271,0.602201642685754,-0.130060150509285,-1.41336231770888,0.0183753370700575,-83.0285010259519,0.226000723491113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.53580842758595,-0.114154336028729,0.000777810075791807,-0.399865440129449,0.00682133059372436,-0.00369114043384442,0.333258688975357,-0.0727394379214025,-2.96031875333456,0.0614618366069586,223.560826326038,3.37415325642306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.927338302049975,0.128126113634321,-0.00198409431263097,-0.0650075409557334,0.0332854131602662,-0.00514103465444425,1.11628059479336,-0.134940408166952,-2.56626107127449,0.0288906739591928,-25.5937767864195,2.06119711199762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.157707775152906,-0.153962440476578,-0.0576442043973136,0.192380752211027,-0.0784758780435864,0.00325787207200186,0.584255373692521,-0.0221233758396517,-3.04740984114229,0.0238564364880915,95.946525867603,1.70457013524223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.677344181311541,-0.0841730310018707,0.114567568546902,0.27221237764443,-0.0437849034822282,0.00154462674360516,0.78691852752319,-0.104519311802004,-3.55714221548517,0.0207986216091808,110.243053702934,-0.879114597543258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.844537947508498,-0.0534564602128205,0.0222844264048782,1.79692826888753,-0.0202750269999381,-0.00768748967749356,0.411664858819289,-0.195199332515883,-3.8383430026185,0.0781640996729875,21.383903424965,-2.52294451722864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.75298999363371,-0.0605695254384213,-0.01826886837115,-0.534942011724486,0.00509038512924143,0.000443957346453122,1.58223648926254,0.204392547398934,-0.174232120867184,0.0341961057218693,31.7637854931174,3.55880744519703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.772455883537479,0.130743692798571,-0.0172176677987843,-0.892054190027692,0.0241174759477873,-0.00157912102475077,1.29058543018351,0.305545204723064,-0.281740900249754,0.0267914598526462,30.8102139270674,7.68704798819957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.877128922682735,0.078797183624377,0.0604507069468702,0.130682016862225,-0.0215399319987997,-0.00107354637451346,1.45004973611788,0.279395103804428,0.0686885373928758,-0.0351188976485958,-13.5766725223242,6.24838242273333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
