id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,1.02524,-0.00893964,0.00251658,-0.00304531,0.0469923,0.000203002,-0.451258,-0.01654,2.17915,0.00249334,-92.9532,0.200674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.54687,0.0490488,-0.0240428,0.46613,-0.0393372,-0.000383195,0.432655,-0.0627911,-0.444321,0.0188559,-104.058,-0.135312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0196776,-0.0546458,0.00319433,-0.179098,0.0610599,-0.00836939,0.91917,0.212663,0.641989,-0.0206642,17.9294,0.680735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.154084,-0.0115941,0.00140588,-0.162022,0.0550137,0.00195396,-0.395909,-0.0595601,2.39698,0.00646537,75.465,1.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.57577,-0.0663,-0.0064044,-0.140661,0.0829473,-0.00290909,-1.28764,-0.0703702,3.4258,-0.0693546,-21.0825,4.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.32288,-0.0059527,0.000168834,-0.0119661,0.0155459,0.000264563,-0.224512,-0.0169701,1.69003,0.000414877,118.457,-0.190113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.94815,-0.00574212,-0.00124822,0.0130152,0.0153804,0.000198015,-0.181117,-0.0141293,0.531839,0.00357099,-50.3678,0.100173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.00719,-0.048961,-0.0039337,-0.308995,-0.0166852,0.00171603,-0.283581,-0.258535,-1.36349,0.0412484,71.4477,-1.77868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.16236,-0.0397698,-0.00527781,-0.298133,0.0179738,-0.00264528,0.780306,0.288999,-0.599797,-0.0642769,-144.472,10.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0987407,-0.0189389,0.000946207,-0.373102,0.0230712,-0.00416974,-0.56745,0.121154,1.13793,-0.0815597,48.9317,-3.11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.71174,-0.0318272,0.010276,-0.123917,0.0148771,1.20588e-06,0.778271,-0.0399813,1.2534,-0.000461611,120.364,0.0608525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.30048,0.0174628,-0.016785,-0.15655,-0.0171933,-0.000341184,0.166469,0.135247,2.2796,-0.0691403,-153.277,5.94289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.979784,0.14459,-0.0349991,1.37172,-0.0153752,-0.00136104,0.0623771,-0.0148295,-0.39086,-0.0145695,-1.28637,0.841964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.839395,-0.052582,0.0050557,-0.136776,-0.0514554,0.00166411,-0.44127,-0.0684062,-1.34606,0.0392672,-107.645,0.279267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.302007,0.0130349,-0.00569081,0.048178,-0.0521183,-0.00109229,0.747372,0.0573416,0.331355,0.00103834,118.394,0.0412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.68046,0.0330695,-0.0259098,-0.106364,0.0280914,0.00451538,1.05964,-0.0633733,1.10562,0.0610469,-55.3492,-2.12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.05628,-0.0477914,-3.97839e-05,-0.28834,-0.0408485,-0.000502894,0.869155,-0.20762,-0.268369,-0.0965867,36.3651,-4.06059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.0482087,-0.0305623,0.0139507,-0.0261171,0.0536596,9.43709e-05,0.754646,-0.028121,2.75177,0.0131884,73.4312,0.85051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.67887,-0.0361467,-0.00839838,-0.332782,-0.0419987,-0.00533715,-1.19652,-0.17232,-2.96036,-0.0782726,16.9459,-0.0492731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.564501,0.00894115,-0.0134071,-0.198898,-0.0444813,0.000680808,-1.15872,-0.0496628,0.0822535,-0.0637178,-345.25,6.62966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.0517841,-0.0087377,-0.0222453,-0.261208,0.0385694,-0.00213613,-0.129923,0.178087,1.41394,-0.0165483,14.0691,1.08321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.58212,0.0113085,-0.00827207,-0.138172,0.0493055,0.0012376,-0.236633,-0.016562,1.95424,-0.00232089,-43.7982,0.233783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.699311,-0.0140096,-0.00620431,-0.217059,-0.00208542,-0.000369293,-0.131897,-0.0212716,1.06481,0.0313556,50.1481,2.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.51041,0.0179606,-0.0128393,-0.17796,0.0217045,0.00186158,0.623162,0.189966,1.92795,-0.0120623,196.884,0.567092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.28872,0.214796,0.00232396,0.617419,0.0114833,-0.0058016,-0.234364,-0.0733885,2.58025,-0.0755513,52.605,1.59089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.03955,-0.0215071,-0.0115878,-0.413831,0.00474205,-0.00173261,-0.452909,0.312768,-0.118602,-0.0687906,-62.2826,2.83331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-3.68867,-0.0118621,0.0443161,-0.293311,0.0190662,0.00442985,1.2233,0.0959303,1.77851,0.0348832,33.4016,-0.0804461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.916914,-0.00488122,0.0034877,-0.0482519,0.0463249,0.000152787,-0.76392,-0.0128307,1.02529,0.000802227,-9.3144,0.0355149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.85877,-0.0054404,0.0034035,-0.00820425,0.0486427,0.000264285,-1.30556,-0.0124612,0.861307,0.00210924,29.9925,0.159663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.10196,-0.00275505,-0.104593,0.882997,-0.0598915,-2.6341e-05,-0.806062,0.356632,-2.65251,0.031102,22.3783,3.18486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.463197,0.0059092,-0.00181084,-0.173038,0.0244055,-0.00180594,-0.367367,0.0822655,-0.409584,-0.000401533,82.0812,-0.0329397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.240256,-0.00882506,-0.00127101,-0.229463,0.0190343,0.000771792,-1.2249,-0.0547161,-1.27171,-0.0152521,-98.0968,-1.73572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.06755,-0.109676,0.062852,1.27871,-0.00141821,-0.00152882,0.789111,-0.062966,0.337358,0.00741808,-65.0928,0.300636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.692534,0.0216254,-0.0163032,-0.260459,0.00892163,0.00133257,1.14166,0.0104817,1.11446,0.0136127,71.4712,0.37195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.874129,-0.0163798,-0.00623805,-0.325739,-0.0408869,-0.00219846,-0.0239469,-0.0885338,-0.820462,-0.0247206,32.6527,3.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.441773,-0.00545959,-0.00972989,-0.352408,-0.0165712,-0.000945892,1.18089,0.00575205,-0.788236,-0.0391864,-60.5758,-5.16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.00239767,-0.0115101,0.0031934,0.0111016,0.0202352,0.000442727,0.47553,-0.016274,0.793286,-0.000814812,40.3213,0.0392671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.22758,-0.146434,0.100611,0.783292,0.0205759,0.00883901,-0.564132,0.304877,2.67091,0.113636,-175.846,1.20645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.21706,0.0138866,-0.00733788,0.0397061,-0.0406244,-0.000962022,0.597036,0.0618106,-0.3518,0.00152182,34.9053,0.0119734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.841382,-0.0353687,0.0140244,0.0504134,0.0299152,0.000367725,0.448694,-0.0205543,0.598342,-0.000295397,-24.7587,-0.0407113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.375312,-0.0167146,0.00809176,-0.192054,0.0426293,0.00138607,0.409015,0.0899113,1.87021,-0.000243949,54.6171,-1.84744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.768884,0.000698197,-0.00208064,-0.068295,-0.0533741,-0.00223496,1.25133,0.0592148,-1.79399,-0.0143515,37.2316,0.0135271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.24725,-0.00514833,-0.00351137,-0.233185,0.0618641,0.000656883,0.112642,-0.00708218,3.23117,-0.00280853,-66.1779,-0.171136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.706987,0.00288526,-0.00180189,-0.177117,0.0472065,0.00189531,1.1312,0.0115743,0.0791483,-0.00047079,60.0667,-0.0834275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0206831,-0.00559538,-0.00175993,-0.048198,0.0120738,0.000356823,-1.24779,-0.0160346,0.18552,0.000534135,-139.903,0.0581876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.297375,0.00488978,-0.0100265,-0.180865,-0.0546506,0.00114921,1.69803,-0.0223533,-2.42614,0.00693678,9.23757,0.784259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.50776,-0.0515891,0.0317985,-0.0929903,0.0492274,-0.000767744,-0.3199,0.0678267,0.470772,0.0357134,46.0726,2.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.1157,-0.0386365,0.0675449,0.248593,-0.00424327,0.00151273,-0.198177,0.183342,-1.37573,-0.00922782,42.9422,-0.325951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.34285,0.00798006,-0.00702926,-0.403359,0.0378851,0.000615776,-0.92087,-0.0448024,1.01338,-0.0017193,144.388,-0.107173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.809317,0.177482,-0.000312909,0.962441,-0.0269976,-0.00440795,0.381204,-0.130296,-2.22539,-0.00220369,28.0992,-1.08258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.36728,0.014706,-0.0129486,-0.197695,0.00153389,-0.00181476,1.46871,0.190654,0.486432,0.00978764,-161.788,-2.57284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.133736,-0.0780428,0.0241454,0.329013,-0.0283093,-0.000406235,-0.373917,0.0215026,-2.10014,0.0444549,88.0575,-13.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.06725,0.0549086,-0.0180033,0.108018,0.0144349,-0.00202507,0.885018,0.155564,1.17127,-0.0026268,-133.998,-0.132113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.70355,0.000181529,-0.0063983,-0.267552,0.0158002,0.00101433,-1.19938,-0.341337,-1.59262,0.0426421,171.626,1.80973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.21474,-0.0408181,0.00989135,-0.156444,0.00156238,0.0011656,-0.0455615,-0.212706,-0.490432,0.0101198,-113.897,-1.21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.7262,0.00869303,-0.00474951,-0.0279836,-0.040818,-0.00105975,0.285105,0.0571924,-3.21279,0.00188429,216.028,-0.144551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.58592,0.032489,-0.01607,-0.150428,0.00631804,0.00109212,0.047257,0.0274086,-0.645442,0.00681534,-137.416,-0.306216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.109231,0.00980936,-0.0153593,-0.188236,-0.0395011,-0.00191209,0.0324423,-0.0496963,-3.85723,0.0511342,-31.5287,-1.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.581166,-0.102622,0.0350756,0.650354,0.0129537,0.000302083,-0.348486,-0.0456137,-0.249455,0.000965918,-148.057,0.406903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.18625,0.00107175,-0.00341802,-0.247517,-0.034426,-0.000638472,-0.171655,-0.168163,-1.97808,0.00461658,-4.25594,-1.98957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.29052,-0.04409,0.0125695,-0.127931,-0.0492213,-0.00162992,-0.568061,-0.148992,-3.15931,-0.0239616,239.454,3.35623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.58983,0.0244023,-0.00274063,0.110407,-0.0576267,-0.00146594,-0.0541262,0.0691641,-1.15899,0.000878485,150.767,0.0206092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.41878,0.0121226,-0.00479043,-0.173004,-0.0765157,-0.00235326,0.78993,0.149701,-3.2872,-0.0375363,-8.15768,1.23836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-3.97708,0.102361,-0.0110726,-0.0692416,0.0415897,0.00135828,0.337023,-0.0400107,1.62346,-0.0204271,94.4666,-2.34481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.23826,-0.0339006,0.0313307,-0.27439,0.00470966,0.00201683,-0.131565,0.0477112,1.12707,-0.019471,-63.0972,-0.307604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.75123,0.0771045,-0.0411963,0.439715,0.00565121,0.00367571,0.424552,0.187962,-1.08411,0.0469311,-66.6874,-2.97556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.715962,-0.0614447,0.0472501,0.43406,0.0067624,0.00212758,0.929897,-0.0947364,-0.0718243,0.0171062,-49.8431,-1.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0426035,-0.0426647,0.0173728,-0.0611281,0.056153,0.00147747,0.790829,0.0125597,1.56967,0.0102476,77.8434,-0.257711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.94517,0.185793,-0.0479702,0.909125,0.00704898,0.0093947,1.03912,-0.0178379,-0.0790566,0.153349,109.933,-6.74139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.735797,0.0282516,-0.0187643,-0.143134,0.0396972,0.00230921,0.944101,-0.0648636,0.972801,0.0176183,-53.2898,-3.15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.01374,0.123996,-0.0352797,0.86429,0.0265292,-0.00335023,-0.324831,-0.103013,-0.796371,-0.03917,22.9229,-1.09307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.586477,0.0836496,-0.0297895,0.359462,0.00409487,0.00726178,0.997551,-0.192446,0.844786,0.0306609,71.5454,3.32405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.222279,-0.0104413,-0.00445822,-0.323887,-0.0461755,-0.00692158,0.203946,0.146771,-2.09734,-0.0581162,13.3155,1.16881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.307471,0.04166,-0.0257208,0.164098,0.0184995,0.00111265,0.651775,0.0292254,-0.693009,-0.0025451,-31.7117,-0.102898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.47358,-0.0428553,0.0118314,-0.177181,-0.00844753,0.000428086,-0.993719,-0.109783,-0.440701,-0.0600637,102.848,-3.90295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.471419,0.0283696,-0.0309716,-0.00818604,0.0500599,-2.89428e-05,-0.16272,0.13116,3.79045,-0.0288417,100.756,1.76987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.21448,-0.0243858,0.0106121,-0.280048,-0.044747,-0.000383427,-1.11777,-0.0136258,-2.31587,-0.00339309,-124.015,-4.41546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.206346,-0.0211824,0.0105352,0.00459281,0.0227612,-0.000897298,1.76845,0.19379,2.65583,-0.00108753,-39.0326,-0.0633024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.7848,0.0445351,-0.00239548,-0.289989,0.0130796,-0.00286373,-0.150054,-0.144932,1.06882,-0.0558103,24.6838,-4.28729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.584527,-0.0123303,-0.0129597,-0.364211,-0.0516212,-0.00553716,0.753408,0.0424769,-2.36487,-0.0603597,85.4709,0.271657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.00229,-0.00985794,0.00274359,-0.162417,-0.0155182,0.000389376,1.23887,0.0230364,0.753366,-0.00325285,-50.0867,0.056138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.513681,0.0438817,-0.0233123,0.0514608,0.0472468,0.00176579,0.363035,-0.0775239,0.302938,0.0163581,21.9821,-1.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.11486,0.0370729,-0.0250644,-0.0490323,-0.0306944,0.00110865,-0.0334222,-0.204539,-1.85476,-0.0355424,-31.1043,0.290886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.10282,-0.0764872,0.0894641,1.43187,-0.0289757,-0.00202911,0.167828,-0.0451703,1.61015,-0.0272444,-74.123,2.31791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.26078,-0.0425207,0.0204883,0.0238818,0.0563918,4.01632e-05,0.488091,0.00967648,2.53132,-0.0216399,-8.53473,-0.984534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.67657,-0.0622493,0.0236044,0.0122402,-0.0191892,0.000818001,-0.632215,-0.205441,-1.4879,-0.0298658,60.6156,-0.0206341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.155127,0.0218723,-0.0138306,-0.140604,-0.0363831,-0.000381655,-0.650169,-0.117809,-0.960108,0.0241017,-166.264,-1.66692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.651559,-0.059593,0.144695,0.10466,-0.0606919,0.0039998,-0.657136,0.14042,-2.39848,0.00171887,6.03813,-1.39526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.710769,0.0452522,-0.027016,0.044507,0.047947,-0.000832435,0.27399,0.00642694,3.67063,-0.014141,43.243,-2.06764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.128148,0.00401971,-0.0140281,-0.224739,0.00155824,-0.00413268,-0.0431409,0.0892571,0.704129,-0.0493818,-205.403,-1.47983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.899983,0.0482871,-0.0080411,-0.258647,0.0146813,-0.00719133,0.509717,0.165574,-0.187504,-0.0883719,-72.0877,0.84392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.24718,0.0443452,-0.0237711,-0.0147417,0.0249744,0.00223081,0.762941,0.213648,4.39893,0.0511658,-42.0657,1.33347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.29207,-0.00884654,0.00345556,-0.0222005,0.00290077,0.000224057,-0.16507,-0.0149154,-2.29113,-0.00381446,107.265,-0.13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.89989,-0.0149187,-0.00578459,-0.324611,-0.0596186,-0.000337279,-1.03552,0.082899,-1.70169,0.0114641,-14.0557,0.549258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.80384,0.00016382,-0.0120172,-0.277355,-0.0590786,0.00256322,-1.28761,0.0791014,-0.810191,0.0425696,77.2283,6.75518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.798362,-0.028542,0.00892702,-0.103909,-0.0192712,0.00166362,-0.0334899,0.0263843,-1.0254,-0.0307875,-203.631,-2.46709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.696318,-0.0348705,0.0125141,-0.0718316,0.0159022,0.00121239,-0.927318,-0.0555755,1.45024,0.000216487,75.2422,0.277846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.08941,0.0102136,-0.00568686,0.0118517,-0.0460478,-0.00107293,0.612218,0.0578695,-1.98523,0.00281444,26.4415,-0.0373964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.375252,-0.0213331,-0.00077401,-0.278033,-0.0185126,0.00197483,0.0595596,-0.0498348,0.222983,0.066393,52.1574,0.62655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.08959,0.00264994,-0.0287516,-0.329734,0.00463524,-0.000760699,0.362063,0.0905989,0.895229,-0.0459557,45.1886,-6.57695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.875429,-0.0114884,-0.00369029,-0.379226,0.00217975,0.000555327,0.283922,-0.232691,-0.268894,0.0216081,-186.983,1.95615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.18866,0.0183891,-0.00785213,0.0920894,-0.0584905,-0.00112204,1.49318,0.0622936,-2.23679,0.000435013,-23.8385,0.0215635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.364111,-0.0108983,-0.012677,-0.264099,-0.0596183,-0.00130401,-0.965819,0.09626,-3.60744,-0.0460354,-14.3734,2.26522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.159281,0.0476425,-0.0269892,0.328733,-0.0171159,4.43882e-05,0.93463,-0.00209364,-1.38344,-0.00131378,4.55176,-0.107691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.933249,-0.0393649,0.0137663,-0.0110694,-0.015228,-0.000581269,0.468062,4.19326e-05,0.495399,0.0208513,40.1769,-0.72004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.17718,-0.00738989,0.00186291,0.0109763,0.035916,0.000291742,0.310444,-0.0258426,-0.105796,0.00559933,104.286,-0.0457973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.31856,-0.0193434,0.0070835,-0.123503,0.0400398,0.000396663,0.745577,-0.0142883,1.46619,0.0239302,45.1482,0.160135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.199051,0.0131767,-0.0190745,-0.184919,0.0477144,-0.00781886,0.183275,0.224125,2.26172,-0.0930382,-21.8177,2.42989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.00552,-0.00370245,0.00243706,0.0402076,0.0283023,0.000647422,-0.195553,-0.0207292,2.12448,0.00294916,154.491,-0.0646325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.03892,-0.0674729,0.0676403,0.814973,-0.00337783,0.00423113,1.9108,0.0531882,-1.76054,0.00724047,56.6861,0.536287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.10517,-0.0715846,0.0804694,1.17048,-0.065219,-0.000362,-0.199302,-0.187284,-0.0933107,0.0221226,-19.8842,0.102433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.19782,-0.0218085,-0.00129199,-0.18624,-0.00403347,0.00162621,-0.2021,0.0198492,-0.207847,0.0209818,139.741,3.52239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.34659,-0.0132267,-0.0131745,-0.341683,-0.0626859,-0.00477165,0.93841,0.0585405,-1.30471,-0.0849923,152.457,2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.822625,0.000390309,-0.00650462,-0.213052,-0.0667343,-0.000323859,0.229057,0.00462988,-2.82385,-0.0183038,21.2997,0.854421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-3.54788,-0.0785195,0.0110279,-0.129764,0.0254847,0.000191491,-0.594028,-0.158115,2.29749,-0.0457725,119.913,0.0495704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.66965,-0.046915,-0.0125708,-0.339569,-0.0140817,-0.00417869,-0.645933,0.371671,-3.4041,-0.0446994,-30.0169,-3.20528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.11368,0.00670092,-0.00517425,0.0231086,-0.0548039,-0.00111473,0.109304,0.0529619,-1.94601,-0.00233913,14.6922,-0.0193096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.49876,-0.0782024,0.0204098,0.0980859,0.0280762,0.00211792,-0.352404,0.13814,2.11804,-0.00531499,87.6596,1.59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.973615,-0.0461087,0.0119708,-0.288805,0.0287694,0.00374055,0.401133,-0.087814,1.28867,-0.0219772,-28.944,-1.07973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.88558,-0.00499259,0.00108746,-0.0049297,0.0156625,0.00022535,-0.959156,-0.0121648,1.07903,-0.00113722,-34.3669,-0.082382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.80007,-0.0045242,0.00221892,0.0399693,0.0895057,0.000188894,0.0476638,-0.000330238,3.81585,-4.34945e-05,74.0637,-0.114296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.88548,0.0303103,-0.0163406,-0.172956,0.00374366,-0.0023435,0.27468,-0.0935308,0.566666,-0.0182877,82.9333,-0.864718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.363696,0.0238907,-0.00552976,0.101342,0.0146803,-0.00165366,-0.00876801,0.0918658,0.645845,-0.000598124,-115.642,-0.11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.430871,-0.0176408,0.00984982,-0.332562,-0.05118,-0.00497378,0.658648,-0.14379,-3.68429,-0.0351761,65.0727,-0.0810502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.75879,-0.0365305,0.0124685,-0.470863,0.00583439,0.00106304,0.0716854,0.14406,-0.686786,-0.0219361,14.2567,1.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.56501,-0.038523,0.0111785,-0.340279,-0.0403608,-0.00275334,0.0900708,-0.0300331,-0.585568,0.0278384,82.7537,0.0610494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.00946,-0.00592435,-0.000836735,-0.00916998,0.0254235,0.000408328,-0.759275,-0.0179469,0.305504,0.000767944,76.5432,0.0623152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.3884,-0.0216363,-0.00187995,-0.273412,0.0274405,-0.00896679,0.0733709,-0.103769,1.62464,-0.17059,173.115,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.178187,0.0943428,-0.0337373,0.688578,-0.05743,-0.00152722,1.15434,0.197232,-1.76843,-0.0335558,51.6494,1.25461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.07174,-0.0248511,0.00890964,-0.168626,-0.0153547,0.00542441,-0.290986,-0.136217,-0.587206,0.0677943,88.5723,0.322356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.56837,-0.0486544,0.0552142,0.120943,0.043833,0.0028803,0.698966,-0.0599137,2.32186,0.0391487,-185.473,1.84624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.847949,0.010413,-0.0130898,-0.19951,0.0170609,0.000138919,-1.92615,-0.240675,0.850298,0.0732144,53.5816,1.61006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.34009,-0.00236143,-0.0179731,-0.125553,0.0230531,-0.00343767,0.861496,-0.236052,0.602621,-0.0288123,-47.8732,2.23734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.09996,-0.00327449,0.00474579,-0.0137394,0.0156859,0.000110071,-0.800305,-0.0112098,1.58305,0.000750548,114.484,0.00603945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
