rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.31377004576959,-0.131854373330208,-0.0884239171742023,4.49898257323666,7.44989785865056,0.00877175350881862,3.49979057545273,-0.042410957213017,6.64427913254923,0.130949473434559,263.069007191491,4.08534929947654,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,4,4.8107148430395,-0.123752849242864,-0.145479152218861,4.9473655630716,7.46246526611376,0.00676885818593889,4.01859118012897,-0.0298657510818132,6.59551598812932,0.039642724650534,271.870403016108,1.53611893171683,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,5,3.93942822611872,-0.186977666222085,-0.178740203110714,0.61452454284401,7.46636002226413,0.00209378586255697,3.18567467473572,0.00937320901851055,7.30851385706642,0.0389254180913443,165.137951274447,-9.51891057416805,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,5,6.38983021108326,-0.189896881838664,-0.0549768757198185,5.96799555695949,7.50470109320476,-0.00262877821952247,4.22810142529882,-0.351134566617263,6.99794770128545,0.0347624973598816,262.189864186927,-2.05779150601231,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,5,3.21393575356309,-0.110264128972289,-0.0349289317934124,1.78060362980611,7.45098253387851,0.00237496198606758,2.29240168123188,-0.18946757213155,7.21282926831505,-0.107669094772548,285.906162113671,-2.02210834737908,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,6,4.445896114192,0.0362346870698979,-0.16623320084919,5.92613100060386,7.37799809748991,3.41961204994988e-05,4.3402442715349,-0.565644041317293,4.03513309484927,-0.110266833689762,514.415667256881,-3.00393785212805,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,6,7.50465505130836,-0.0194809748741153,-0.0755261861226284,10.9769452237122,7.36214911864163,-0.000965046506895484,4.26525640842168,-0.333904345445547,3.64578387147299,0.111156653422671,548.735380817447,0.565112165120984,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,6,5.27598992742991,0.0633704752124222,-0.221280436753053,1.40188709162513,7.36619485194063,0.002026388058681,4.58922938969026,-0.432858147223065,3.75037599582933,0.111108112836612,502.060982697122,-5.79027533043088,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,7,4.91627766174125,-0.264845859426242,-0.116911807661307,9.48379536166523,7.40519521287975,0.0062566538680125,4.7398411074695,0.155090692981215,4.70337350850973,0.0483572298325825,410.88248322382,-1.60927294824861,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,7,5.53478981019345,-0.304860550828071,-0.0935450554804244,7.70962039914701,7.41196068915345,0.00632591604861478,4.30199648737447,0.161505611450711,3.69133801615078,0.0935180835359921,376.305666400264,0.585993448752652,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,7,4.55915160386963,-0.375306584760518,-0.252681786751933,22.4090793662623,7.39370996948095,0.00749991073404561,4.70155274344675,0.151566820186043,4.78398789381037,0.0341928381310317,460.760444357318,-2.35175636600344,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,8,4.11451024205339,-0.199367904865219,-0.148464553525785,10.7959339739234,7.42616929528893,0.000570751742339641,2.5109028665676,0.016410936190259,6.39368295663154,-0.0701103320023691,446.418270022852,-8.04966776406602,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,8,5.36068242441928,-0.15632094860587,-0.0536912387757716,8.58192639182426,7.42366780152337,-0.00361288214438002,2.92731579072799,-0.0938806495015469,5.04639479663456,-0.0292611304750167,374.19847485266,-7.52745896145965,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,8,2.47689490753988,-0.145468556291949,-0.165565580608048,12.3269256151151,7.40764865505364,0.000628172209774128,3.53706062886503,-0.120090135615765,5.80054863537836,-0.0698059727441007,559.509244817065,-9.87618552552708,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,9,3.20396463808559,-0.106347734676758,-0.165954639647123,4.70802343358719,7.34410831465847,0.00187639061779752,3.34464129580801,-0.241463555497433,2.97332433419693,-0.0240043682997352,409.549921949877,-2.91392162061071,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,9,3.80163631582042,-0.0609452945538133,-0.159691420465063,1.24030180510718,7.40358309295577,-0.00224569472801398,2.80549733607758,-0.274140292798206,2.83148089904535,0.052260951907136,315.167876694305,1.14740440112378,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,9,3.99989963612903,-0.176427931611053,-0.216299857611085,3.52328834064984,7.32670146757532,0.00335630961467363,2.85093836370405,-0.271818973830898,3.54377260889713,-0.0102025585619207,437.602435998211,-5.7264376911859,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,10,4.92959456841985,-0.212889378741275,0.0502038611205018,1.28309779865862,7.36270343824695,0.00540275115625734,4.64097446642315,0.137202889896779,4.87327734263117,0.106436723967894,337.461183611566,-7.34659525619511,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,10,5.18956338363791,-0.161251498870769,-0.161033733187461,1.76897883577109,7.4016614653846,0.00293714774559743,5.19331514626279,0.0626636811262591,4.54900172409506,0.208654953259018,353.222301189697,-0.287656916531356,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,10,4.34121278904846,-0.104420123010806,-0.0767445254417134,8.18070684038675,7.41062159743305,5.10817221120782e-05,5.41403934924572,-0.0284873348554324,5.08006172865619,0.111111725449647,376.672227695027,3.285216907086,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,11,4.89903620215034,-0.195069004475033,-0.114189022693855,5.24742103364452,7.39536947876438,0.000262273542037125,4.4968263564475,-0.11506593094838,5.93284044284088,-0.0763009871310835,341.943492067936,-10.9700480051005,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,11,4.95094896915006,-0.148209356520198,-0.123099130509896,8.68426911741634,7.32443079185785,0.00258695120825989,4.72158270775616,-0.460497096608025,5.06377556838397,-2.67433860459687e-07,459.537417988704,-11.9888646954779,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,11,6.9033960437726,-0.226751650090895,-0.0536860271686564,2.1008221972703,7.4387526416401,0.00165548316039531,4.91302177397423,-0.0865446237460907,6.90492360579043,0.0262092659186964,308.991732742261,-2.81575770524669,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,12,3.44102144981402,-0.0681235742073388,-0.130144154887241,2.73068163469881,7.3885408557833,0.00311836023065554,3.83370366144555,-0.094597662421176,4.6728927574842,0.06824334024916,210.03622794004,6.86044918076363,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,12,4.18293509134016,-0.229352856009665,-0.193293414911215,11.6127512369072,7.38922553640101,0.00665740685276364,4.18306154131706,-0.174864631828793,5.46504156321719,0.0904795302081838,231.208213700167,-1.4932640085036,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,12,3.66168031270388,-0.223771467202126,-0.215915047802771,11.2329268528217,7.41540541781748,0.00612620898648435,3.14002785886602,-0.00031987946479234,5.69676198506159,0.0477858573093003,185.373182166422,5.67249081790755,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,13,4.97190485230368,0.0354341771851796,-0.142417643743738,4.05366654061319,7.40211402631318,0.00282763656343844,4.06612984741596,-0.283096189603308,5.30468625457512,-0.0169045781000877,390.269013037026,-2.00715653268407,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,13,4.72776962419901,0.0264076298655534,-0.173223349329613,5.2163785664111,7.39604572904986,0.00347216437509117,3.72730066336242,-0.278561527471394,5.05242927623894,0.0188451890464477,376.442650059632,-0.819056139975046,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,13,4.28048278578364,0.016843335873322,-0.193991403403338,5.73195934802443,7.38401495853969,0.00477844999451308,3.34899778673589,-0.248108066160013,4.73537018276789,0.0377031514409634,422.223082820331,-4.63688391647411,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,14,5.19184127251691,-0.190043142494403,-0.133069501933249,4.14279473522721,7.28656692705554,0.00587993208597541,4.584730016595,-0.141237247449159,4.0231265255748,-0.0903529353330734,445.301369463042,-5.36512109670789,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,14,6.0259215686461,-0.221486541016667,-0.10500021159607,7.98928562234414,7.31979225959989,0.00388180660047936,5.40544480306286,-0.193458873193081,3.64787756613134,-0.0732673762767296,390.130196342912,-0.204452841209525,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,14,5.10632096982432,-0.286560129687109,-0.132001325689784,3.71125432804116,7.35480832547448,0.000989648545738662,4.78885552120039,-0.151512044101083,3.66205049336661,-0.0841151927163265,393.224815377173,-5.49488214967646,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,15,6.44716335954998,-0.143034897977705,-0.0642315384104919,41.1397115859547,7.40904584685723,0.000869088568620455,4.08503493649332,-0.169239936125537,4.42533970911565,-0.0045490691751475,259.987119391468,-5.8034070747602,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,15,5.24407214089976,-0.0376186242811281,0.0307484684432896,32.9133380915292,7.4057150496594,0.00131405096241654,3.97580001854101,-0.0317614526654245,5.05221781399471,0.00906674701402629,253.640115611283,-9.2422770230124,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,15,4.34979181179467,-0.115110853387891,0.0577273794075083,10.7723055797728,7.39129975058639,-0.000978060625207537,4.91904310143821,-0.264877522072452,3.40045546246962,-0.00179781031079619,215.013356084456,-3.1972149802928,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,16,6.80085171392475,-0.1380493785548,-0.192578002694214,2.27237100793394,7.36804959039082,0.00149807791828616,4.57524650803302,-0.218507281101141,3.83762996518696,0.179442567502899,375.379734616118,4.07767921163791,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,16,5.75437173977019,-0.0882288925224819,-0.146095790151666,3.59224405717803,7.37221865199237,0.0014430997283752,4.19957711112449,-0.249033492749842,3.89365832910779,0.0824684622872485,279.310460759612,-8.43748163769074,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,16,5.83269129600285,-0.154140541381133,-0.180337858874382,10.5003034633805,7.37934091891566,0.00151664368924307,3.8936314806137,-0.317765686697569,2.90778817976547,-0.180410592079885,295.26771625793,-5.49740873655014,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,17,1.19802913754349,-0.0202958629196077,-0.0745839481190015,1.80665995755105,7.37536577111583,0.00350213649101681,3.56536584478403,-0.329282054153986,6.16902332210377,-0.0372394619211642,190.361093844073,-4.74371181676676,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,17,2.10514064317857,-0.202243171819577,-0.0903449741533243,1.30730264146805,7.41577584513877,-0.000285404296002401,4.08495197553157,-0.353672844713542,6.66363771085265,-0.122396496695267,174.52662760548,-2.12430806550039,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,17,0.726620956309855,-0.0172541140185333,-0.109114517072729,2.29746389200269,7.40591768555425,0.000754407758015656,4.24917276148569,-0.311308603750863,5.75622601198292,-0.0307776811804869,168.195401206401,-2.53319556003572,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,18,6.48118881839152,-0.125947007162038,-0.111289777764777,3.30386893423053,7.34722860100588,0.0055228996753976,3.70488202398353,-0.060083691191945,3.30202563249056,-0.0415508301001027,173.628732203627,0.776458471176087,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,18,5.58652450706459,-0.178640531843082,-0.173139146310129,0.831708455014588,7.36102770353249,-0.000382645025002534,3.87465541549403,-0.0738801081227877,2.81112048423561,0.0334081738633112,146.165028789094,0.0143475231923054,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,18,5.96885329715305,-0.157589527052816,-0.0904360798367537,2.36756028046832,7.40531966232073,-0.00281846078690158,3.84675647527693,0.0122505266304549,3.42188852781641,-0.0800902537487518,204.05691489578,-4.81862615076965,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,19,3.12357157775559,-0.310483214499452,-0.0188532986544863,4.66222686827437,7.3638677358993,0.00434622623315732,3.74548343877331,-0.599496364781946,3.99981663482913,0.0604586828567573,437.436135281167,-2.25509149755932,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,19,3.32472442036833,-0.201392342456496,-0.0122637564737171,6.43207243029663,7.38399374229102,-0.00368149115810184,3.18256013698628,-0.267608418125461,4.52751469594012,-0.0052917277022885,407.958463391605,-14.5790856302991,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
3,19,4.66740339400466,-0.278655503780089,-0.132069405629755,16.749410466264,7.37514936394136,0.00387010317815101,2.81260952559609,-0.347059543826677,4.33067730677807,0.0692120255917075,482.00223646389,-2.31030229726987,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
1,20,5.22294936604523,-0.093884341036402,-0.156773528653775,3.67982819686185,7.35440221411806,0.00586012397950014,4.10456887735607,-0.57861381517169,2.35355390200335,0.0847423695631557,192.803008433972,-1.52532259749166,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
2,20,5.10561957199545,-0.0741072012332894,-0.220358238836014,3.30207462310316,7.32734293515105,0.0068777105735346,3.67852555801928,-0.562091376419784,2.11078554375315,0.0804581931968015,194.797116802762,-2.35375778349819,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07
