id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
89,5.33049,-0.158513,-0.121324,5.11158,7.4197,0.00339672,3.88465,-0.20219,7.40782,0.00721805,338.481,-4.13975,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
90,4.70689,-0.116172,-0.167523,4.96183,7.39305,-0.00400972,4.9149,-0.180992,3.85859,-0.0162236,317.339,-12.8794,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
91,3.24081,-0.148369,-0.0372393,8.46904,7.39371,0.00919062,4.47997,-0.178235,5.20742,0.0765272,348.339,-0.179969,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
92,2.76248,-0.140492,-0.128977,5.96056,7.44063,0.00321111,4.05827,-0.168745,5.68144,0.0103211,255.077,-3.87844,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
93,4.34755,-0.133864,-0.140825,4.05052,7.43438,0.0097873,3.5122,-0.0436809,8.36162,-0.0228213,333.697,-4.75325,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
94,4.77249,-0.139436,-0.132229,4.60499,7.39396,0.00326623,4.67897,-0.0451066,5.3874,0.00299596,122.105,-5.27379,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
95,5.34863,-0.110368,-0.145436,5.29674,7.44595,0.00887976,3.73144,-0.0256831,7.79321,0.0570797,430.165,-3.82218,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
96,5.10956,-0.16477,-0.121252,4.54419,7.45399,0.00598617,3.286,-0.302099,5.87461,0.00295547,143.083,-9.41922,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
97,6.10584,-0.0651566,-0.161074,7.23483,7.39994,-0.000152723,3.19685,-0.20499,3.37663,-0.0119255,393.463,-3.84921,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
98,4.14494,-0.14867,-0.127759,4.75153,7.38482,0.00316865,4.73749,-0.20314,2.914,0.00933597,350.355,-4.16613,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
99,4.09,-0.181805,-0.106885,5.90482,7.32704,0.00222826,4.76008,-0.205547,1.58929,0.00641448,397.012,-4.03778,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
100,5.36594,-0.126327,-0.144044,4.43588,7.42234,0.000322725,5.60606,0.0435158,5.19796,-0.0558611,365.011,-4.47218,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
101,3.77304,-0.153203,-0.126563,4.67226,7.41016,0.00325878,3.47655,-0.133224,4.84988,-0.0160246,201.166,-4.62801,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
102,5.34341,-0.127867,-0.144899,3.99455,7.46667,0.012226,4.21535,-0.236203,8.84649,0.0322902,216.796,-10.4405,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
103,4.50868,-0.116684,-0.13694,6.74366,7.35557,0.00155167,3.35268,-0.0895518,4.30668,0.00400121,182.472,-4.23745,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
104,4.68488,-0.209678,-0.107938,6.13591,7.38061,0.00448887,5.26955,-0.260823,3.40131,-0.0204028,190.342,-5.19268,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
105,2.8333,-0.0969373,-0.14117,7.92726,7.37489,0.00158498,4.16919,-0.0780802,2.34225,0.00990867,355.734,-4.2578,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
106,5.63987,-0.135567,-0.14523,4.14711,7.41762,0.000756615,4.42652,0.0151043,6.964,0.00788091,355.401,-13.832,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
107,4.12503,-0.129489,-0.157534,5.21995,7.42428,-0.000158532,3.36437,-0.599557,6.08823,-0.0820137,349.933,-8.06755,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
108,4.944,-0.0675076,-0.151039,7.61917,7.39732,0.000983603,5.31501,-0.0709917,6.09239,0.0170511,458.996,-4.14328,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
109,4.20516,-0.150757,-0.13671,3.69999,7.34977,-0.00377409,4.27497,-0.0945533,3.94214,-0.0954796,301.23,-4.38103,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
110,5.96406,-0.131342,-0.136593,4.923,7.42535,0.00276941,3.68123,-0.193275,3.09354,0.00712321,514.4,-4.57138,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
111,6.6886,-0.184884,-0.110217,5.21003,7.46671,0.00412454,3.80575,-0.0798648,9.09777,0.00298492,351.025,-3.88358,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
112,5.87988,-0.142448,-0.126675,5.58805,7.41988,0.0040227,4.26553,-0.186485,7.31447,0.00994605,471.749,-4.37357,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
113,6.52296,-0.0460048,-0.180549,12.7436,7.38428,0.00313787,2.55241,-0.162142,5.90106,0.0097614,213.473,-2.90558,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
114,3.68784,-0.13734,-0.132293,4.49104,7.41434,0.00317395,2.66365,-0.190977,7.03271,0.00988834,479.964,-4.3652,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
115,6.48277,-0.14654,-0.123351,4.98035,7.40859,0.00384755,3.37372,-0.22232,5.99513,-0.00411334,405.469,-4.46373,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
116,4.01057,-0.129741,-0.154955,4.05397,7.4281,0.0100138,4.56462,-0.103529,6.17236,0.130044,183.949,-1.50845,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
117,3.47496,-0.141675,-0.129211,5.32139,7.40018,0.00347137,4.37437,-0.189974,6.91795,0.0110303,154.835,-4.38198,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
118,3.3726,-0.136341,-0.142514,4.26693,7.50457,0.00953364,3.44261,-0.233554,8.68423,0.0698111,366.785,-5.37675,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
119,6.80502,-0.116437,-0.144038,4.36613,7.3769,0.00245962,4.79144,-0.145015,4.90523,0.00525228,379.636,-2.66651,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
120,4.37771,-0.130476,-0.139669,4.41939,7.38959,0.00223391,4.84671,-0.243182,3.98792,0.0423137,267.907,-6.27879,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
121,2.94785,-0.246975,-0.102083,19.3131,7.46007,-4.23484e-06,3.58988,-0.27352,7.38466,0.0074106,387.131,0.163727,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
122,3.60666,-0.187169,-0.118776,4.58621,7.32791,0.000525278,4.50314,-0.0951798,3.16157,-0.0115268,264.868,-4.29581,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
123,4.04997,-0.192342,-0.135616,4.56006,7.37848,0.0109538,3.10461,-0.328134,3.20937,0.131143,302.917,-3.79755,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
124,7.282,-0.0940506,-0.163476,6.49597,7.38554,0.00240559,4.5839,-0.239248,4.51398,-0.000637149,290.189,-5.2354,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
125,4.22143,-0.110703,-0.146885,4.27637,7.39534,-0.000988209,3.99412,-0.0947949,4.10659,-0.147666,16.232,-7.02665,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
126,5.73915,-0.131034,-0.133636,4.92015,7.34726,0.00065626,5.06475,-0.0768382,3.78763,0.00703044,360.977,-4.54696,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
127,3.05856,-0.137344,-0.14218,4.04756,7.43401,0.00186192,3.81861,-0.192549,5.83552,9.90374e-05,360.306,-3.88135,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
128,3.48643,-0.134296,-0.137996,4.13277,7.45265,0.00357517,3.04042,-0.37751,8.5327,0.0116647,361.952,-3.22098,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
129,4.60571,-0.159126,-0.133578,3.92564,7.3612,0.00476588,3.2308,0.136148,6.75925,-0.0242968,346.084,-6.59289,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
130,3.98458,-0.14898,-0.124629,5.93156,7.34619,0.00305558,4.62643,-0.199248,2.2964,0.00859745,124.217,-4.39472,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
131,6.5114,-0.15064,-0.12724,4.71755,7.38484,0.00183159,4.40179,-0.167944,6.61335,0.00823129,342.956,-3.77709,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
132,5.39565,-0.144399,-0.127979,5.47545,7.44386,0.00326,3.70312,-0.184744,7.39576,0.0109187,239.878,-4.09878,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
133,1.82354,-0.0864103,-0.154538,8.85538,7.35753,0.0026738,4.58703,-0.230995,4.77229,0.0272813,228.773,-4.43476,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
134,4.39009,-0.190105,-0.127301,4.4591,7.45793,-0.0053124,5.07355,0.0444594,5.8586,-0.0122388,350.76,-3.61872,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
135,4.5245,-0.147053,-0.12909,4.62968,7.45188,0.00501095,3.75847,-0.227764,7.61358,0.0148907,408.296,-3.28008,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
136,2.79464,-0.201759,-0.1369,4.73749,7.47982,0.000147904,2.86674,-0.238574,8.64241,-0.0609292,311.748,-0.266462,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
137,5.69329,-0.141412,-0.130327,5.76513,7.41241,0.00332156,3.92987,-0.185174,6.90664,0.00884022,451.288,-4.48956,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
138,2.42227,-0.141201,-0.131744,5.77183,7.41225,0.00325501,3.97326,-0.182333,5.74845,0.0119963,282.463,-4.19928,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
139,3.36323,-0.18442,-0.134429,3.90075,7.38018,0.00477303,3.8708,-0.426739,3.85312,0.0496737,404.278,-6.07813,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
140,5.53277,-0.175229,-0.135774,4.03029,7.41484,0.00041172,4.93469,0.120795,4.61681,-0.0558516,188.358,6.14869,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
141,4.46915,-0.154398,-0.12955,3.70108,7.41994,-0.00111274,3.58693,-0.0470495,6.35454,-0.0731344,381.762,-7.41147,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
142,2.65867,-0.167286,-0.12022,4.81007,7.41175,0.0030582,4.93265,-0.208185,6.47,0.00796373,453.195,-4.2386,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
143,6.67089,-0.117996,-0.147281,4.57605,7.37967,0.00271581,4.32085,-0.0329566,7.4962,-0.0607149,179.553,1.64344,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
144,3.39063,0.00913054,-0.165495,20.3781,7.38149,0.00169596,4.21676,-0.183033,4.82575,-0.00614414,331.544,-3.45749,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
145,5.20981,-0.188041,-0.12544,4.70789,7.34541,0.0047211,3.71311,-0.23661,3.87055,0.0476925,225.186,-4.02018,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
146,4.06841,-0.122424,-0.136187,6.4514,7.34475,0.00196471,4.90175,-0.110862,5.54796,0.00946368,451.225,-4.25817,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
147,6.05088,-0.10239,-0.156406,4.80327,7.42496,0.00757237,5.21402,-0.231577,6.32223,0.0694722,277.482,-6.42587,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
148,3.31413,-0.18325,-0.130535,3.82648,7.35602,0.0025541,5.02353,-0.375824,4.94824,-0.0881614,369.196,-8.36004,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
149,4.3222,-0.166021,-0.116545,5.29905,7.45053,0.00315137,4.90902,-0.196325,7.96838,0.0216138,406.262,-3.44894,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
150,2.69154,-0.171606,-0.138894,3.87479,7.35487,-0.00228016,2.95786,-0.340523,2.25624,-0.0698472,349.777,-4.34872,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
151,4.93491,-0.126518,-0.143903,4.35638,7.35239,0.00373781,2.99566,-0.217867,5.29886,-0.0552924,-12.419,2.33021,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
152,4.4222,-0.144197,-0.152741,4.27104,7.43544,0.000920867,4.02446,0.00988353,6.63055,-0.00812292,346.9,-3.21624,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
153,2.78829,-0.124151,-0.138768,4.82322,7.44617,0.0042946,3.91775,-0.184766,7.17085,0.00610445,289.032,-4.06567,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
154,5.06972,-0.149469,-0.1367,4.27037,7.39478,0.00268771,4.02248,-0.189475,6.28142,0.0397809,382.979,-1.83515,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
155,5.88082,-0.117499,-0.143335,4.50387,7.41857,0.00491858,4.77754,0.0217628,7.14455,-0.00363696,529.715,-3.73236,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
156,6.65913,0.0793372,-0.128172,7.90398,7.40835,-0.0027446,3.92002,-0.241592,7.79686,-0.067126,385.436,-2.70856,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
157,2.33086,-0.156966,-0.142084,3.56882,7.40161,0.00132439,3.70147,0.144565,5.09801,-0.0603652,270.548,-1.46614,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
158,0.681739,-0.147321,-0.0861796,3.45046,7.41593,0.00748684,5.37768,-0.0722734,6.99512,0.0433086,366.232,-4.3799,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
159,5.28733,-0.14034,-0.127008,5.37536,7.44319,0.00320978,3.39046,-0.181034,6.2419,0.00922757,323.516,-4.26394,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
160,2.51165,-0.140899,-0.127092,5.93645,7.44551,0.00332128,2.84881,-0.180665,6.07791,0.0105346,362.823,-4.13979,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
161,2.26845,-0.138214,-0.235089,11.6847,7.33698,0.00303066,3.34832,0.188429,2.56409,0.0395273,355.209,-1.11459,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
162,4.83361,-0.12955,-0.132307,4.66087,7.42127,0.00125105,3.78701,-0.0859382,4.80702,0.00802381,414.912,-4.33239,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
163,4.13016,-0.144284,-0.131767,4.15129,7.4159,0.00382879,2.92948,-0.22292,3.94489,-0.00682676,234.734,-6.03517,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
164,3.30287,-0.245135,-0.0676437,16.0027,7.39545,0.00152818,4.94349,-0.23117,5.55397,0.0158434,267.738,-3.99881,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
165,3.67788,-0.113834,-0.146799,4.08221,7.40579,0.00438957,5.29604,-0.157722,6.33107,0.0220381,404.302,-3.9275,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
166,3.49628,-0.151839,-0.136734,3.91261,7.35598,0.000858539,4.13043,-0.256737,4.39615,-0.0162952,365.483,-1.20679,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
167,4.81219,-0.140919,-0.140226,3.76326,7.3803,0.00211111,5.33527,-0.162452,4.42837,-0.0307611,272.255,-9.46354,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
168,4.37281,-0.146969,-0.127302,6.05483,7.4171,0.00349972,4.62991,-0.184478,6.00989,0.00761053,373.152,-4.26018,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
169,4.59799,-0.281893,-0.0298843,8.57039,7.41744,0.011896,3.59025,0.136673,7.88752,0.122061,156.985,-3.093,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
170,5.58748,-0.121572,-0.137834,6.34893,7.35624,0.00209498,4.75142,-0.106393,4.86481,0.00994716,367.736,-4.28748,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
171,5.2118,-0.170828,-0.116471,5.89079,7.42678,0.00342472,4.60307,-0.188758,5.81495,0.00812994,308.072,-4.34016,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
172,4.74573,-0.152174,-0.122404,4.51351,7.4395,0.00444307,4.56339,-0.0782923,7.08681,0.00818139,387.448,-6.14689,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
173,5.1393,-0.134761,-0.132576,5.11999,7.34349,0.000822041,5.40571,-0.108989,3.42262,-0.00592612,370.062,-4.28592,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
174,2.12317,-0.140607,-0.134007,4.27663,7.45873,0.00371388,4.26702,-0.175286,8.44778,0.00561681,266.653,-4.47059,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
175,5.0774,-0.132574,-0.132298,4.63732,7.44407,0.00495231,5.28558,-0.156629,5.29576,0.00795455,392.897,-4.38288,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
176,4.3911,-0.141054,-0.132256,5.6508,7.40894,0.00341382,2.90659,-0.184238,5.40213,0.00895948,192.928,-4.24126,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
177,4.07304,-0.130569,-0.140522,4.57129,7.34222,0.00420621,5.85241,-0.190557,2.79047,0.0153621,342.068,-3.51519,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
178,2.86265,-0.187048,-0.0986972,4.49422,7.4461,0.00228925,3.83448,-0.100377,5.68738,0.0441387,378.903,-2.28493,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
