id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.83064,5.18109,5.18109,3.02765,-0.276058
1,3,2.41025,5.21262,5.21262,3.35877,-1.32916
1,6,3.76246,5.24415,5.24415,3.68989,0.101687
1,9,4.67204,5.27568,5.27568,4.02102,0.912265
1,12,3.80675,5.3072,5.3072,4.35214,-0.764252
1,15,5.28468,5.33873,5.33873,4.68327,0.842757
2,0,5.87676,5.18109,5.18109,6.21187,-0.469581
2,3,7.47136,5.21262,5.21262,6.1932,1.79108
2,6,5.48563,5.24415,5.24415,6.17454,-0.965355
2,9,6.27446,5.27568,5.27568,6.15587,0.166184
3,0,4.00341,5.18109,5.18109,4.11293,-0.153472
4,0,5.41125,5.18109,5.18109,6.01089,-0.840275
4,3,6.80041,5.21262,5.21262,5.96952,1.16432
4,6,5.57045,5.24415,5.24415,5.92815,-0.501238
4,9,6.62001,5.27568,5.27568,5.88677,1.02748
4,12,6.07035,5.3072,5.3072,5.8454,0.315221
4,15,4.79584,5.33873,5.33873,5.80402,-1.41277
5,0,3.98993,5.18109,5.18109,3.54803,0.619235
5,3,2.73109,5.21262,5.21262,3.54627,-1.1423
6,0,6.85733,5.18109,5.18109,7.14398,-0.401679
6,3,7.69687,5.21262,5.21262,7.25903,0.613534
6,6,7.80496,5.24415,5.24415,7.37409,0.603771
6,9,7.29628,5.27568,5.27568,7.48914,-0.270261
6,12,8.10621,5.3072,5.3072,7.6042,0.703467
6,15,7.13426,5.33873,5.33873,7.71925,-0.81974
6,18,8.12632,5.37026,5.37026,7.8343,0.409202
7,0,6.17943,5.18109,5.18109,5.82034,0.503189
7,3,5.80627,5.21262,5.21262,5.82518,-0.0264996
8,0,6.32059,5.18109,5.18109,6.348,-0.0384112
8,3,7.00466,5.21262,5.21262,6.35021,0.917086
8,6,5.98953,5.24415,5.24415,6.35241,-0.508503
8,9,6.67914,5.27568,5.27568,6.35461,0.454769
8,12,5.70857,5.3072,5.3072,6.35681,-0.908378
8,15,7.27549,5.33873,5.33873,6.35901,1.28426
8,18,5.60401,5.37026,5.37026,6.36122,-1.06107
8,21,6.65495,5.40179,5.40179,6.36342,0.408521
8,24,5.73562,5.43331,5.43331,6.36562,-0.882817
8,27,5.81621,5.46484,5.46484,6.36782,-0.772964
8,30,7.28028,5.49637,5.49637,6.37002,1.27555
9,0,5.74541,5.18109,5.18109,5.06861,0.948402
9,3,4.40252,5.21262,5.21262,5.00273,-0.841073
10,0,6.83259,5.18109,5.18109,6.57735,0.357665
10,3,6.6502,5.21262,5.21262,6.62299,0.0381311
11,0,2.4385,5.18109,5.18109,3.30163,-1.20949
11,3,3.75615,5.21262,5.21262,3.43562,0.449152
11,6,3.86174,5.24415,5.24415,3.56962,0.409344
12,0,5.08708,5.18109,5.18109,5.83119,-1.04271
12,3,5.60331,5.21262,5.21262,6.19583,-0.8303
12,6,8.17768,5.24415,5.24415,6.56047,2.26618
13,0,5.59807,5.18109,5.18109,4.02022,2.21103
13,3,3.21845,5.21262,5.21262,3.70371,-0.679993
13,6,2.3475,5.24415,5.24415,3.3872,-1.45693
14,0,5.62474,5.18109,5.18109,5.32869,0.41486
14,3,4.6619,5.21262,5.21262,4.95711,-0.41368
14,6,5.64495,5.24415,5.24415,4.58554,1.48456
14,9,3.76291,5.27568,5.27568,4.21396,-0.632051
14,12,3.49664,5.3072,5.3072,3.84239,-0.484485
14,15,2.62613,5.33873,5.33873,3.47081,-1.18364
14,18,3.3079,5.37026,5.37026,3.09923,0.292408
14,21,2.75913,5.40179,5.40179,2.72766,0.0440983
15,0,4.34448,5.18109,5.18109,4.35342,-0.0125276
16,0,5.27829,5.18109,5.18109,5.43607,-0.221093
16,3,5.50466,5.21262,5.21262,5.40806,0.135375
16,6,5.56955,5.24415,5.24415,5.38004,0.26556
16,9,5.52636,5.27568,5.27568,5.35203,0.244285
16,12,4.44136,5.3072,5.3072,5.32402,-1.23686
16,15,6.09154,5.33873,5.33873,5.296,1.11479
16,18,5.09732,5.37026,5.37026,5.26799,-0.239155
17,0,5.64131,5.18109,5.18109,5.52667,0.160644
17,3,4.41635,5.21262,5.21262,6.03547,-2.26886
17,6,7.10754,5.24415,5.24415,6.54427,0.789304
