id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.60086,4.1767,4.1767,3.84775,-0.347436
1,2,2.48705,3.88524,3.88524,3.059,-0.804846
1,4,2.97681,3.59379,3.59379,2.27025,0.994276
1,6,1.84749,3.30233,3.30233,1.48149,0.515038
1,8,0.14401,3.01088,3.01088,0.692741,-0.772177
1,10,-0.111735,2.71942,2.71942,-0.0960124,-0.0221255
1,12,-0.516189,2.42796,2.42796,-0.884766,0.518663
1,14,-2.04271,2.13651,2.13651,-1.67352,-0.519533
2,0,2.6643,4.1767,4.1767,3.37951,-1.00646
2,2,2.92612,3.88524,3.88524,2.79319,0.187053
2,4,3.43292,3.59379,3.59379,2.20687,1.7253
2,6,1.19115,3.30233,3.30233,1.62055,-0.604246
2,8,-0.0193273,3.01088,3.01088,1.03422,-1.48256
2,10,0.786194,2.71942,2.71942,0.4479,0.476049
3,0,4.11654,4.1767,4.1767,3.86361,0.355923
3,2,3.04678,3.88524,3.88524,3.42643,-0.534249
4,0,5.06262,4.1767,4.1767,4.47092,0.832633
4,2,4.1126,3.88524,3.88524,4.14909,-0.0513553
4,4,2.87019,3.59379,3.59379,3.82726,-1.34679
4,6,4.19247,3.30233,3.30233,3.50543,0.966817
4,8,2.23907,3.01088,3.01088,3.1836,-1.32914
4,10,3.94403,2.71942,2.71942,2.86176,1.52297
4,12,2.886,2.42796,2.42796,2.53993,0.486995
4,14,2.85236,2.13651,2.13651,2.2181,0.89254
4,16,0.353325,1.84505,1.84505,1.89627,-2.17124
5,0,5.53248,4.1767,4.1767,5.37047,0.227982
5,2,5.6158,3.88524,3.88524,5.26612,0.492071
6,0,3.18685,4.1767,4.1767,4.0699,-1.24263
6,2,3.86605,3.88524,3.88524,3.7882,0.109553
6,4,4.22799,3.59379,3.59379,3.50651,1.01527
6,6,2.77475,3.30233,3.30233,3.22481,-0.633318
6,8,3.64961,3.01088,3.01088,2.94311,0.994186
6,10,2.73734,2.71942,2.71942,2.66141,0.106839
6,12,2.06928,2.42796,2.42796,2.37972,-0.436843
6,14,2.45655,2.13651,2.13651,2.09802,0.504528
6,16,2.4507,1.84505,1.84505,1.81632,0.89271
6,18,0.422226,1.5536,1.5536,1.53462,-1.56537
6,20,1.31854,1.26214,1.26214,1.25292,0.0923404
7,0,4.80012,4.1767,4.1767,4.33956,0.648105
7,2,3.04613,3.88524,3.88524,4.04671,-1.40803
7,4,4.39907,3.59379,3.59379,3.75387,0.907928
8,0,5.77372,4.1767,4.1767,5.53862,0.330838
8,2,5.46876,3.88524,3.88524,5.45678,0.0168546
8,4,5.10685,3.59379,3.59379,5.37495,-0.377268
8,6,5.55128,3.30233,3.30233,5.29312,0.363285
8,8,4.94435,3.01088,3.01088,5.21128,-0.375629
8,10,6.45052,2.71942,2.71942,5.12945,1.85902
8,12,5.23727,2.42796,2.42796,5.04762,0.266881
8,14,5.32149,2.13651,2.13651,4.96578,0.500546
8,16,3.91788,1.84505,1.84505,4.88395,-1.35945
8,18,5.31365,1.5536,1.5536,4.80212,0.719837
8,20,4.54718,1.26214,1.26214,4.72028,-0.243595
8,22,5.23729,0.970683,0.970683,4.63845,0.842697
8,24,3.54433,0.679227,0.679227,4.55662,-1.4245
8,26,5.5321,0.387771,0.387771,4.47478,1.48787
8,28,3.97165,0.0963152,0.0963152,4.39295,-0.592856
8,30,3.81223,-0.195141,-0.195141,4.31111,-0.702034
9,0,4.17275,4.1767,4.1767,4.45941,-0.403387
9,2,4.76133,3.88524,3.88524,4.22186,0.759134
10,0,3.63226,4.1767,4.1767,4.004,-0.523111
10,2,4.48591,3.88524,3.88524,3.6103,1.23216
10,4,2.66516,3.59379,3.59379,3.2166,-0.775991
11,0,4.52226,4.1767,4.1767,4.5108,0.0161345
11,2,4.43462,3.88524,3.88524,4.10998,0.456828
11,4,3.65851,3.59379,3.59379,3.70917,-0.0712902
11,6,3.20219,3.30233,3.30233,3.30836,-0.149391
12,0,3.75798,4.1767,4.1767,3.73315,0.0349382
12,2,3.27526,3.88524,3.88524,3.4723,-0.277274
12,4,1.9622,3.59379,3.59379,3.21144,-1.75795
12,6,3.65148,3.30233,3.30233,2.95059,0.986292
12,8,3.02245,3.01088,3.01088,2.68974,0.468198
13,0,4.56271,4.1767,4.1767,4.14577,0.586723
13,2,3.88419,3.88524,3.88524,3.80319,0.113975
13,4,2.63225,3.59379,3.59379,3.46062,-1.16569
13,6,3.06807,3.30233,3.30233,3.11805,-0.0703211
13,8,3.40048,3.01088,3.01088,2.77547,0.879509
14,0,4.83943,4.1767,4.1767,5.32069,-0.677229
14,2,5.76703,3.88524,3.88524,5.18714,0.81603
14,4,5.75283,3.59379,3.59379,5.05359,0.983977
14,6,5.20332,3.30233,3.30233,4.92003,0.398648
14,8,5.37332,3.01088,3.01088,4.78648,0.825799
14,10,4.59693,2.71942,2.71942,4.65293,-0.0787993
14,12,4.26272,2.42796,2.42796,4.51938,-0.361173
14,14,3.03457,2.13651,2.13651,4.38582,-1.90149
14,16,4.91313,1.84505,1.84505,4.25227,0.929962
14,18,2.89079,1.5536,1.5536,4.11872,-1.72796
14,20,4.94356,1.26214,1.26214,3.98517,1.34865
15,0,4.65484,4.1767,4.1767,4.35399,0.423356
16,0,4.40352,4.1767,4.1767,4.66179,-0.363442
16,2,4.71496,3.88524,3.88524,4.28161,0.609814
16,4,3.50276,3.59379,3.59379,3.90143,-0.561002
16,6,3.72616,3.30233,3.30233,3.52125,0.288358
16,8,3.59482,3.01088,3.01088,3.14107,0.638519
16,10,2.64877,2.71942,2.71942,2.76088,-0.157772
16,12,3.96314,2.42796,2.42796,2.3807,2.22682
16,14,1.71054,2.13651,2.13651,2.00052,-0.408061
16,16,1.04506,1.84505,1.84505,1.62034,-0.809542
16,18,0.698421,1.5536,1.5536,1.24016,-0.762338
17,0,3.44647,4.1767,4.1767,3.54919,-0.144549
17,2,2.5484,3.88524,3.88524,3.06427,-0.725937
17,4,2.21272,3.59379,3.59379,2.57935,-0.515931
17,6,3.05783,3.30233,3.30233,2.09444,1.3557
17,8,0.998654,3.01088,3.01088,1.60952,-0.859612
17,10,1.63352,2.71942,2.71942,1.1246,0.716152
17,12,1.7197,2.42796,2.42796,0.639685,1.5198
17,14,-0.807318,2.13651,2.13651,0.154768,-1.35385
17,16,-1.26757,1.84505,1.84505,-0.330149,-1.31914
17,18,-0.836026,1.5536,1.5536,-0.815066,-0.0294955
17,20,-0.718588,1.26214,1.26214,-1.29998,0.818142
18,0,5.17499,4.1767,4.1767,4.50188,0.947196
18,2,3.91518,3.88524,3.88524,4.18167,-0.375
18,4,5.01176,3.59379,3.59379,3.86145,1.61872
18,6,2.5462,3.30233,3.30233,3.54123,-1.40022
18,8,2.86099,3.01088,3.01088,3.22102,-0.506629
18,10,2.93519,2.71942,2.71942,2.9008,0.0483876
18,12,2.12397,2.42796,2.42796,2.58059,-0.642552
18,14,2.04807,2.13651,2.13651,2.26037,-0.298756
18,16,1.69164,1.84505,1.84505,1.94015,-0.349704
18,18,1.77116,1.5536,1.5536,1.61994,0.212806
18,20,1.69924,1.26214,1.26214,1.29972,0.562201
18,22,0.905818,0.970683,0.970683,0.979506,-0.103694
18,24,0.983954,0.679227,0.679227,0.65929,0.456869
18,26,-0.330226,0.387771,0.387771,0.339074,-0.941842
18,28,1.19865,0.0963152,0.0963152,0.0188576,1.66021
18,30,-0.601983,-0.195141,-0.195141,-0.301358,-0.423041
19,0,3.17127,4.1767,4.1767,3.83991,-0.94091
19,2,3.76967,3.88524,3.88524,3.74375,0.0364625
20,0,4.95336,4.1767,4.1767,4.03447,1.29306
20,2,2.89212,3.88524,3.88524,3.65571,-1.07454
20,4,2.75024,3.59379,3.59379,3.27696,-0.741195
21,0,5.24794,4.1767,4.1767,4.71648,0.747884
21,2,4.22746,3.88524,3.88524,4.44643,-0.308134
21,4,4.34498,3.59379,3.59379,4.17638,0.237248
21,6,3.57785,3.30233,3.30233,3.90634,-0.462249
21,8,3.1116,3.01088,3.01088,3.63629,-0.738347
21,10,4.01882,2.71942,2.71942,3.36624,0.918312
22,0,5.61916,4.1767,4.1767,4.74749,1.22662
22,2,3.92863,3.88524,3.88524,4.3447,-0.585502
23,0,4.42898,4.1767,4.1767,4.16376,0.37321
23,2,3.51501,3.88524,3.88524,3.77517,-0.366091
23,4,3.39554,3.59379,3.59379,3.38657,0.0126232
23,6,2.92669,3.30233,3.30233,2.99798,-0.100316
23,8,2.77751,3.01088,3.01088,2.60938,0.236585
24,0,3.39899,4.1767,4.1767,4.57813,-1.6593
24,2,5.71559,3.88524,3.88524,4.34661,1.92644
