id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.1704,4.52973,4.52973,4.30245,-0.850814
1,2,4.10533,4.55946,4.55946,4.773,-0.452328
1,4,5.99318,4.57324,4.57324,5.02688,0.621578
1,6,4.03032,4.57749,4.57749,5.1404,-0.698298
1,8,5.62762,4.57633,4.57633,5.16551,0.289282
1,10,7.85773,4.57235,4.57235,5.13726,1.71237
1,12,4.2729,4.56715,4.56715,5.07897,-0.513194
1,14,6.55969,4.56168,4.56168,5.00589,1.00369
2,0,2.83238,4.52973,4.52973,4.15764,-1.03072
2,2,3.5294,4.55946,4.55946,4.65276,-0.780712
2,4,6.6996,4.57324,4.57324,4.89251,1.19435
2,6,4.66786,4.57749,4.57749,4.97737,-0.201073
2,8,6.72327,4.57633,4.57633,4.97209,1.13888
2,10,4.7877,4.57235,4.57235,4.9178,-0.085544
3,0,6.50951,4.52973,4.52973,6.21785,0.151678
3,2,8.58086,4.55946,4.55946,6.61444,0.961319
4,0,3.03265,4.52973,4.52973,4.57789,-1.09148
4,2,7.98983,4.55946,4.55946,4.63525,2.34018
4,4,3.13787,4.57324,4.57324,4.66014,-1.05627
4,6,5.0166,4.57749,4.57749,4.66634,0.242715
4,8,3.69729,4.57633,4.57633,4.66245,-0.66937
4,10,5.27733,4.57235,4.57235,4.65367,0.433348
4,12,3.99417,4.56715,4.56715,4.6431,-0.45193
4,14,4.95068,4.56168,4.56168,4.63244,0.222145
4,16,1.98139,4.55645,4.55645,4.62259,-1.84757
5,0,4.704,4.52973,4.52973,4.74929,-0.0308329
5,2,4.51444,4.55946,4.55946,4.80463,-0.195307
6,0,4.81181,4.52973,4.52973,4.49949,0.224448
6,2,3.0037,4.55946,4.55946,4.24955,-0.947993
6,4,3.4819,4.57324,4.57324,4.14746,-0.518905
6,6,4.80395,4.57749,4.57749,4.12738,0.530059
6,8,2.95672,4.57633,4.57633,4.1496,-0.929556
6,10,3.13185,4.57235,4.57235,4.19085,-0.817101
6,12,5.19299,4.56715,4.56715,4.23794,0.728713
6,14,5.23431,4.56168,4.56168,4.28385,0.717431
6,16,2.53228,4.55645,4.55645,4.32522,-1.34042
6,18,6.1293,4.55173,4.55173,4.36075,1.31142
6,20,3.80693,4.54761,4.54761,4.39033,-0.429688
7,0,11.1304,4.52973,4.52973,7.26979,1.71717
7,2,7.87981,4.55946,4.55946,7.07467,0.368002
7,4,5.99806,4.57324,4.57324,6.98785,-0.458016
8,0,1.48858,4.52973,4.52973,2.10632,-0.94834
8,2,1.73341,4.55946,4.55946,1.87289,-0.24082
8,4,1.03719,4.57324,4.57324,1.77918,-1.34853
8,6,1.94135,4.57749,4.57749,1.76209,0.32896
8,8,1.95036,4.57633,4.57633,1.784,0.301522
8,10,1.41846,4.57235,4.57235,1.82307,-0.717656
8,12,1.07746,4.56715,4.56715,1.8671,-1.36757
8,14,2.21707,4.56168,4.56168,1.90969,0.520476
8,16,3.33238,4.55645,4.55645,1.94782,2.2985
8,18,0.782502,4.55173,4.55173,1.98042,-1.95593
8,20,1.63492,4.54761,4.54761,2.00745,-0.600064
8,22,1.37059,4.54413,4.54413,2.02937,-1.0497
8,24,2.66298,4.54122,4.54122,2.04687,0.973322
8,26,2.0222,4.53884,4.53884,2.06066,-0.0603552
8,28,1.60935,4.53691,4.53691,2.07142,-0.721317
8,30,2.71549,4.53536,4.53536,2.07976,0.988429
9,0,4.10125,4.52973,4.52973,4.15171,-0.0393038
9,2,3.72011,4.55946,4.55946,4.07477,-0.281443
10,0,7.77403,4.52973,4.52973,7.08204,0.315952
10,2,9.91713,4.55946,4.55946,7.53876,1.02014
10,4,9.59142,4.57324,4.57324,7.75373,0.766385
11,0,1.72572,4.52973,4.52973,1.66292,0.122124
11,2,0.471553,4.55946,4.55946,0.279807,2.21592
11,4,-0.00581966,4.57324,4.57324,-0.254631,3.15968
11,6,-0.0589113,4.57749,4.57749,-0.361935,2.70726
12,0,3.93506,4.52973,4.52973,3.83364,0.0855461
12,2,0.538035,4.55946,4.55946,0.630712,-0.475142
12,4,-0.40097,4.57324,4.57324,-0.547932,0.867283
12,6,-0.395764,4.57749,4.57749,-0.694736,1.39154
12,8,0.318495,4.57633,4.57633,-0.356249,6.12447
13,0,7.06159,4.52973,4.52973,5.30551,1.07029
13,2,4.59773,4.55946,4.55946,4.76652,-0.114505
13,4,4.84217,4.57324,4.57324,4.51922,0.231082
13,6,3.94929,4.57749,4.57749,4.44323,-0.359464
13,8,2.79443,4.57633,4.57633,4.46304,-1.20895
14,0,7.43177,4.52973,4.52973,5.69442,0.986561
14,2,5.85713,4.55946,4.55946,5.14139,0.450149
14,4,5.38618,4.57324,4.57324,4.86648,0.345321
14,6,4.58417,4.57749,4.57749,4.76267,-0.121192
14,8,6.41442,4.57633,4.57633,4.76027,1.12364
14,10,3.95625,4.57235,4.57235,4.81443,-0.576391
