id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.21087,4.26639,4.26639,6.14249,1.52174
1,2,5.39628,3.94972,3.94972,5.6441,-0.352988
1,4,5.51207,3.63305,3.63305,5.14571,0.521831
1,6,5.11119,3.31638,3.31638,4.64732,0.660723
1,8,3.53492,2.99972,2.99972,4.14892,-0.874545
2,0,5.23097,4.26639,4.26639,4.5904,0.912392
2,2,5.3396,3.94972,3.94972,4.10257,1.76196
2,4,2.45162,3.63305,3.63305,3.61473,-1.65667
2,6,1.82226,3.31638,3.31638,3.12689,-1.85825
2,8,2.42422,2.99972,2.99972,2.63906,-0.306001
2,10,2.79969,2.68305,2.68305,2.15122,0.923644
2,12,1.87594,2.36638,2.36638,1.66339,0.302749
2,14,1.3312,2.04971,2.04971,1.17555,0.221692
2,16,0.718161,1.73304,1.73304,0.687715,0.0433651
2,18,0.142766,1.41637,1.41637,0.19988,-0.0813488
3,0,3.74352,4.26639,4.26639,3.9185,-0.249231
3,2,3.32453,3.94972,3.94972,3.15187,0.245927
3,4,2.28347,3.63305,3.63305,2.38523,-0.144949
3,6,1.26118,3.31638,3.31638,1.6186,-0.509093
3,8,1.20111,2.99972,2.99972,0.851964,0.497311
3,10,-0.293134,2.68305,2.68305,0.0853298,-0.539064
3,12,0.0541856,2.36638,2.36638,-0.681305,1.04759
3,14,-2.47178,2.04971,2.04971,-1.44794,-1.45831
3,16,-1.60219,1.73304,1.73304,-2.21457,0.872249
3,18,-4.1274,1.41637,1.41637,-2.98121,-1.63257
3,20,-2.2642,1.0997,1.0997,-3.74784,2.11322
3,22,-4.52795,0.783031,0.783031,-4.51448,-0.0191848
3,24,-4.98451,0.466362,0.466362,-5.28111,0.422463
3,26,-7.21512,0.149693,0.149693,-6.04775,-1.66275
3,28,-6.45584,-0.166976,-0.166976,-6.81438,0.510684
3,30,-7.77429,-0.483645,-0.483645,-7.58101,-0.27529
4,0,4.8752,4.26639,4.26639,4.52498,0.498834
4,2,3.72247,3.94972,3.94972,4.23709,-0.733007
5,0,2.43474,4.26639,4.26639,3.18585,-1.06984
5,2,3.22445,3.94972,3.94972,2.87058,0.504024
5,4,2.66483,3.63305,3.63305,2.55532,0.155978
5,6,2.70497,3.31638,3.31638,2.24006,0.662205
5,8,1.80093,2.99972,2.99972,1.92479,-0.176416
5,10,1.17504,2.68305,2.68305,1.60953,-0.618863
5,12,1.22592,2.36638,2.36638,1.29426,-0.0973471
5,14,0.203734,2.04971,2.04971,0.978998,-1.10424
5,16,0.815307,1.73304,1.73304,0.663733,0.215893
5,18,0.804615,1.41637,1.41637,0.348469,0.64971
5,20,1.01911,1.0997,1.0997,0.0332042,1.40427
5,22,-0.95746,0.783031,0.783031,-0.28206,-0.962003
5,24,-0.664645,0.466362,0.466362,-0.597325,-0.095888
6,0,4.73531,4.26639,4.26639,5.56381,-1.18007
6,2,7.43655,3.94972,3.94972,5.44474,2.83702
6,4,5.25296,3.63305,3.63305,5.32568,-0.103578
7,0,5.18546,4.26639,4.26639,5.38626,-0.286002
7,2,4.6122,3.94972,3.94972,5.46399,-1.21324
7,4,6.46246,3.63305,3.63305,5.54171,1.31147
7,6,5.53221,3.31638,3.31638,5.61944,-0.124248
7,8,5.81013,2.99972,2.99972,5.69717,0.160888
7,10,6.31548,2.68305,2.68305,5.7749,0.769975
7,12,6.09146,2.36638,2.36638,5.85263,0.340179
7,14,5.57819,2.04971,2.04971,5.93036,-0.501616
7,16,5.74852,1.73304,1.73304,6.00809,-0.369718
7,18,6.03772,1.41637,1.41637,6.08582,-0.0685017
7,20,7.18116,1.0997,1.0997,6.16354,1.44944
7,22,6.41814,0.783031,0.783031,6.24127,0.251912
7,24,7.30093,0.466362,0.466362,6.319,1.3986
7,26,6.38393,0.149693,0.149693,6.39673,-0.0182358
7,28,4.77439,-0.166976,-0.166976,6.47446,-2.42149
7,30,6.61262,-0.483645,-0.483645,6.55219,0.0860822
8,0,4.07391,4.26639,4.26639,4.08575,-0.0168658
8,2,3.67686,3.94972,3.94972,3.24721,0.61197
8,4,1.00153,3.63305,3.63305,2.40867,-2.00425
8,6,1.78703,3.31638,3.31638,1.57013,0.308933
8,8,1.88623,2.99972,2.99972,0.731593,1.6446
8,10,0.891604,2.68305,2.68305,-0.106946,1.42228
8,12,-1.40868,2.36638,2.36638,-0.945485,-0.65975
8,14,-2.33009,2.04971,2.04971,-1.78402,-0.777792
8,16,-3.1089,1.73304,1.73304,-2.62256,-0.692718
9,0,4.20344,4.26639,4.26639,4.52015,-0.4511
9,2,4.84186,3.94972,3.94972,4.27827,0.802749
10,0,2.97505,4.26639,4.26639,2.85463,0.171514
10,2,1.44091,3.94972,3.94972,2.26268,-1.17048
10,4,1.48676,3.63305,3.63305,1.67072,-0.262014
11,0,5.19135,4.26639,4.26639,4.81525,0.535707
12,0,3.20068,4.26639,4.26639,3.51729,-0.450971
12,2,2.89084,3.94972,3.94972,3.19975,-0.440002
12,4,3.03658,3.63305,3.63305,2.88221,0.219875
12,6,3.08365,3.31638,3.31638,2.56467,0.73921
12,8,1.83834,2.99972,2.99972,2.24713,-0.582261
12,10,1.92139,2.68305,2.68305,1.92959,-0.0116764
12,12,0.910511,2.36638,2.36638,1.61205,-0.999231
12,14,1.97113,2.04971,2.04971,1.29451,0.963751
