rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,162,-2.30583655092023,-0.254851811820068,0.0922567146449577,2.0691046525728,0.0501141541568213,-0.00155693028966194,-0.235813153167846,-0.0489760007302339,0.723161587722561,-0.0400562969514603,-94.9311339449215,-0.67983730995813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.27779442415251,-0.0259968491160392,0.0245972254980092,4.07566677381485,0.0250736182207163,-0.00331173043877432,-0.16622311682104,-0.0565127118536132,0.558110761590275,-0.017924820262097,-116.073255270513,0.0394921112548001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.805672233337559,-0.0244352581260541,-0.0167637738946681,-0.856698312692869,-0.00185359880179625,-0.000955674129387961,-0.828599154565656,0.0149527832421892,-1.2588487778882,0.135486623971519,35.4567924661128,-8.01663980463322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.17975994109704,0.0337808097699447,0.0145112434004979,0.216275466991018,0.0268331010899283,0.00428075569987386,-1.24191572076274,-0.0376989462336961,-1.84362968182137,0.00813284926862999,7.97787957935003,-5.48930257074642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0685905296529654,-0.0769701219468549,-0.0119079678570309,-2.09890173195776,0.0855027352471396,-0.00210237323885498,-0.287724571302733,-0.0696732194580587,-1.44249877912415,-0.0676283568377513,-62.7832795183739,3.30683387596057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.25067580825974,0.0102364666103251,-0.020142219496792,3.26906926637503,0.00986962452579654,-0.00364962357202603,0.364496165980047,0.156779489135838,-0.444530736542077,-0.200783704084306,-225.035633642676,-4.71576674980438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.47101865433611,0.180570427925345,-0.10360270191619,2.05700606991359,0.00699888550681393,6.93907421071712e-05,0.347550819895083,0.146702652622172,-0.563967605397093,0.0639403058930606,-235.293314619562,4.93464861614022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.583721333698714,0.113936220270604,0.00650860115871356,2.58711559866951,-0.00429466834301451,-0.00161518935638197,0.278034670913535,0.00117053219000662,-0.156772266938153,0.0609520258728921,-257.938320686267,5.56794221908338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.81396051000856,0.149035922156568,0.0401040186839523,0.262643338728279,0.000610161180580882,0.00136166470475367,-0.715886894058622,0.103082785621752,0.808533181955267,0.0548379458657971,41.9980565264646,-6.04020595215936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.47295303342866,-0.0635253463687955,-0.0730520651445342,0.0877583385187223,0.0262300106752722,-0.00175810217344629,-0.090767464464645,-0.124740817589715,1.01975654060172,0.0607291424301563,-11.4260022287918,-1.43383887449496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.616975768252895,0.0202212566639871,0.0158549012472942,-0.297389154469291,0.0549057758499814,-0.00442609504715433,-0.0497615224538732,-0.177267010690232,0.354435858308825,0.107633828988299,106.37329549574,-4.49493053056423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.66446196558884,-0.0329073890415456,0.0181344600474958,0.339586180152733,0.00644371803225141,-0.00190578599002243,1.88154760935644,-0.42271115016983,-0.3938880547121,0.0201870987288472,183.082539540374,3.11761864042626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.196163927904981,0.0213938242057925,-0.0375640781841033,0.555097847429264,0.0224939816705589,-0.00591257093338702,0.829020206764391,0.226812666294803,-0.934051486340731,-0.112636804708036,154.879091692876,-2.16427938627401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.7128141614969,-0.0708268811184244,-0.0315362076997014,0.310694962088434,-0.0362232283850714,0.00808794640426192,0.302556827496153,0.168383590202275,-0.193994836624311,0.150870546530553,34.9988484218759,3.29039944032139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.650660501500863,-0.159524072230969,-0.0308532512395994,-0.812814206127592,-0.0620963393440901,-0.00461068138977624,1.99970054380056,-0.117901425420099,-0.946033337995436,-0.0568928324699758,180.551236856357,1.99701086745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.528387154593783,0.0330744292027497,0.0552817898956461,0.520932870290783,-0.0463675462525037,-0.00635460158301589,1.9400496827217,-0.117395331804967,-0.72116574469162,-0.0592671770912668,180.174443830327,-1.02466475942709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.284562451547614,-0.177257932673031,-0.00415654082914546,-0.8091633042319,-0.0509894925506078,-0.00636273444919788,1.62874246355872,-0.1137495026324,-0.524040863941169,-0.0751875567584549,188.824871704313,0.497978375853583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.468508949077308,0.0172504730495971,0.0413850415114832,-1.15367641496708,-0.0501018502472759,-0.000408626035092429,-0.407195515337509,-0.172587343685661,-0.592034849634928,-0.0835976409846812,-61.0155966309513,4.24192186218948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.52816130943381,-0.14678740942093,0.0415270209872814,-1.90312985446836,0.00893666311759844,-0.00502513923341067,0.617159672925692,-0.239232188080512,-0.290685797271489,-0.0780307608466481,17.3300113356314,-6.26244359183442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.51800402425473,-0.0254468036783175,0.00946268755387859,-3.59562916336265,-0.0357918621700071,-0.00480114671747826,0.16714247475223,-0.241643881235052,-0.38699168021731,-0.110893044173611,-58.502591015797,-0.0172164404696824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.245479990243643,-0.0642137006436712,0.0399343243657595,-2.06544612311435,0.0292133564232087,-0.00218748985677856,0.351293602127911,0.0776346839300972,0.535348381316542,0.0567745689604345,-216.943481742061,-0.139545540405202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.00253871696835262,-0.0271190701270384,-0.0798941298847802,-1.89027604622656,0.0188962709532356,2.4612891698497e-05,1.06306057291032,0.000193644539589533,0.903685049458282,0.0237063056998206,-199.048379811051,-1.84671240873031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.659275957368251,0.0218954803949529,0.0145012843958071,-0.608253457298719,0.0587395941210858,-0.00335397000655176,0.964107840341013,0.068361524151258,0.11443018576819,0.0823538820016546,-200.153858506468,-2.29475250138405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.09738132559906,0.0520547274779283,0.0919586097224999,-0.381541936339379,-0.0676289429594332,0.000693776177954134,-0.30726944883862,0.00180554176949813,1.11677419822151,-0.104002886894108,-50.4312624875951,3.6845344913977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.42633044075326,0.121431294428802,-0.0136561798219073,0.906518615906294,-0.0436937636674148,0.000488110797519781,-0.631134237653556,-0.0650413456760476,0.832984716312919,-0.0843549720016386,-16.5234220599883,2.98029805165981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.40836322364815,0.0863400374564718,0.0130609293271598,-0.466100212165839,-0.0582928476901348,-0.00131122756592717,-0.0016370592266739,-0.229378320690964,1.32030518078506,0.0569558647795574,-18.4235428267824,0.754405841980837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.127201336591432,0.13924614909022,0.0491777544945301,-0.52219056611521,-0.0266880048596869,0.00172166208720982,0.720058483516448,-0.119982333341939,0.934018902638488,0.0279568085790209,-23.6312566110069,-9.11642181213975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.864543654515434,-0.0280041996758324,0.00656370759549356,0.552189556417709,-0.0598388147908571,0.00622019082756358,1.05935648641585,-0.0970981136121291,0.700094218590234,-0.0215011711904296,-40.574298261064,6.67949675424414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.80247069939621,-0.143879464271481,-0.0902810756909494,-1.43972968607054,-0.0277200222888894,-0.0048974576000148,-0.786752168028269,0.0457385540867042,0.540526410601657,0.0366985881116366,14.1006238289762,5.03668049533502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.15803974437799,0.181937802648093,0.0279403494991817,1.37863920364133,0.0263594385937322,0.00616750186299553,-0.0447913747989501,0.00943990076803375,1.18143461631614,-0.122907544889627,-123.359521506401,-1.54438727952303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.83912483393598,0.185574030945502,0.0221818084559136,1.29135947276347,0.0365378578187281,0.00654076282384889,0.173959890398031,-0.0163095423277299,1.14813876918232,-0.106713650659114,-162.12977752886,0.000938362361828204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.285424917073175,0.234980425043171,0.0161350797511554,0.143746905146165,0.00921573256447061,0.00776452671775868,0.502306204891346,-0.051530424327241,1.62242158931818,-0.126708866096371,-162.685375972154,0.63794720658786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.36241183304455,-0.100509059938432,0.0393628231462561,2.42022313316948,0.0234670105163266,-0.00795876567792989,-1.81395442142322,-0.196157434333262,-1.11010801562657,-0.0691038641991596,-213.35194438474,3.39823241879569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.13592855082884,0.0604701102867803,0.00154859678808995,0.805763527086707,0.0706646454403996,-0.00281984502452326,-2.21657967991214,0.488155245590503,-1.41739040407602,-0.0604864663063229,-200.580292849638,-3.87521549408634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.08681094903428,0.0642265837454433,0.0300559903415172,1.16956685123569,-0.000863601349061938,0.00900528017881014,-2.11244061509915,-0.246847775119895,-1.36571742461254,0.0854393287718075,-203.361589845542,-2.07303773890332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.34687783838206,0.02835106498121,-0.12664137416097,0.966260978022856,0.0705508247035018,-0.00654821423204944,0.228625357257894,-0.107043698057581,0.8447960893816,-0.207010268697512,73.9137410514643,3.00012265742233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.5562393964872,0.019242787237771,0.0581748062726759,0.0823352519366712,0.048156050572751,-0.00165944024259555,0.325656227031744,-0.0810328204353888,0.175014397364625,-0.160788247857475,80.0800267999763,-0.608702193344184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.10509807326654,0.0172308340964638,-0.0866222150069539,1.58598021264454,0.0579101684337235,-0.0035562598765234,0.805945619097585,-0.140681167210796,0.443327298993867,-0.158627107394354,54.0098548600195,1.25137017595205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.86666679628342,0.101508348408202,-0.0232693171753165,0.0497839275095927,-0.101024337911831,0.000102734162912624,-0.0324482676697038,-0.21112326389299,-0.569634394530577,-0.121052670261402,-5.00814885260252,5.8113747444322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.71773594265513,0.0193352796566919,-0.0624757527562083,-2.10333629744848,-0.0576863924998277,-0.00379700300975003,-0.0339227739046253,-0.170459680430251,-0.697720657799906,-0.103943266673634,4.45448660384682,6.89844622178838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.30185165030051,-0.042580583311059,-0.026961934240464,1.58565333503931,-0.0493206236027506,-0.00209313517223613,-0.178060454108636,-0.183977246950235,-1.31116620986834,-0.0427119644411433,-5.0073159748348,5.73132084057201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.78937202043115,-0.0998795249710873,-0.00312733199296927,0.679559235351442,0.0298681292495413,-0.00175512299796598,-0.589419876223889,-0.287572339973513,0.488932227442742,0.0501365649144613,-17.5554294058154,-7.99299883694445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.895098920275512,0.0357400890321077,-0.0208715913065213,-1.56238517709724,0.0657363238331135,-0.00362765715665128,-0.521647951418499,-0.232819384869206,1.63289486763061,-0.117149354120635,-42.5421510133176,-1.70375684203375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.640690394611649,-0.186649959073052,0.032331058025323,-1.12676502623458,0.0229483135689916,-0.00338605625927757,-0.376826594064523,-0.329716200014042,0.931468162957903,-0.0656560190092859,-7.98947004475372,-5.415688233624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.910412578633885,-0.0306086456171867,-0.034628048878022,-0.256059916750716,-0.0691352796328673,0.00610202509950652,-1.32513675325183,0.105745435901998,1.20423305915821,0.0963885389125985,-78.2619595239709,-3.89160863496889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.104896328872236,-0.175192805598094,0.0339394268254963,-1.63643817419874,-0.033617836541616,-0.00232561938841283,-1.04653147008841,0.00791311338053638,0.305487328800143,0.0468861118063828,-86.5267832434199,0.992678451149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.54091519219753,0.0295428014513242,0.0362484194009987,-2.96054144579717,-0.0583381740337439,0.00673732150854094,-1.22908952758817,0.0931030051540022,1.09579290292885,0.155071206486352,-10.7645045083347,-5.15741734386819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.986582092774455,-0.0498963715229112,0.0552119143943957,0.17435322929821,0.0220447829379111,-9.93858673984786e-05,0.268167873573923,-0.0251435730615555,-0.542316398246652,0.194234074288691,-81.8289686005609,6.80258047635038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.214324779513378,-0.179497810406596,0.0298820597736209,0.564457599266027,-0.0220784344554215,0.00258498742334309,0.725618832562466,0.00458166457343728,0.541157833850578,-0.0251376413707669,-113.638335872479,-4.14684099635885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.294568307016191,-0.0326679256559967,0.00478639813889155,0.614958174637683,0.0479738874708868,-4.67867132975027e-05,0.875366498700232,-0.189122384106449,0.218110572939191,0.0367418962058157,-99.3543856320807,-0.564612466406844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.689798970276248,0.0500747216920494,-0.0353781859982722,-0.677151866291768,0.0361019751499478,0.00605155970481837,-2.08299540151293,0.111985356157742,0.772549896781205,0.0598296905879896,79.7461962574775,-1.04258212543415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.779931697202892,0.0285310270779182,-0.038939692584042,-0.779854162713776,-0.015555263418995,0.00428302050485177,-0.984901628582699,0.0473120536399589,1.6185273977651,0.00521888015848374,123.898772302359,3.3075747037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.445094468937641,0.117947064527112,-0.0543445211244414,-0.376012894530839,-0.0140280681235057,-0.000664144506259836,-1.67385065880377,-0.145393727000429,0.815512272484662,-0.141471827187667,114.988369986248,5.26678511167499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.871079540687272,-0.0495709901226419,0.0164216007780677,-0.368036131414004,-0.0110610828952167,0.00161881786549938,-1.184829971199,0.00199806303577652,0.278997885154332,0.0495528523976507,-111.381088951602,-8.90778781981504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.327998695108084,0.0618711811000453,-0.0326693289073842,-0.800233206841362,0.000987262653856291,0.00856181137144017,-0.693988864897227,-0.147576218335399,0.618775730031336,-0.134090425325105,-139.644459248381,1.42637726833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.19090911751832,0.0801770423621071,0.0219291202883569,0.649178425918071,-0.0401817736237007,-0.00169657662422012,-0.352176208639247,0.0433869358916939,1.30626661487828,-0.0697401774035886,-192.72447824193,4.26239982004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.80988110372055,0.120584197194228,0.00521268123940706,-0.279834814540846,0.00697003109925998,-0.00692687302189073,-0.430531261053725,-0.0316044378292028,1.30124930383096,-0.18081203643638,115.191559053537,-0.344520448540559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.5149638034419,-0.103679856439626,0.00770375560016553,0.836317588641638,0.000231195297182296,-0.00216595300513142,-0.909422714787124,0.168161805626163,0.88337714598742,-0.0085580692156539,146.141044696603,-1.3279672185706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.34541248602528,0.0677545099471993,-0.0856262794675739,-0.0331356096615757,0.0145839398852017,-0.00384844990282795,-0.927348805800014,0.183830849705932,0.675237978668934,0.29960017006358,155.103346391543,-3.66582490236309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.109195040487894,0.295348158445109,0.0350697040511278,-0.0648373898700002,0.0140006255050498,-0.00835361372524532,0.512332484845841,0.17338202453244,-0.377133356842795,0.00618820451255985,-80.8580928386812,-2.54734005656282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.829036698132556,-0.00336724778048571,-0.0415557179258736,1.89203062909481,-0.0244858027440724,-0.00831479047726457,1.11781503423369,0.0340685867514581,0.00199921640056289,0.017614206192934,-86.035706458718,5.47567921324873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.11805937085682,0.136836683686787,0.0329360133526858,0.343251996290638,-0.0247539224349618,-0.0066077400077807,1.26032947904768,0.0237231309738352,-0.892479775372734,0.0738349321230976,-118.19312585004,0.0335382012363556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.03067670573238,-0.047447394930687,0.0164769811573729,-0.647452546842672,-0.101621137687362,0.00406685202813769,0.755194756381076,0.289465385919027,0.674904062159693,0.324509145813021,9.67200931431762,4.5890704855768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.927315348690403,-0.0240074314583284,-0.0374136349430995,-0.318239385936706,-0.053684157494768,0.00316701059516872,1.07074767276583,0.26160698518453,1.1441434052944,0.279715877646771,2.51007682287826,3.852484217966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.05233834069412,0.0152743521359298,-0.0499595813332158,-3.33968707232872,-0.0232420988233937,0.000780989990083144,0.73365734589539,0.299371532796995,0.112557579486966,0.324728725216853,-54.9263139073753,6.08519988935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.92655724988185,0.116633818447316,0.0571216155392426,-0.0347047026304664,-0.0461647620979795,-0.00272703100201421,-0.726294020578119,0.0488110240684102,0.263576067095554,0.0380080319666599,-60.3765417636506,-11.3909452752912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.99632586299717,0.0956557956635481,0.0567151396563324,0.36748579662835,-0.0148428770512421,-0.00387570857677013,-1.53757314195735,0.139057566169035,1.01574730021095,-0.0260803972269618,-44.4596755841135,-11.8735853358275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.0229061866572104,-0.0765200105223935,-0.00368665312355905,1.27689751646473,-0.0638639634345548,-0.00203410578796586,-0.940523757515199,0.0724998724761911,0.501244825287668,0.0414173953067588,-50.3206067596059,-12.0273194293806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.88811925781638,-0.166879360693432,-0.0569968566829359,-1.38453649597313,0.00731098738309743,0.00143133007837694,-0.849817150572637,-0.20442444383919,-1.13712381810232,-0.0663977309874676,91.8289416414505,3.23460049530372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.66523794403812,-0.0358177032657409,-0.0181637058219143,-1.85828626890483,-0.0187062868803896,-0.00136647219373148,-0.268523359641852,-0.105278101227542,0.0754595810447123,-0.117711838304902,103.89978271842,3.3818544728624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.8345833267131,-0.0218964877385561,0.00673342497370959,-1.05036319162128,0.00229308931272332,0.0028213693201958,-0.908871864588762,-0.172257773539563,-0.957399206111383,-0.0611683801087659,37.4396974058883,4.88394291804474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.847997708945007,0.0647633904790942,-0.0224558756778593,1.38327876058664,-0.0230596107384677,0.00160441379352521,0.930368470942304,0.0443841169290459,0.34533727636124,0.0371162591396337,79.7996452478441,0.363177823177552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.302417726472287,-0.033000613518156,0.0353622247779798,1.37184657458953,0.0599083777464058,-0.0100745202404946,1.42774386491622,0.0166275978616375,0.581474753534729,0.168507545687371,86.5110812473129,-5.23381983633619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.498829567843516,0.0800405804559236,0.0205624610967724,-0.188507013071294,-0.0117167665717686,0.00231909649537798,1.3476261986947,0.0264095878248978,0.907878952302926,0.222197737733926,256.871621860014,0.778242697072116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.07006947995099,-0.101569221084034,0.00501377791675024,0.868824604637895,0.0185460951777383,-0.00371412051157027,0.379397493892615,0.314575038171544,-0.671121856049694,0.079751178609315,147.816479662306,-0.498582981460597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.05907746871874,-0.0349344700847577,0.0444451229517419,-1.04537071418991,0.0934955616861259,-0.00191050051128052,-0.359946264493489,0.0226295109471389,-0.881154014574436,-0.0235943440821776,64.5274488173484,-0.453796819657995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.937648761397388,0.0163531104076309,-0.0220398724612573,-2.3151721067633,0.0182910828781466,0.00338175018518797,-0.0544263351897385,0.271887003070458,-0.304319258259107,-0.0415560253881159,102.673459612865,3.39326155830205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.38867821203128,-0.0370717750010682,-0.00242601210034736,-1.39709159618699,0.103587427689938,-0.00109812852039969,-1.86363790761287,-0.107075514760283,-2.10935172153636,-0.071392899666501,-47.1535959990322,-0.474753649343563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.48898232709484,-0.0768790026926338,0.0294692759446447,-0.562671608786839,0.0808699363326486,0.00425970596049021,-1.24820793187798,-0.0533417505448978,-1.85983798380729,-0.121596298748315,-11.657874385407,-8.75918801260706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.13807415879391,-0.0320154224279355,-0.0359362780144822,1.10191325905971,0.0526077837861667,0.00217592081127341,-1.55409758340267,-0.0992009755960388,-1.7587883728268,-0.107280776614636,18.3860294338913,4.24244909981988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.689976151839533,0.0156726693147381,-0.00585919412930543,-0.956191559975305,-0.0374672400479774,-0.00253451543028917,1.45457156248143,-0.121579004184269,-0.276962869856239,-0.12893574268607,184.189270017315,2.68512810537131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.831381649681787,-0.0315478869169885,0.0211477672125187,-0.986357020947228,-0.0713744988176375,-0.00181027879439461,1.14031924841721,0.143855725271972,-0.73933291303061,0.115229291407127,64.3338400995227,-0.247646317934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.74437643899115,-0.0774175550156879,-0.0118227084780737,-0.00935419542866767,-0.0448599226938358,0.00352288000697855,0.667939142489175,0.0887180308472542,-0.371350426474659,-0.0515938922410215,143.575733086753,0.126485211996735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.09561116897746,-0.0108397806814303,-0.0193821791939541,1.75785030102878,0.0857301722400434,-0.00423049939306667,-0.539051512009862,-0.172094355131938,0.807115749842654,0.0323966863288466,-198.113381324838,0.771574104015505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.49945311728885,0.0983630030264789,0.0257840272179246,0.314526339471855,0.0310488500542512,0.00767785250226551,-0.710886889457512,-0.0430657712755128,0.801092034319638,0.0601866336181159,-179.798215089916,1.11585774186923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.87920061526602,-0.00788241268666762,-0.0477759348643304,0.898992080653428,0.0550424092996833,-0.00443101109101071,-0.478364415517701,-0.0355981185774894,0.0885129337151085,0.0434467587422514,-209.984651326873,3.59211898830775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.54106699583675,0.0751189640462405,-0.0115387961898165,2.42842114206398,-0.00807379382228657,0.0121974980935612,-0.39874499910242,-0.232639807321697,-0.63148221009112,-0.0090055629430864,-112.098620375293,3.16765953675531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.53091429101126,0.0990420966323956,-0.00144938242611461,2.58852796119424,0.0231179573274058,0.00754334539674385,-0.212200893102009,-0.130504284296112,-0.32612744551064,-0.104136830538742,-88.0558921082874,1.01407648718381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.85277829790197,0.179484552833128,0.00409973879164835,1.18311269463725,-0.0146028947364023,-0.00669428472612831,-0.0332413890357017,-0.395543813422455,0.324613400774446,0.0633497857353116,-60.1226648774947,-7.66780333975173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.14023500828874,0.20544678720465,0.00605280268939873,-1.96844936618274,0.0265314207206568,-0.00274229998293649,-0.309263002857306,-0.104427093785131,0.370422493801161,0.124524053008639,61.5596632301076,0.157403161562621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.63080712420166,0.107113978905206,0.0299837508314027,0.459719926962266,-0.0483369639309714,0.00066849876216531,-0.713904551932754,-0.0868757696454425,0.702177434018618,0.0611565255809907,121.050748341313,-6.22206906972819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.87168366766538,-0.018807817464778,0.0426708250123581,0.659385095922281,0.0164520826668735,0.000416898518157636,-1.02441771672953,-0.0756260240302683,1.33926513802132,0.135306883362906,10.6562392659121,3.94558133775746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.67414070288151,-0.266272950075049,0.0486519798199489,-1.17331222784959,0.0241355626582154,-0.00926308867730851,2.00508483450722,0.158429175948128,-0.188058627873837,0.0311150268624073,186.135337668811,1.98916291348059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.915933154996858,-0.119612394211473,-0.0091344524377029,-2.32743740557145,0.0198609160044363,-0.00234529960728577,1.24112946326417,0.117054664122585,-0.212450465673964,-0.106621256234033,124.151394134412,-6.81390971831472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.65579406345275,0.0786715722393097,0.0246801760022072,-1.27958237268484,-0.0746346201386014,-0.00832218178799348,1.01783403356084,0.126694829805831,0.595414571471798,0.00595282372681391,138.728372367534,-10.2428525200972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.47402935048978,-0.0191289528765412,0.00174319407571293,0.778902950549426,-0.11900175831631,-0.00930776079520517,1.1080982964747,0.203481397043279,-0.0751858297788024,0.0278219630824181,-37.9663155558528,-3.38885435515994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.500858729294013,0.102791469991203,0.0304597709941793,-0.0613719423792377,-0.0986277970456593,0.00868568787320082,1.07248944979625,-0.11508318675842,0.4781593599214,-0.079583213912238,-31.5306056933916,3.25709211866328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.58584428691428,-0.057675733333646,0.0342486393436367,4.35097958002363,-0.109548878106657,0.000576358973330872,-0.379461103893756,0.0729388859273014,-0.0889702311423219,0.0526540504569425,-13.9977255572692,1.96493767500792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.87572797125707,-0.0585015917845405,0.039329683264798,-1.56257204907094,0.0221670746302607,0.000590682432135265,-0.0525536383785727,-0.0411634269404814,0.342771421793451,0.0613549967110186,12.1801387821312,0.258473441651558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
