rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.65347539840842,-0.0122947661834727,-0.116697281546531,5.43790297083355,7.41579932268267,0.00888547714987698,4.29696629885292,0.17985519790552,6.99302938413496,-0.00922698283767463,563.769256443541,-4.24704614453159,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,4,2.89982891570863,-0.120538463564435,-0.11079232111237,5.99645696753038,7.44213083084964,-0.0113429656204874,4.12751789290302,-0.159542933208272,6.45328367212485,0.0979980104406283,473.704399926626,-6.95766634226087,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,5,5.1759998139184,-0.0693096648055156,-0.171202236217397,3.13615959854917,7.39059606772274,0.00661800135556751,2.96852461827345,0.0121640603178435,7.5732362925853,-0.0192936557937017,495.933062680665,-7.80870706604282,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,5,5.26168191428624,-0.18501956411914,-0.143364025702142,0.328353163295554,7.3546235237643,0.0108010157995328,3.93928682015095,-0.0779224093770208,8.2795018185103,0.0263425431693173,511.534989586122,-9.3059564631498,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,5,5.57279216371774,-0.0482341433406081,-0.116099929745247,1.58358901646154,7.39284784728292,0.00178747882522924,3.50344998427754,-0.0632429312488906,7.15915989586808,0.238290661360886,473.705296225345,-3.1570960517415,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,6,0.463795411073951,-0.0808485659290606,-0.0842615831759477,53.37650057841,7.43578109602668,-0.000330503130392873,2.24766494245113,-0.0513045407503349,6.42333068914827,-0.0708263102408746,251.830226605222,-5.64811958565213,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,6,0.546433284730987,0.07500815582694,-0.0623878019660649,1.23292941339329,7.49941676703018,0.00372125792266938,3.29386111896363,-0.249740692308225,6.65705568282845,0.0371847722856792,233.707875906374,1.69084972038805,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,6,1.22269440449343,-0.0148581620453691,-0.123556420605932,0.683345985163396,7.52403500629204,0.00545270550569153,3.02448636569262,-0.118664742322023,6.52138872346168,-0.17431741024401,243.557164581884,-12.798794501348,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,7,2.25091398386189,-0.241679752032125,-0.120802535016939,0.720849421864836,7.42828645490347,-0.00692502809386521,5.27289109917489,-0.29236178089661,7.38132236011216,-0.0954285099864857,310.861602233172,-7.5865719774727,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,7,2.04292775559168,-0.158260114752465,-0.136867349563335,2.88483042031387,7.40435875322099,-0.0051179491749792,5.0911172627565,-0.279223048806072,7.25310878817334,-0.091457378633856,304.999721358752,-8.17669417109471,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,7,1.25892758658722,0.00961143205109069,-0.159511984356807,0.798791493309813,7.4596167483707,-0.00813255561306768,5.36596924554281,-0.294277242909062,7.3714234320656,-0.0898880281734486,292.384647230884,-7.69665209538137,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,8,7.46923191499679,-0.25816075668896,-0.0756649441887335,2.0655990037977,7.43241081012411,0.0127716340061817,3.03588313362261,-0.0806155766191805,5.99331275794465,-0.0149028824927618,335.30353038687,-0.00515023158093611,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,8,6.62522601155863,-0.295820741260831,-0.134365120129029,2.57873157831187,7.40656775698419,0.0145140756162405,3.23425307340784,-0.0784747634767936,6.86179727340901,-0.0933188183193668,394.900645781761,-11.5921728817405,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,8,6.75829852756144,-0.203449186521357,-0.113694589061621,0.352899048531665,7.38622128600948,0.012921101894926,2.42451271430726,-0.00575146842485657,6.41058309606684,-0.0168138287247065,391.868651429098,-11.0095850859554,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,9,3.89785236023083,-0.114276097692307,-0.135162648897515,5.17143152679314,7.39747914153961,-0.00459365113524806,4.49487640412314,-0.46509673040909,7.98824189680863,-0.0439355888590521,385.144810050807,4.47803127750117,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,9,5.28555417006922,-0.147457267975302,-0.0631224003050184,2.9590986789928,7.35979829109358,-0.000592767727603147,4.38114373127082,-0.26947620590449,7.65714511403785,-0.108221237529456,413.768986239882,-15.8989992318925,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,9,4.01255027044968,-0.353011458021338,-0.159502285333712,0.336531513244687,7.37585823466268,0.00147065374727379,3.73479740574049,-0.351471964450401,7.25972961489768,-0.0555119286926958,448.07101319477,-2.653607139517,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,10,7.21821653387208,-0.131122377743978,-0.142075523248356,1.82553254868405,7.35846471746139,-0.00190176282847184,4.73232683490997,-0.0598402521711632,6.44798798836895,0.0954259998328086,326.164452645328,-14.0154306053623,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,10,7.34728337436686,-0.199627470990937,-0.105746325008029,0.222631161304002,7.34486087118427,0.0079154213993033,5.06822586250479,0.00291404265625181,5.62773086995175,0.158122263226827,261.519886500469,-4.23930568526452,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,10,4.50159217963528,-0.197938507425503,-0.141698317275927,2.89397675264475,7.31859280422663,0.00850320649950382,4.97623663176414,-0.0589363880745709,5.58614040943156,-0.296190575620112,274.965148290793,1.63489781469081,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,11,2.93955231839759,-0.053368275221318,-0.111891694965939,0.199115776877306,7.4918035703374,0.00182243037224835,4.41764920338632,-0.15566512714372,6.48788658168776,0.0565638192259733,296.218420722742,-9.52914611481744,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,11,2.54145190223506,-0.0180612285382158,-0.144994537851431,3.92106770114371,7.48235924916221,0.0119450128091747,4.8076619956183,0.0928523608017719,6.05014314634315,-0.0594339977816437,577.854205536481,-4.30199134713738,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,11,2.68583521371556,-0.276599509607575,-0.175008568070445,7.63158205242327,7.46221994565953,0.000860754427334537,5.56857785651651,-0.194411811541835,7.05535283635846,0.0149210844251294,331.927149219374,-1.12340181467469,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,12,3.39959213839811,0.0143236437086197,-0.0911160605352654,1.19184491641605,7.35537528002548,0.0104701735078615,4.08051586878802,-0.364900614262279,5.24880555328812,-0.100512037016384,260.460510202447,-10.376744119703,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,12,5.04660820651508,-0.2655006675991,-0.148977403343467,1.69410050633922,7.38100397183194,0.00827169074803627,4.24878177191866,-0.387769078636223,5.42025840382209,-0.112884953025111,253.620426614008,-10.0491752534645,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,12,3.63564756543611,0.0474236478465076,-0.14323962227482,0.526687392137854,7.38574055975956,0.00894727776166589,4.69803727259767,-0.407070975263392,5.12313459433884,-0.102928295444214,283.063036636089,-11.1899802045697,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,13,3.14239397236376,-0.159805531167795,-0.1856360875773,5.50629113669946,7.38788173478345,0.000693572088715895,5.04687441829939,0.195251164184644,6.09267582313708,-0.0189094315118048,465.519777437941,1.82335296831996,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,13,2.70363778665068,-0.0316459645081981,-0.107297190683138,0.775511578951012,7.42856529773041,-0.00184530757131486,4.48607461950398,-0.173740063752319,5.93378919837149,-0.0954223429121414,261.76654528918,-3.41297495177594,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,13,1.42838862547249,-0.000670428154483501,-0.0846532794336473,0.807878313045869,7.3417164756807,-0.00156687550424061,4.2148701857545,-0.182412967674191,6.31069359173368,-0.0255984482740853,347.889867773706,-3.22264382534743,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,14,3.75011850864152,-0.14636118162432,-0.142039074915799,1.19240731682093,7.40799348782681,-0.00824475166293389,3.76854041277942,-0.0763703609024544,6.92482462333841,-0.0290953270599768,51.5706737908164,-9.26609646213032,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,14,4.3329756079642,0.0227834035185741,-0.133145164304447,0.675640375173799,7.37755044629385,-0.00952648648975605,3.70071312598573,-0.0153865454599891,7.26555988152506,-0.113443376110064,60.0207059703882,-10.4642703388095,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,14,4.66877276881591,-0.115188544622301,-0.176619486589033,1.0939715817663,7.3887686474669,-0.00284237760652238,5.00447174022457,-0.150325716147874,7.09693912001068,-0.132434409897106,50.9656215349429,-9.03409833369241,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,15,4.3580880983403,-0.172673167628638,-0.111310425654022,2.96785026508851,7.4443016619528,-0.00120533683404288,2.98495117897977,-0.0601421719007674,6.13614390882787,-0.0785300377500439,256.631538618005,-13.3779893685763,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,15,4.82937509575694,-0.122423791922386,-0.122223557110212,2.46724259839363,7.48430736949546,0.00358101220198103,2.5968128175979,-0.0216053008604425,6.43174253913918,0.15614939255468,259.979890827374,-6.20358453421126,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,15,5.49592447008257,-0.265676560724331,-0.214065094413364,2.49077388230949,7.45063472547662,0.00279219589696052,3.26332413693049,-0.166026721465107,5.86358141460204,-0.228421842958189,184.905583514459,-11.7170943932661,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,16,3.3380093508665,0.0591752451237838,-0.158164515537533,11.651098273636,7.35854506628117,0.00481386712878745,3.03593001899441,-0.455921648261124,7.31093648275688,-0.200226765779097,385.558853246894,-8.07151287640695,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,16,6.00506493553321,0.0527683865833506,-0.106222656478875,13.1012720901211,7.37163686731876,0.00390339315401639,3.62901492792881,-0.488397069730675,7.10220175993661,-0.189962634671822,339.694073594463,-7.07461140840123,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,16,5.63524439245047,0.066752326539071,-0.0785068232498468,9.80742404566554,7.36240793127137,0.00335517902468993,3.4428674565796,-0.476687039047792,6.9319027227496,-0.185913698716402,312.837457583334,-4.54386350414537,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,17,6.18028706649739,0.045880523434313,-0.00581831319926023,3.68791570261257,7.41559486123308,0.0050736949369995,4.65105966214468,-0.0563553858241642,7.02427598565398,0.0202372816791215,97.5048808260997,-11.0062945561364,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,17,7.17824201381603,0.0211898320060049,-0.119169849042912,3.06975906517549,7.36289252805132,0.00840697063284769,4.04591646271436,-0.0568096205809257,7.28714100378803,0.00314902883482111,109.854960638829,-12.4610434065032,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,17,6.71486127371297,0.025380533549699,-0.0662628183273085,1.98343308964928,7.40803806540749,0.00589363605147146,4.91740506411997,-0.111390829822591,7.08110629206495,0.0118407228325093,278.13162149621,16.110270233736,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,18,8.62296001665164,-0.26668072432709,-0.166824211910952,24.1880099608565,7.40709759997704,0.00293600182791163,2.96044772397214,-0.443125539634876,5.79044289965755,-0.306476660662336,482.345131044597,2.68754566023902,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,18,6.44781458127837,-0.148916779782893,-0.0953834051173598,5.71503289044331,7.41843321196034,-0.000366082152224222,3.42660575348262,0.0730255620758489,6.60005992404981,-0.185418742551173,336.863707662844,-8.02051355332093,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,18,5.750241035904,-0.115824234078774,-0.0962285383466179,3.95745186503354,7.41215231398432,0.00724892659622976,3.1576946888906,-0.080200681657018,6.350577475936,-0.256749702877393,392.446265081902,0.332595460182427,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
1,19,6.01332607065207,-0.17995129137169,-0.125480612662176,1.4303791533649,7.39183365042379,0.00108054546114686,5.48653416904913,-0.00963732475771508,7.86182140183893,0.0686063557720984,301.98501364181,-5.18377743397538,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
2,19,6.38602016439882,-0.242417936948493,-0.125356347498507,2.16204412615301,7.39761703593355,-0.00117898212701548,5.18043340594191,0.172213172517169,7.98124662963946,-0.0744933771448081,274.96313913292,-2.2298717210575,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
3,19,8.82003582095532,-0.19276101486929,-0.128318017986243,4.50160895988549,7.40944124107278,0.00543077117876271,4.78577745669101,-0.107939895289297,6.39128867056723,0.153627362058712,324.064990977011,-12.4769531176325,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13
