rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,1,3.89291819289934,-0.274694563290314,-0.229494659453674,2.53940832000128,7.45878689798869,-0.00668653522289887,4.749456137265,-0.113894016490177,5.2749316829751,-0.038503409730104,198.417897843911,-2.05234559595065,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.550899744944419,-0.124769217576554,-0.0644643533644638,-0.56070535540054,0.0638557757701035,-0.00969400880505846,0.47849550940009,0.0657220475680662,0.0530709384716515,0.0139620225293135,-143.964654948986,3.14859053903988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.33439911407833,-0.205643979682308,-0.211851074141703,7.41833950446198,7.42867698063034,-0.00110927983007367,4.64963900966109,-0.132030557800774,5.66765873269384,-0.0690479386918852,148.332535709978,-6.52525947914948,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.10941882376543,-0.0557186339685485,-0.0468207680524921,0.511318781260989,0.0337458584117503,-0.00411675341223326,0.378678381796186,0.0475855062574685,0.445797988190399,-0.0165825064324676,-194.050017082919,-1.32432334415895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.85600425176327,-0.149700977606525,-0.187396609216566,1.19070776463645,7.38921399796913,-0.000392961392848871,3.55164281764627,-0.0083386602238407,5.68075957463863,-0.115387102112097,172.203519985577,-6.55832753933753,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.587813686080486,0.000224368107234724,-0.0223663031273552,-1.31808857389134,-0.00571712424946114,-0.00340043497500846,-0.719317810218636,0.171277403834402,0.458898830135189,-0.0629216698526793,-170.17903280732,-1.357391404347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.0056573960313,0.0344738424739903,-0.173925349155378,10.3433090318161,7.34967049480903,0.00400787270332239,5.14258921732909,-0.142239403381391,4.33465937013916,-0.105445401079102,309.567865874491,-4.10078015415415,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,0.561839458187546,0.18439918818775,-0.00889504306616745,0.843703375889657,-0.0452606274095615,0.0010003991211628,0.871628589464184,0.0373766606768515,-0.887201374364285,-0.0529799688196847,-32.8146869184061,1.10015598083638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.72018032632904,0.0344100422154932,-0.174153087721563,4.00400344077706,7.39847719958343,0.000269623786111566,5.47435909009811,-0.337376782064137,4.36397153267153,-0.139246762219586,412.552736988432,-6.24297679165333,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,1.27636238848528,0.184335387929253,-0.00912278163235242,-0.10534174362619,0.00354607736484702,-0.00273784979604802,1.2033984622332,-0.157760718005894,-0.857889211831918,-0.086781329960168,70.1701841955351,-1.0420406566628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.18696588440732,-0.162482912131998,-0.243486878713644,7.8858973724153,7.38104317943188,-0.00171143801865327,5.20924280098522,-0.312434137262775,3.74043426549139,-0.082305999602883,458.520856648367,-8.96175662534164,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,1.74314794656356,-0.012557566418238,-0.0784565726244333,0.572439557060922,-0.013887942786706,-0.00471891160081286,0.938282173120313,-0.132818073204532,-1.48142647901206,-0.0298405673434654,116.13830385547,-3.76082049035111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.79595125816692,-0.21258075024462,-0.112753693587794,22.062882426529,7.47714783111031,0.00900823155364926,4.65539081748329,-0.0931916877640977,4.82062753291639,-0.153279565606236,316.179588443144,-8.55236815694051,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-0.647866679676835,-0.0626554045308601,0.0522766125014169,1.60126020390991,0.0822167088917203,0.00600075797148967,0.384430189618385,0.0864243762941451,-0.401233211587051,-0.100814133346818,-26.2029643497527,-3.35143202194998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2.74630386366053,-0.284795246100758,-0.129919946051822,10.2253068100377,7.46217647530365,0.00248471877816211,4.77340998964175,-0.179111211011817,5.20999076364715,0.0184311338570369,444.909310273789,0.297658478702839,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.69751407418323,-0.134869900386998,0.0351103600373886,0.832229242936634,0.0672453530850632,-0.000522754803997476,0.502449361776846,0.000504853046425391,-0.0118699808562992,0.0708965661164545,102.526757480892,5.49859461369337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.7774734574909,-0.394803223225016,-0.110824555192682,6.87904671217226,7.47013153826139,0.00135939829257718,4.18467216877054,-0.153506691044439,4.5439446783075,-0.0332270600304696,363.095720941336,-7.55963815060933,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,-1.66634448035286,-0.244877877511256,0.054205750896529,0.435843618654016,0.0752004160427981,-0.00164807528958241,-0.0862884590943667,0.0261093730138036,-0.677916066195948,0.0192383722289479,20.713168148439,-2.3587020156188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.81097060932064,-0.245075791307935,-0.134897301350091,3.87506578122324,7.36627123547889,0.0058406389057795,4.75884509074313,-0.0940084052285351,4.57624380522599,-0.0710072685738485,392.802710868257,1.91372410006504,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,1.36715267147689,-0.0951504455941754,0.0301330047391193,-0.138073825952957,-0.0286598867396961,0.00283316532361991,0.487884462878228,0.0856076588297077,-0.645616939277455,-0.0185418363144309,50.4201580753602,7.11466023505557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,7.36800866523941,-0.228380649246284,-0.181537154069902,28.9039203811665,7.3881404074414,0.00887751783505938,4.91256837710236,-0.0545667759512026,4.75780439014523,-0.081568029606665,415.082489580186,3.17522203830215,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173,2.92419072739565,-0.0784553035325245,-0.0165068479806911,1.87134077483214,-0.00679071477718818,0.00587004425289979,0.641607749237453,0.12504928810704,-0.464056354358217,-0.0291025973472474,72.699936787289,8.37615817329268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
