id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.0493,4.61023,4.61023,3.73466,0.26736
1,2,3.39629,4.77828,4.77828,3.59047,-0.171631
1,4,3.84468,4.89483,4.89483,3.49667,0.31584
1,6,2.39955,4.97178,4.97178,3.44,-0.959851
2,0,4.43779,4.61023,4.61023,4.21799,0.165378
2,2,3.56151,4.77828,4.77828,4.18535,-0.473021
3,0,5.92066,4.61023,4.61023,4.87451,0.681093
3,2,2.53345,4.77828,4.77828,4.75947,-1.48426
3,4,5.69169,4.89483,4.89483,4.68461,0.682232
3,6,3.0071,4.97178,4.97178,4.63938,-1.11654
4,0,4.69871,4.61023,4.61023,4.42356,0.197395
4,2,2.31694,4.77828,4.77828,4.58328,-1.56924
4,4,5.03656,4.89483,4.89483,4.696,0.230148
4,6,5.57999,4.97178,4.97178,4.7722,0.537175
5,0,3.79405,4.61023,4.61023,4.64675,-0.582354
5,2,5.96582,4.77828,4.77828,4.79758,0.772771
5,4,5.74669,4.89483,4.89483,4.90078,0.547772
5,6,4.40696,4.97178,4.97178,4.96768,-0.358208
6,0,6.05637,4.61023,4.61023,5.68374,0.208057
6,2,5.83909,4.77828,4.77828,5.8306,0.00462301
6,4,6.67966,4.89483,4.89483,5.93144,0.400323
7,0,9.20065,4.61023,4.61023,6.34863,1.42564
7,2,1.08619,4.77828,4.77828,5.61047,-2.55911
8,0,3.3062,4.61023,4.61023,4.38298,-0.779644
9,0,4.30222,4.61023,4.61023,4.22966,0.0544422
9,2,4.78669,4.77828,4.77828,5.74422,-0.529005
9,4,4.51224,4.89483,4.89483,7.02207,-1.13428
9,6,3.79614,4.97178,4.97178,8.10775,-1.68764
9,8,6.91916,5.01856,5.01856,9.03765,-0.743895
9,10,13.4795,5.04264,5.04264,9.84151,1.17312
9,12,14.9133,5.0499,5.0499,10.5437,1.3152
9,14,14.3504,5.04493,5.04493,11.164,0.90578
9,16,9.8606,5.03131,5.03131,11.7188,-0.503207
9,18,6.75699,5.01181,5.01181,12.2214,-1.41893
9,20,18.8632,4.98854,4.98854,12.6827,1.54652
9,22,10.7613,4.96312,4.96312,13.1116,-0.568872
9,24,13.4241,4.93673,4.93673,13.5156,-0.0214708
9,26,10.3692,4.91027,4.91027,13.9006,-0.806226
9,28,13.3753,4.88436,4.88436,14.2716,-0.199319
9,30,16.5847,4.85945,4.85945,14.6328,0.42334
10,0,1.28609,4.61023,4.61023,2.93104,-1.78103
10,2,3.71795,4.77828,4.77828,3.23004,0.479373
11,0,5.86097,4.61023,4.61023,5.57302,0.16397
11,2,5.82062,4.77828,4.77828,5.72914,0.0506714
11,4,5.51642,4.89483,4.89483,5.83668,-0.174133
11,6,7.5524,4.97178,4.97178,5.90707,0.883935
11,8,4.94829,5.01856,5.01856,5.94934,-0.533986
11,10,5.08197,5.04264,5.04264,5.97058,-0.472321
11,12,5.95198,5.0499,5.0499,5.97634,-0.0129315
11,14,5.15779,5.04493,5.04493,5.97092,-0.432177
11,16,7.84788,5.03131,5.03131,5.95768,1.00686
11,18,6.71044,5.01181,5.01181,5.93918,0.41211
11,20,7.65787,4.98854,4.98854,5.91736,0.933445
11,22,6.10021,4.96312,4.96312,5.8937,0.1112
11,24,7.3862,4.93673,4.93673,5.86927,0.820199
11,26,5.29369,4.91027,4.91027,5.84489,-0.299275
11,28,7.28017,4.88436,4.88436,5.8211,0.795444
11,30,7.58395,4.85945,4.85945,5.79831,0.977313
12,0,4.43997,4.61023,4.61023,5.31499,-0.522464
12,2,7.71164,4.77828,4.77828,5.54752,1.238
12,4,4.99304,4.89483,4.89483,5.71036,-0.398651
13,0,3.14069,4.61023,4.61023,5.13769,-1.23353
13,2,8.19613,4.77828,4.77828,5.83972,1.28056
14,0,2.69589,4.61023,4.61023,3.18458,-0.486997
14,2,3.15834,4.77828,4.77828,3.32789,-0.161686
14,4,2.72846,4.89483,4.89483,3.42642,-0.646449
14,6,3.89881,4.97178,4.97178,3.49075,0.370978
14,8,4.14898,5.01856,5.01856,3.5292,0.557312
15,0,9.54778,4.61023,4.61023,6.63512,1.39309
15,2,5.50806,4.77828,4.77828,6.55704,-0.50769
16,0,11.2565,4.61023,4.61023,7.48136,1.60139
16,2,7.70582,4.77828,4.77828,7.56308,0.0598927
17,0,5.03493,4.61023,4.61023,4.26348,0.574222
17,2,3.69088,4.77828,4.77828,3.86205,-0.140654
17,4,0.627402,4.89483,4.89483,3.60888,-2.6218
17,6,2.97438,4.97178,4.97178,3.46227,-0.447203
18,0,2.37945,4.61023,4.61023,4.941,-1.64523
18,2,7.24346,4.77828,4.77828,5.43436,1.05646
