rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,8.27210995378608,0.0795007200621674,-0.0680220146518366,0.237778654230095,7.44114758025542,0.0131292252830888,3.70832819085222,-0.36604256070245,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.47033307913213,0.208003034072022,0.0647652954807367,-2.93842327631118,0.0378719169970267,0.0106130694753584,-0.426680873141534,-0.222238364555325,0,0,0,0,0,0,0,0,0,0
3,4,7.97473013307296,-0.0960175907701477,-0.0840286873003518,1.51920080358691,7.44129722010593,0.00963140388498638,4.20282380493583,-0.385647884179497,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.172953258419,0.0324847232397072,0.0487586228322215,-1.08382380454655,0.0380215568475339,0.00711524807725601,0.0678147409420751,-0.241843688032372,0,0,0,0,0,0,0,0,0,0
1,5,5.56750498343056,-0.0335987678417461,-0.0277252354114839,48.3060114487933,7.39839853974005,-0.00235504663796758,3.06677703743587,-0.189439659935504,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.76572810877661,0.0949035461681088,0.105062074721089,2.37554779953514,-0.00487712351834357,-0.00487120244569795,-1.06823202655788,-0.0456354637883792,0,0,0,0,0,0,0,0,0,0
2,5,5.24443478350647,-0.0798431036052426,-0.111704648272535,4.10458986593684,7.33683912907827,0.00531169840461287,3.51229704602749,-0.083285807446245,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.442657908852517,0.0486592104046123,0.0210826618600386,-0.0899023869592055,-0.0664365341801201,0.0027955425968825,-0.622712017966263,0.0605183887008798,0,0,0,0,0,0,0,0,0,0
3,5,4.74082274573748,-0.238947107158056,-0.186249462459727,4.34560599065801,7.33673866268037,0.00119393005741231,3.47957597695699,-0.0713311359042132,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.0609541289164692,-0.110444793148202,-0.0534621523271534,-0.0328429965179504,-0.0665370005780233,-0.00132222575031805,-0.655433087036763,0.0724730602429115,0,0,0,0,0,0,0,0,0,0
1,6,4.97201019242968,-0.123973107601796,-0.0819192189242478,5.50494846175108,7.37211679703373,-0.00227360464874064,2.9612235288051,-0.263305411845883,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.170233317775725,0.00452920640805857,0.0508680912083255,0.203639194034739,-0.0311588662246578,-0.00478976045647101,-1.17378553518865,-0.119501215698758,0,0,0,0,0,0,0,0,0,0
2,6,3.25278646514374,-0.163388930617224,-0.140687760812715,2.61510951617962,7.34502187464418,0.00354034181239089,3.7889495325499,-0.324083207245301,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.54899040951021,-0.0348866166073694,-0.00790045068014147,-0.540702237384199,-0.0582537886142163,0.00102418600466052,-0.346059531443856,-0.180279011098176,0,0,0,0,0,0,0,0,0,0
3,6,5.16654239313903,-0.364633076682472,-0.117722394120893,3.40893305338864,7.38206371497839,0.00703652901589437,3.40993333218208,-0.310917169250397,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.364765518485074,-0.236130762672617,0.0150649160116804,-0.275608859249766,-0.0212119482800004,0.004520373208164,-0.725075731811678,-0.167112973103272,0,0,0,0,0,0,0,0,0,0
1,7,5.51461853044429,-0.246735375477401,-0.225140236800876,23.3847310266365,7.44421225047519,0.009144361554907,2.34205842022162,-0.0770569847478178,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.712841655790342,-0.118233061467546,-0.092352926668303,1.65007507513412,0.0409365872167982,0.00662820574717663,-1.79295064377214,0.066747211399307,0,0,0,0,0,0,0,0,0,0
2,7,5.83933594862564,-0.0599490179717097,-0.0959740835085977,0.955112200020757,7.39452783993077,0.0127404362094875,2.46904875443586,-0.0978039227035205,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.03755907397169,0.0685532960381452,0.0368132266239756,-1.54793467248608,-0.00874782332761992,0.0102242804017571,-1.66596030955789,0.0460002734436042,0,0,0,0,0,0,0,0,0,0
3,7,4.28836993853579,-0.0371952106737162,-0.130258632946733,4.48238539760267,7.38743060749684,0.0134195281416918,2.13100066793511,-0.0736540091201608,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.513406936118166,0.0913071033361387,0.00252867718584013,-0.00185285447120065,-0.0158450557615524,0.0109033723339614,-2.00400839605865,0.070150187026964,0,0,0,0,0,0,0,0,0,0
1,8,3.0186574567199,0.0809791001149142,-0.22434024561998,7.8570436954079,7.36515141156498,0.00292428383221912,3.30894721166354,-0.168438869684128,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.78311941793405,0.209481414124769,-0.091552935487407,0.559402201496719,-0.0381242516934153,0.000408128024488756,-0.826061852330216,-0.0246346735370032,0,0,0,0,0,0,0,0,0,0
2,8,2.3026456558526,0.0452244276270489,-0.068487208010103,16.702914750628,7.34880084234617,0.00217214065262811,3.67063191214627,-0.172998096748919,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.49913121880136,0.173726741636904,0.0643001021224703,1.31357502614248,-0.0544748209122234,-0.000344015155102256,-0.46437715184748,-0.0291939006017946,0,0,0,0,0,0,0,0,0,0
3,8,4.88179860231766,0.0716111622946202,-0.140658632685142,8.41924307941793,7.39826978263183,-0.000170964061783944,2.99284261044845,-0.128673450601122,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.0800217276637101,0.200113476304475,-0.0078713225525682,0.628511714640973,-0.00500588062655893,-0.00268711986951431,-1.1421664535453,0.0151307455460024,0,0,0,0,0,0,0,0,0,0
1,9,4.59964185757604,-0.0494058666499241,-0.116694397432097,11.7565193017288,7.38463283109955,0.000494693977652032,3.910492850651,0.266959989147957,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.202135017077912,0.0790964473599308,0.016092912700476,0.962399706899929,-0.0186428321588412,-0.00202146183007834,-0.224516213342759,0.410764185295081,0,0,0,0,0,0,0,0,0,0
2,9,5.08152949953276,-0.0381752358946734,-0.123784826422277,18.2787796847159,7.3272184084581,0.00534518185128127,3.42591349979466,0.294147917080742,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.279752624878806,0.0903270781151815,0.00900248371029674,1.4037325929277,-0.0760572548002942,0.0028290260435509,-0.709095564199096,0.437952113227866,0,0,0,0,0,0,0,0,0,0
3,9,8.03274023911091,-0.214281760787837,-0.225111750452505,10.6011678736505,7.39213209460972,-0.00211031628865696,4.16765605945575,0.22814656560491,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.23096336445696,-0.085779446777982,-0.0923244403199318,0.85895595779214,-0.0111435686486709,-0.00462647209638732,0.0326469954619988,0.371950761752034,0,0,0,0,0,0,0,0,0,0
1,10,5.73908175740869,-0.112869855920318,-0.123933867064822,2.77659068606038,7.42121971954698,-0.00305373104243294,3.71611395506286,-0.229571552167227,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.93730488275474,0.0156324580895374,0.00885344306775154,-0.480784410843958,0.0179440562885844,-0.00556988685016331,-0.418895108930892,-0.085767356020102,0,0,0,0,0,0,0,0,0,0
2,10,8.03078994858658,-0.177531049318907,-0.0482695417105734,9.73455686058668,7.38421221018508,-0.00687027531433515,4.04682728762502,-0.369016480045663,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.22901307393262,-0.0490287353090519,0.0845177684219999,0.77367390354438,-0.0190634530733167,-0.00938643112206552,-0.0881817763687351,-0.225212283898538,0,0,0,0,0,0,0,0,0,0
3,10,5.10975594717756,-0.139317769183319,-0.130624671791604,4.84375540029687,7.41821752799167,0.0040351806160948,4.45403686770161,-0.331470672017172,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.307979072523607,-0.0108154551734639,0.00216263834096886,0.0756821150025488,0.0149418647332782,0.00151902480836443,0.319027803707852,-0.187666475870047,0,0,0,0,0,0,0,0,0,0
1,11,2.46605549465726,-0.238542710113464,-0.0536511792123731,1.01534027338183,7.45696100082475,0.000406063588335327,4.04330788889423,-0.0913436425002263,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.3357213799967,-0.110040396103609,0.0791361309202002,-1.48678441299339,0.0536853375663613,-0.00211009221939504,-0.0917011750995291,0.0524605536468984,0,0,0,0,0,0,0,0,0,0
2,11,2.12407558506503,-0.0149619010077844,-0.0698944832361169,4.26186050383262,7.37855984645616,0.00404707602705323,4.47307615951086,-0.284079349815492,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.67770128958893,0.11354041300207,0.0628928268964564,-0.0523024110884691,-0.0247158168022317,0.00153092021932287,0.338067095517107,-0.140275153668367,0,0,0,0,0,0,0,0,0,0
3,11,2.45209827687094,-0.259438483576757,-0.141278092704433,0.836481112079894,7.37444724744277,0.00481654993657386,4.76544339113645,-0.261753271869034,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.34967859778301,-0.130936169566902,-0.00849078257185945,-1.68055955252779,-0.0288284158156173,0.00230039412884349,0.630434327142691,-0.117949075721909,0,0,0,0,0,0,0,0,0,0
1,12,2.57687948771217,-0.149632267201493,-0.137608394378072,1.32892472788556,7.39791261597678,0.0118204943428587,3.40382248907466,-0.1590680794969,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.22489738694179,-0.0211299531916381,-0.00482108424549901,-1.21763807404909,-0.0053630472816133,0.00930433853512828,-0.731186574919091,-0.0152638833497757,0,0,0,0,0,0,0,0,0,0
2,12,3.15236242571328,-0.0859227543573969,-0.0748699968643663,10.4188605576205,7.37229913318196,0.012825331052039,3.90417598902768,-0.191433359670834,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.64941444894068,0.042579559652458,0.057917313268207,0.8416094648536,-0.0309765300764315,0.0103091752443086,-0.23083307496607,-0.0476291635237088,0,0,0,0,0,0,0,0,0,0
3,12,2.70337612191759,-0.185650800169499,-0.114496195715237,2.27662908928737,7.3965506353172,0.0111466948923028,3.36910644423582,-0.150806024005287,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.09840075273636,-0.0571484861596441,0.0182911144173361,-0.679312334675442,-0.0067250279411919,0.0086305390845724,-0.765902619757934,-0.00700182785816222,0,0,0,0,0,0,0,0,0,0
1,13,6.80982119790413,-0.306354294359564,-0.0352432202477527,22.3495518818308,7.41483419201124,0.0126425270292568,4.92956422778454,-0.109044746508658,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.00804432325018,-0.177851980349709,0.0975440898848206,1.60479805681228,0.0115585287528468,0.0101263712215264,0.794555163790783,0.0347594496384663,0,0,0,0,0,0,0,0,0,0
2,13,4.84792323118771,-0.192635371767507,-0.0468576178917266,27.5668777000578,7.41462178468342,0.0108889522751207,5.61755665748814,-0.264261884071747,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.0461463565337601,-0.0641330577576523,0.0859296922408467,1.81460675469887,0.0113461214250314,0.00837279646739033,1.48254759349438,-0.120457687924622,0,0,0,0,0,0,0,0,0,0
3,13,5.10194977956996,-0.22438166972486,-0.0998579738132367,41.6591433630109,7.43954716074638,0.00197610299746014,4.36595581046534,-0.0203855900120498,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.300172904916005,-0.0958793557150046,0.0329293363193366,2.22751265902731,0.036271497487987,-0.000540052810270224,0.230946746471587,0.123418606135075,0,0,0,0,0,0,0,0,0,0
1,14,3.79404997510103,-0.172612112748409,-0.157530945153405,3.52603129474451,7.37595694112224,0.00329958751221671,4.36654250923028,-0.279825783361652,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.00772689955292,-0.0441097987385545,-0.0247436350208315,-0.241835254656203,-0.0273187221361484,0.000783431704486341,0.231533445236527,-0.136021587214528,0,0,0,0,0,0,0,0,0,0
2,14,4.16504146290207,-0.0932521030478701,-0.000337306004915407,1.91267742069221,7.3697084186165,4.97117424050359e-05,5.02401290141645,-0.36878416846038,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.636735411751885,0.0352502109619848,0.132450004127658,-0.853504162611182,-0.0335672446418904,-0.00246644406532533,0.889003837422694,-0.224979972313255,0,0,0,0,0,0,0,0,0,0
3,14,5.4211064102115,-0.250655867453045,0.0186884964902414,2.57626917780685,7.37173555795578,0.00289219233068646,4.99275012647312,-0.318503459039953,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.619329535557552,-0.12215355344319,0.151475806622815,-0.555665916743176,-0.0315401053026125,0.000376036522956088,0.857741062479363,-0.174699262892828,0,0,0,0,0,0,0,0,0,0
1,15,7.68760083134666,-0.284793722318135,-0.153672378845803,1.88539535848009,7.38920431720901,0.0046253154130661,4.59384475343711,-0.231385223837553,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.88582395669271,-0.15629140830828,-0.0208850687132292,-0.867870675861842,-0.0140713460493807,0.00210915960533573,0.458835689443351,-0.0875810276904287,0,0,0,0,0,0,0,0,0,0
2,15,7.11761860811004,-0.131013214065414,-0.165069129358674,8.21407982916042,7.38494267134326,0.00945622170416202,4.75826207238671,-0.339023012987158,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.31584173345609,-0.00251090005555896,-0.0322818192261004,0.603841520141405,-0.0183329919151296,0.00694006589643166,0.62325300839296,-0.195218816840033,0,0,0,0,0,0,0,0,0,0
3,15,9.52700503502092,-0.149069931691036,-0.157689041323615,10.9483661212177,7.38447976152852,0.00376843675260548,4.4960538815686,-0.260746647016268,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,4.72522816036697,-0.0205676176811808,-0.0249017311910413,0.891182018438663,-0.0187959017298684,0.00125228094487511,0.361044817574847,-0.116942450869143,0,0,0,0,0,0,0,0,0,0
1,16,0.26088171323569,-0.185621069095214,-0.189921124945063,30.3916774171956,7.43046612892659,0.000928920808787622,5.88863654755468,-0.473140023466436,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-4.54089516141826,-0.0571187550853595,-0.0571338148124899,1.91216058774301,0.0271904656681938,-0.00158723499894275,1.75362748356092,-0.329335827319311,0,0,0,0,0,0,0,0,0,0
2,16,0.232347491034099,-0.215251062128389,-0.229118548953613,4.028308641749,7.36825233621879,-0.000501041450952803,5.30575394395284,-0.243080886607613,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-4.56942938361985,-0.0867487481185344,-0.0963312388210393,-0.108661618026738,-0.035023327039605,-0.00301719725868317,1.17074487995908,-0.0992766904604887,0,0,0,0,0,0,0,0,0,0
3,16,0.290049932758549,-0.0511666126717729,-0.100317730293168,0.875629176519576,7.38708992228737,0.00798095679340506,5.26488244554109,-0.258908987055461,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-4.5117269418954,0.077335701338082,0.0324695798394055,-1.63482080616033,-0.0161857409710242,0.00546480098567469,1.12987338154733,-0.115104790908336,0,0,0,0,0,0,0,0,0,0
1,17,6.61048865675745,-0.160339188609684,-0.228609537791254,14.8309345792584,7.46778993967915,0.00488885542765148,4.05539423211658,-0.292882204153059,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.8087117821035,-0.0318368745998291,-0.095822227658681,1.19470695965279,0.0645142764207565,0.00237269961992111,-0.0796148318771737,-0.149078008005934,0,0,0,0,0,0,0,0,0,0
2,17,6.64689292764124,-0.0312312988982487,-0.150733947271216,4.79843370435469,7.43756996299083,0.00591768043406766,5.61215856543053,-0.431148992569513,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.84511605298728,0.0972710151116062,-0.0179466371386424,0.0662813390535115,0.0342942997324389,0.00340152462633729,1.47714950143677,-0.287344796422388,0,0,0,0,0,0,0,0,0,0
3,17,7.01266010956141,-0.127877666065704,-0.187763227144752,8.36931076274595,7.41598329586887,0.00924683629016976,4.72305326812479,-0.366219537967026,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.21088323490746,0.000624647944151124,-0.0549759170121787,0.622563320946967,0.0127076326104749,0.00673068048243939,0.588044204131037,-0.222415341819902,0,0,0,0,0,0,0,0,0,0
1,18,5.42959319264848,-0.183273338668489,-0.180250892667429,9.09401439621908,7.37612665256836,-0.00361513856367438,4.92144889229033,0.0392726757391832,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.62781631799453,-0.054771024658634,-0.0474635825348561,0.70560822443108,-0.0271490106900272,-0.00613129437140475,0.786439828296577,0.183076871886308,0,0,0,0,0,0,0,0,0,0
2,18,5.37112420380381,-0.149657060653205,-0.257004674062322,2.05349492651466,7.36757841336522,-0.00249299583733404,4.87381279423731,0.0434237844383464,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.569347329149862,-0.02115474664335,-0.124217363929748,-0.782465030257634,-0.0356972498931762,-0.00500915164506441,0.738803730243559,0.187227980585471,0,0,0,0,0,0,0,0,0,0
3,18,5.21980784423527,-0.155746174288307,-0.0975066808188409,4.24511958522123,7.38194662521121,-0.00334731043780623,4.38647095097943,0.0908840654348297,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.418030969581313,-0.0272438602784525,0.0352806293137324,-0.0562382238085497,-0.0213290380471847,-0.0058634662455366,0.251461886985672,0.234688261581954,0,0,0,0,0,0,0,0,0,0
