rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,5,6.65712794254569,-0.0941732448739825,-0.00871226288483304,1.95233100082453,7.39431030172884,0.0012913517024017,4.5558094036142,-0.306440916204881,347.026178249385,-2.85135309949132,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.84468739546895,0.0545021539739224,0.145012642339183,-0.805433286660755,-0.00959130448120238,-0.0012313018968163,0.359921381626836,-0.148909582804133,4.50661992652459,2.76201387472669,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.28414724112437,-0.235278522417945,-0.140588068221955,7.19467788192467,7.40358927347175,0.000786247236510109,4.08584859520516,-0.219137258812782,280.542197010707,-4.1434597615461,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.528293305952364,-0.0866031235700404,0.0131368370020613,0.49888423925468,-0.000312332738286791,-0.00173640636270789,-0.110039426782206,-0.061605925412034,-61.9773613121533,1.46990721267191,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.73612507730625,0.010265440216074,-0.0965777024194721,1.3504958682164,7.44002647562317,0.00222083758496954,4.03684101924337,-0.264574316535054,213.536651707217,6.96909399260127,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.92368453022951,0.158940839063979,0.0571472028045438,-1.17398549557227,0.0361248694131318,-0.000301816014248455,-0.159047002743992,-0.107042983134307,-128.982906615643,12.5824609668193,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.89866658540027,-0.277659809424357,-0.208325191614642,7.54463112566887,7.41377718563858,0.00833650559922496,2.96971832035183,-0.150245281260415,310.61037063611,-13.125766303272,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.0862260383235371,-0.128984410576452,-0.0546002863906259,0.546378870749133,0.00987557942853901,0.00581385200000696,-1.22616970163553,0.00728605214033223,-31.9091876867501,-7.51239932905396,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.576830550567293,0.0791766307742096,-0.250209505454697,4.94868604622974,7.38396617770981,0.000103949221903434,2.80150802488224,-0.322874008248488,358.135666926862,-9.97131870579747,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.23560999650944,0.227852029622115,-0.0964846002306813,0.124664765766865,-0.0199354285002347,-0.00241870437731456,-1.39437999710512,-0.165342674847741,15.6161086040018,-4.35795173157947,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.619778679637621,0.0680879309645228,-0.102339924249794,7.95262244513486,7.36915663131329,0.0011538845722858,3.10609822521847,-0.347552751727236,335.770065035313,-8.30647205245481,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.19266186743912,0.216763329812428,0.051384980974222,0.599044411213735,-0.0347449748967517,-0.0013687690269322,-1.08978979676889,-0.190021418326489,-6.74949328754695,-2.69310507823681,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.63032963623288,0.084876244739804,-0.179904090505488,4.59384259917605,7.37677725190301,0.00134911677566372,3.2983380380893,-0.317293492619336,315.589165751504,-7.75694889370204,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.18211091084385,0.233551643587709,-0.0261791852814717,0.0502595110488071,-0.0271243543070296,-0.00117353682355428,-0.897549983898061,-0.159762159218589,-26.9303925713562,-2.14358191948403,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.7501537090929,-0.127388774012433,-0.113188200047126,9.63314379294887,7.40765083989732,0.00188018951794722,3.92576320164848,-0.271997076251427,487.992365622466,-3.68618974539521,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0622868379838382,0.0212866248354716,0.0405367051768903,0.790752300413471,0.00374923368728464,-0.000642464081270783,-0.270124820338886,-0.11446574285068,145.472807299606,1.92717722882279,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.55108725467075,-0.232020869151355,-0.137134725138586,4.759902390877,7.42604649978607,-0.000654303167316524,3.40167439007045,-0.186536292225266,487.264746790503,-8.55879059743389,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.261353292405984,-0.0833454703034503,0.0165901800854302,0.0857698315439923,0.0221448935760291,-0.00317695676653452,-0.794213631916917,-0.0290049588245188,144.745188467642,-2.94542362321589,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.28487538343526,-0.246167590626536,-0.184168466117198,9.38192440849452,7.43946429199279,0.000997794298984345,3.34542844671302,-0.057611452218274,452.656238100658,-6.75182693841243,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.472434836358519,-0.097492191778631,-0.0304435608931823,0.764327572425036,0.0355626857827485,-0.00152485930023365,-0.85045957527434,0.0999198811824736,110.136679777798,-1.13845996419443,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.77050908863295,-0.154021671522158,-0.192797614148879,11.2757286599751,7.39235499449088,0.00843886330941811,3.02921276375741,-0.111464599931362,443.248260026862,-7.44510960436959,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0419314584437878,-0.00534627267425294,-0.0390727089248627,0.948195179091631,-0.0115466117191563,0.00591620971020011,-1.16667525822995,0.0460667334693853,100.728701704002,-1.83174263015158,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.10349275417049,-0.195229778311276,-0.239138424570957,10.3217756902661,7.43036487242926,0.00544931964700839,2.7692826124113,-0.0656687735318317,351.811552687719,-3.32098517539763,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.291052207093749,-0.046554379463371,-0.0854135193469408,0.85979847789175,0.0264632662192241,0.00292666604779039,-1.42660540957606,0.0918625598689159,9.29199436485868,2.29238179882037,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.79387064089114,-0.146697515234371,-0.208880789556408,17.3605695466951,7.41343050533384,0.00568796067791979,2.56322190976289,-0.0619479348256039,396.209096278504,-3.28478202615668,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.0185699061856,0.00197788361353354,-0.0551558843323919,1.37974418631258,0.00952889912380162,0.00316530707870179,-1.63266611222447,0.0955833985751437,53.6895379556439,2.32858494806132,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.0406293638966,-0.116416916993002,-0.295045821785241,4.78650617919154,7.46700170906718,0.00287914631797685,4.70436676508963,-0.399578914611071,291.447098986303,-2.04067649225244,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.22818881681986,0.0322584818549025,-0.141320916561225,0.0913434159950346,0.0631001028571392,0.00035649271875885,0.508478743102263,-0.242047581210323,-51.0724593365568,3.57269048196556,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.88265597924782,-0.107683624585549,-0.075807908496522,8.12535025731905,7.41793731057482,0.00325303746390287,4.40313086744486,-0.292021045529304,342.522396437605,-2.36415368103147,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.07021543217108,0.0409917742623556,0.0779169967274939,0.620531505508961,0.0140357043647787,0.000730383864684874,0.207242845457501,-0.134489712128557,0.00283811474440654,3.24921329318653,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.21334102724534,-0.175223762201736,-0.0862035977768587,1.80854011097744,7.42216121247584,0.00690282198286499,3.77092970681193,-0.157140687358292,319.830698959614,-14.6704801805981,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.4009004801686,-0.0265483633538307,0.0675213074471572,-0.881937379065224,0.0182596062657954,0.00438016838364699,-0.424958315175429,0.000390646042455395,-22.6888593632465,-9.05711320638013,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.94085710979472,-0.014543965033059,-0.115897627102962,47.0428384877096,7.38932528133918,-0.00406302413008687,5.85533632509168,-0.242554305875313,462.194603557411,-5.44202384507795,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.128416562717982,0.134131433814846,0.037827278121054,2.37660131339969,-0.0145763248708564,-0.00658567772930487,1.65944830310432,-0.0850229724745657,119.675045234551,0.171343129140049,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.39642799073086,-0.0697724075904793,-0.207355905586504,64.6505038834771,7.40263606916122,0.00324398025186081,5.07191947425364,-0.469520884890021,499.824523618706,3.62396945516223,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.416012556345882,0.0789029912574256,-0.0536310003624882,2.69453856883799,-0.00126553704881527,0.000721326652642808,0.876031452266274,-0.311989551489274,157.304965295845,9.23733642938023,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.00251672995312,-0.138650666216782,-0.282119488487079,22.200660390284,7.40433929837646,0.00741571649125549,4.94231239079033,-0.045093985835408,378.45032437111,-9.95134489928873,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.19007618287638,0.0100247326311232,-0.128394583263063,1.62566470537508,0.000437692166424419,0.00489306289203749,0.746424368802969,0.11243734756534,35.9307660482494,-4.33797792507073,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.14492241447855,-0.116683174526545,-0.193636698966065,1.99066580027161,7.36567525150807,0.0019004224621892,5.63003703952279,-0.142669810545528,364.620050679049,-2.05572488763059,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.66751813259819,0.0319922243213596,-0.0399117937420491,-0.785988174590663,-0.0382263547019654,-0.000622231137028802,1.43414901753543,0.0148615228552195,22.1004923561883,3.55764208658741,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.13342291706706,-0.137676996717874,-0.207027273120923,13.3143532618756,7.44342554690402,-0.00700206931484143,4.49947053561504,-0.0184052398764105,310.069780110824,-9.29674971146644,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.32098236999032,0.0109984021300312,-0.0533023678969071,1.11438531556939,0.0395239406939769,-0.00952472291405943,0.303582513627677,0.139126093524337,-32.4497782120358,-3.68338273724844,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.90200815614141,-0.0382476579912326,-0.148541474907593,2.69857452718471,7.39049985232351,-0.00187015666920705,5.5206337454924,-0.262765507631572,256.312209300613,-4.51510565661011,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.91043239093533,0.110427740856672,0.00518343031642332,-0.481733649671278,-0.0134017538865256,-0.00439281026842505,1.32474572350504,-0.105234174230824,-86.2073490222474,1.09826131760789,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.66855747221668,-0.206607943207192,-0.0890750960083445,14.432689346019,7.41971583602632,0.0110364998285156,5.64809207203325,-0.286663908795043,279.202225934349,-6.90332769447787,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.85611692513994,-0.0579325443592875,0.0646498092156714,1.19503839691539,0.0158142298162796,0.00851384622929765,1.45220405004589,-0.129132575394296,-63.3173323885112,-1.28996072025986,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.62095057152873,-0.313568186128929,-0.0926859255587551,8.56164491870684,7.44619817897872,0.00626124575311916,5.77951499281833,-0.348086510526575,283.552316033151,-4.91565303813892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.808510024452,-0.164892787281024,0.0610389796652608,0.672835004722156,0.0422965727686755,0.00373859215390116,1.58362697083097,-0.190555177125827,-58.9672422897096,0.697713936079081,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.02648592410178,-0.164559605087396,-0.0611897934678276,1.93634865658094,7.44186147330958,0.0124960643073392,5.42369868815275,-0.228116220857383,256.977490841681,-2.69764850275253,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.214045377025038,-0.0158842062394913,0.0925351117561883,-0.813653266521731,0.0379598670995387,0.00997341070812123,1.22781066616539,-0.0705848874566359,-85.542067481179,2.91571847146547,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.24489270133835,-0.120060299482964,-0.177814738947604,4.33858607856844,7.36289011887048,0.00573729459187944,4.91758859310779,-0.197348510130053,513.393302735218,-4.86654746326168,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.56754784573839,0.0286150993649406,-0.0240898337235876,-0.00690882368733092,-0.0410114873395626,0.00321464099266144,0.721700571120429,-0.0398171767293053,170.873744412358,0.746819510956322,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.70344422419939,-0.259103749113459,-0.229802680781258,3.71622191786788,7.33245947049707,0.00331899232750326,3.45827769404615,0.0146558590750149,497.292837247485,-7.80102647483636,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.10899632287735,-0.110428350265554,-0.076077775557242,-0.161749791646953,-0.0714421357129709,0.000796338728285258,-0.737610327941217,0.172187192475762,154.773278924625,-2.18765950061836,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.01931043632224,-0.345726828667209,-0.119000787060844,4.89262641684291,7.4240598926666,0.00835994314923788,4.68427545958727,-0.152058227416316,536.107600187937,-14.3669934491093,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.2068698892455,-0.197051429819304,0.0347241181631722,0.113271928488509,0.0201582864565619,0.00583728955001988,0.488387437599908,0.00547310598443196,193.588041865077,-8.75362647489125,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.85038875796471,-0.159644961666637,-0.216213327387899,17.1521434933417,7.3981742760406,0.00104556431285183,4.38367402305998,-0.156243997446208,311.97091106704,-2.63743157352136,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.962051789112024,-0.0109695628187319,-0.0624884221638829,1.36766582046567,-0.00572733016943872,-0.00147708928636617,0.187786001072618,0.00128733595453981,-30.5486472558197,2.97593540069664,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.88948258317391,-0.193555532937906,-0.0746082712319624,5.66623573325773,7.477222268149,0.00895143936091939,4.32740706756202,-0.0373142566550381,405.621079418559,-2.88315269129548,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.0770420360971711,-0.0448801340900008,0.0791166339920535,0.260067675053409,0.0733206619389559,0.00642878576170139,0.131519045574659,0.12021707674571,63.101521095699,2.73021428292253,0,0,0,0,0,0,0,0,0,0,0,0
