rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.551521118015724,-0.0655366902243801,0.0254887883132652,0.477954623639129,-0.0494653364187352,0.00239781849423628,-0.384882818320078,0.204569712135413,-1.55054104158679,0.0328745486498,-0.38079868979089,0.065561506967601,0.554523419424555,0.0880009898984137,-41.00898219064,1.30032344503557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.711862661804713,-0.188610289087806,-0.0686835267491618,0.128947828628732,-0.0379058398825176,0.00227959379280628,-0.168086302735063,0.167744017312672,-3.19494096155721,0.0926904975653404,-0.600607383507545,0.0874005729969005,1.66205670863453,0.0356600389765406,-63.7707726197004,3.07454608175175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.840450367241599,0.0187162378933531,0.0342715949164931,0.673782635404032,-0.022100127422866,0.000878588604982974,-0.00706491251305774,0.21175598397696,1.78585253154076,-0.0779733205181922,-0.168864547915836,0.161646616813932,0.822275492104013,-0.0998143419695469,1.81101402590065,3.35841990952753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.12093002196507,-0.0559442604410971,0.037453788799683,-0.253621558482266,0.0128311070251321,0.00019584894048432,0.339720943482837,0.198858669264459,1.6019416793042,-0.055586321967434,-0.0129180969182769,0.137287756722845,0.238490741928294,-0.0650113377998739,34.6629845945749,3.21266720701664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.66942426662721,0.0484161780715221,0.00975991320424378,-0.202358789832235,0.0140341405372979,0.00138962378329069,0.0577128140713246,0.206312827353587,2.05887172000907,-0.0764821720531962,0.416443144612694,0.123641368702382,1.03198632701315,-0.107755997167362,41.8462639749959,1.58191618194568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.47740368312497,-0.107208791717591,-0.098248780457748,-0.0707729415357004,0.0308207343810674,0.0012025671640744,-0.776006377675043,0.0140011589522658,3.90655405196469,-0.0445837261234737,-0.213126854765029,-0.0421122924696112,-0.102929476307511,-0.0437413553681982,1.38504261653208,9.06312050134565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.45813054616577,0.117589892350786,0.0220205866603196,-0.978165785664832,0.0434479705858939,0.00152545135956943,-0.316131584636179,-0.0225213803865111,4.0022321738564,-0.0655308641412881,-0.269238396346972,-0.0470404239739148,-0.232980789835163,-0.0406303496689887,199.055207275928,1.59402414387896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.00806132509796,-0.146045104214951,0.0544519795238084,-0.290852544607854,0.0276731673265864,0.00275633676146158,-0.302242931057249,0.00402076163442835,3.88593659887635,-0.042312434395409,-0.609421391029478,-0.0346931913752143,-0.637062964193348,-0.0302075603078717,121.254998535643,5.31042212037753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.40501625201364,-0.0536854520167772,-0.190894127642862,-1.55014327803041,0.0527774966391803,-0.00209297081332407,-0.193933472603322,-0.0763553702086358,1.23007564490272,0.0731311099262032,-1.08866916546826,0.00614182040688015,-0.00769680420066088,0.064469174943886,-3.3985815926585,2.13043642222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.42059168027538,0.0479886448218776,0.0359956625224997,-0.50674349708119,0.00769454520231161,0.0093296948201953,-0.0545276499660918,-0.158469452674713,1.34565931898633,0.183863210526925,-1.19395639810414,0.00787131310911627,-0.177563518723366,0.0861537141742717,-28.8629908058434,5.31035902963015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.84068740850168,-0.0828653632089023,-0.0665663146298573,-0.324198020267044,0.0717335656846636,-0.0028441102390742,-0.865893816585777,-0.0107041489327726,1.63078418898779,0.0204672003516602,-0.956245742140275,0.013348037791759,-0.229907968988737,0.0943916804792042,10.9174824502049,8.40065004080447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.331112747696885,-0.0192935335755239,-0.066133197969523,-0.717172746505623,0.00803711881532543,-0.00383829112687279,2.19555754631486,0.054592814154675,0.893198913376643,0.0636112471723312,0.543491534054772,-0.0662428140950621,0.279355177090017,0.016252067206175,-4.86242291717366,5.29106046322585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.438154215604162,0.166843923086772,-0.0576001857592548,0.157856583111942,-0.0715809000791277,-0.00461272172402945,2.1787394698854,0.0149268559797247,1.297360260004,0.0387306249009925,0.208354968905931,-0.0555790476772104,0.622507204319274,-0.00372786228207695,-58.2785776747618,0.495864252246772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.92163447285912,-0.188430102753129,-0.00389246576605401,-1.09917474395091,-0.0207962868133604,0.00330427943803577,1.02138856590608,0.123220421891549,0.215692674218896,-0.0149250158866076,1.11507596648661,-0.101516054990491,-0.388100484278691,-0.0916829884870583,71.3575717974908,-3.36806455263423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.288143991227231,-0.18913914244588,-0.000281012344449466,-0.598739067938541,-0.0144461891399104,-0.00391059385441539,0.54316461828667,0.211447813220737,1.06050130304663,-0.0517653317574519,0.22974884730974,-0.0854816714268995,1.38467125702813,-0.0121659166614884,31.6818991619378,-1.6619080538098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.57156206982683,-0.0601745885585256,0.0299375577016284,-0.315007693876653,0.0184544471923207,-0.0033274056989664,-0.570234320965342,0.111202672244933,1.61294881791528,0.123048227438478,0.046354422199359,0.120083572086662,0.565241430018198,0.0636473239835231,39.2840102115376,-0.345910853810445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.58735614309477,-0.0284079069123474,0.0335028859962093,-0.0201764173069703,-0.014972475528185,1.1605339507175e-05,0.2676510303112,0.0151502391450843,1.08137720549284,0.112472234806229,-0.16070719823399,0.0842719048320007,-0.2990863964763,0.00479148429445713,82.1905635305422,-3.24507126410701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.0986526207839677,0.00797560762784136,0.0333092370239151,-0.916141916995193,-0.0538885574649424,-0.00763190569100087,-0.508796446917897,0.329510851126776,-0.894971129866124,-0.171091750500292,0.166599757728791,0.199639544876182,0.566607779579233,0.0316494719666614,-42.3754809399017,0.802636299930416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.410596655622014,0.103579450732004,0.0745369554611717,-0.411339408966488,-0.0247393050855687,-0.00737261341524873,-0.362466144876353,0.294689919488588,-1.59169958021005,-0.147737199656231,-0.347952930014417,0.234030502239962,0.601561884479351,0.0441073832037658,-15.3569008211188,-0.46218246925008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.556197489420656,-0.0104265131978938,-0.0125781609397046,-0.587358155121537,-0.0677075571133292,-0.00687385580957541,0.0275630971951992,0.281396936614644,-1.46088116339467,-0.16653745609425,-0.385476743405677,0.220387868743523,1.5214653301361,0.00895708911043799,-20.4344293938188,-0.286389466753445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.103175538465839,-0.0879937632083445,-0.0666746477145701,-0.288607385439418,0.0332759077871172,0.00896233158709683,-1.07063110702559,0.174127832233708,-1.65158932943052,0.19547433948954,-0.343923325874408,0.0543981738373194,0.735141668854318,-0.135657041277774,-193.516935942369,2.47685999467661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.638211941610765,0.0246672218864869,-0.0938490582442216,-0.00768743624963109,0.0466820087463971,0.00307896496693633,-0.382820465125992,-0.0695033735732125,-0.598299446989025,0.0894651186166006,-0.468137934231835,0.0333098946559022,0.802770590237254,0.0450663904470934,-213.861903692816,3.23297934853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.643141191013787,0.00584906882924488,0.0739518729411551,-1.06409601924962,0.05801799833662,0.000456069844191926,-0.688863683146509,-0.063283400351196,-1.22313887397986,0.0564869337772964,-0.475796388717015,0.041044016040919,0.0159705949298496,0.0611173588211276,-189.362081297134,-1.04741792385281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.73889648386019,0.274275236430793,-0.0514375567033767,1.01630320401288,0.0434821517065664,-0.00094152904982547,0.749549814651748,0.408675751545501,0.439174491265828,-0.09442075784193,0.562010407108376,0.139521994250596,-0.800282629840092,-0.0143370034407649,-82.7165115086906,-7.87373519084346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.84792091405192,0.13985233614145,0.0122033759489375,0.270705421088659,0.0475026350875494,-0.00201340487564853,1.19835175608168,0.00892796926162698,0.148848722646246,-0.10310388913054,1.47655917992893,-0.0238878110212271,0.140502293875229,-0.032023324174091,-51.9213327355912,8.0875047242372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.39924912231064,0.0269411509241014,0.0191671601667377,0.00568607520859965,0.0126925537803855,0.000400793022110336,1.29521263133227,-0.121131752866658,0.732496017569273,-0.101331969271257,2.11131302231835,-0.122777749166896,0.100925109261953,-0.0116972757617469,-8.02895425982337,4.63106592581618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.23815017595317,0.0678905631529198,-0.0216915446921748,1.44589919749873,0.0185253663214695,-0.00655703700198932,-0.865953949298466,0.00460765760933909,1.45388285201056,0.0627761894586187,0.450515877018796,-0.152264477470233,-0.550739566378874,0.00232700218463534,72.5159175031384,6.92042815654064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.46978549005835,0.0120089176959817,-0.071087457288515,-0.850954934569827,0.0305178073106998,0.000577405756309657,-0.196243860563331,-0.15732096816443,1.22307719855418,-0.00645552268435737,-0.10577370573376,-0.0290705711545737,-0.584656184112005,0.102186341560054,-35.3350120250486,4.97824383745391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.18598982800331,0.06804771629124,-0.0876700714230594,-1.09305090430285,0.0286598924845416,0.00295198429566061,0.0395624416563134,-0.0952562932816362,1.22245117908965,0.0324133681265102,0.431205412295271,-0.182466806991322,-1.16758085090016,0.225324354404403,54.8062370958595,10.594451121397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.556187561307473,0.083837161659233,0.089798621915177,1.15778600955508,-0.0557610551441314,-0.00717736046283679,-0.793574843107346,-0.0437644110443909,-2.35788097413964,0.0922139062190071,-1.64439589712349,-0.0571900235158362,-0.267972424032757,-0.0861183614025345,92.3011548583299,0.854948027006855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.147914602021074,-0.247388164889486,-0.0877013244001178,0.84374760057217,-0.0457715361223414,0.00014562430055861,-0.464564387149967,0.00809433596146841,-1.42774648582014,0.0398303905417991,-0.468029059445745,-0.0256248832272776,-0.421991813597757,-0.000605765571217838,75.618770791103,-10.2290155673453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.59600148229865,0.0942145846147551,0.153845148009048,0.810950787954278,-0.00634332419426809,-0.00688609869203957,-0.519138032931382,-0.100335676776698,-0.953498346153176,0.0552627704748985,-0.736694609055438,-0.0469931126899613,-0.126616048724791,-0.00613656749631789,41.6787215858341,-0.12738697687547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.603977410444632,-0.0963521225391283,-0.0803146426431935,0.594251537181683,-0.0221001993630408,-0.00360029361686474,-0.509429286024691,-0.13976785258783,-0.518442024598428,0.00476191151731184,-0.887318791595598,-0.0547074263370991,0.100050046135791,0.104435585397038,71.2071793867443,3.85819639946137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.455944459919064,-0.0143567179186302,0.0393459560644173,-0.410193419516459,-0.025300299634992,-0.00142274870837631,-0.712459590318579,-0.108283342870557,0.126796458370704,-0.00959622500598025,-0.654636464285805,-0.0534546143629306,-0.445801987396392,0.127983094017103,101.809012794281,0.762622764172906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.922317747506082,0.0511616335642585,0.0474802469848204,-0.285966907952812,-0.0333717704410788,-0.00171988812471895,-0.989773132208374,-0.0948698208774174,-0.594672268955496,0.0398394813300939,-1.06144070730773,-0.0501913962408665,0.465866356971169,0.0844374998537143,116.28537553269,0.56594318059919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.19065004811424,-0.164565699586006,-0.039680145841728,-0.517903190328357,0.0475484930703018,-0.00218719980241864,1.34916362247216,0.0249686176315304,1.29245627366464,0.0727649923463028,-0.0573386526366635,0.098637710170796,-0.576503212216578,-0.192672814755242,-83.3484899135102,6.15692884648534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.18346413583936,-0.0334128368835463,0.0278122379085931,0.653005151574556,0.0361831803879991,4.40135538373066e-05,0.173442176363444,-0.0642849476574013,1.64569782105814,-0.00876170821254795,-0.504186114134117,-0.0235793378079853,-0.157919355408229,-0.0674603477466591,-150.373958148504,3.96771402731383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.804319123648837,0.10304216153466,-0.0271861046221696,-0.863908437320183,-0.0338648346955646,0.00924770327653932,0.969426525381317,0.140041466149783,0.492524470350703,0.0575689223764661,0.287765643539602,-0.0688972657031516,-0.958173702243324,-0.0631317165507369,-38.8140581947877,-5.11148531814548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.64729740239652,0.180636983008031,-0.11809229710636,-0.636132933110697,0.021981490725862,-6.98817391200151e-05,2.17185972783974,-0.000307887971203513,-0.236840319674297,0.0981671560490931,1.20799652279171,0.0521322933888846,-1.09504753095052,0.0365981068667414,-72.9994042918108,3.97147322869876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.87911215105554,-0.0598337083923776,0.125614253700857,-0.200513186481685,0.0413102148141453,0.000342965308802125,1.90207888685435,0.00992842527906979,-0.780346388439717,-0.056974426529352,1.75212202552137,-0.0157317175257732,-0.898257327186066,0.12420878648417,-34.2152833664036,-3.26459520354449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.16155798329315,-0.108505409470006,0.0372332354376191,0.856553312452248,0.00171688328220743,-0.000550020941245674,1.77849989141633,-0.119767318277334,0.834210948441743,0.0240177295969446,1.2598019867987,0.0326857157326629,-1.16269182656873,0.0681878785241864,-111.601034166384,-1.16255661913548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.853573223517932,0.140755159344341,0.00368253042979017,-0.544300283939034,0.0384721122565557,-0.00552729865856535,0.548285226954815,-0.0598979589673676,-1.25505669799004,0.116998676311582,0.750406586731755,-0.0143653767287934,0.874546498434158,-0.055380165863777,-31.6734031834454,2.1601989694293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.82788709118009,0.142431385109194,-0.0992006507020518,-0.6852251273387,0.0386963908048505,-0.000526637065252804,0.307838015590542,-0.0354945836518006,0.14407936377414,-0.00420410432862649,0.492266714393011,0.155016260096462,0.415389323057749,-0.0101893094306903,4.55042250998076,-2.54301014599154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.08354824822556,0.0255487843244076,0.00377821386849944,0.43728761420854,0.0377592828438491,-0.00159530563125158,0.751953439118804,-0.211254284645789,0.0999302976133336,0.0541146569376406,1.26476569477497,0.183682243224448,-0.0622939795551343,0.0364232772404053,-13.4691946971748,0.311225688472508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.35451664755935,0.144792078704381,0.0987963868846346,-0.098518067481824,-0.0340779147539232,-0.0056045971232335,-0.0725245728716963,-0.0239111563004161,-0.846104618798956,0.00697561184718299,0.0764784914806063,0.0327025220746409,-0.919656011940583,-0.0814118940737186,-34.5852575661999,-0.460002997796753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.72129609459609,-0.0547921280070914,-0.0851792709800582,0.0478447772265027,-0.0394151999818853,-0.00285208924449213,-0.556050447899021,0.0866431989528533,0.266979003226277,-0.106190907949607,-0.233883661272704,0.0184303924931895,-0.863587184200759,-0.0408973540774328,-57.2063029806095,-0.186480867572707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.73524916466733,-0.0307218304099758,0.0200801032989131,0.847873607277193,-0.014042544009957,-0.00520402469492916,-0.143337150985156,0.0784620031025418,-0.192835668154778,0.021727763911595,0.194450038228227,0.0323224743389934,-0.22627197470584,-0.0988229091833108,-46.6450893912229,-4.11695951642741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.654918576142958,0.160509209244485,-0.0777657197071188,0.913147038162437,-0.0329165252658132,-1.83797226465253e-05,0.286480295110013,-0.0838546416579361,-1.87330212911008,-0.00787420653941878,-0.429708845782825,-0.0239686812957038,-0.406739580205145,0.0314390465035083,37.28083652119,-1.49574563173044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.24267182727294,0.165671498004058,-0.080605240446577,0.740136174881522,-0.0340857869641651,-4.55900438947813e-05,-0.256707721037921,-0.0502462138998283,-1.65671727647198,-0.00753309589710756,-0.956688914544974,0.00122164074286821,-0.903539659305424,0.0465952310012631,19.6490258786235,-1.55381789598003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.332800453321273,0.153645132760448,0.0099456178219493,1.09757140196716,-0.0313953650519325,0.0013454708409737,-0.156300804493924,-0.0604847382040719,-2.19597877387197,0.0109899195611621,-0.0822398397833588,-0.0448288467549329,-1.06462759883085,0.0549825048002633,30.4801919955484,-2.49021355348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.178710437983043,0.175938729009118,0.00134372157330923,-1.08709326655876,0.0163620027545512,0.00278226200059723,1.39032726418222,0.272738010729835,2.77327382010646,-0.133586984946875,0.325902949478582,0.0078132867466172,0.631639595656933,0.0693619083007628,36.8072873107033,7.0791134908538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.4866511414394,-0.105118275642175,0.0342629574244595,0.728402050848577,-0.0179277493463106,-0.00259128429272329,0.281466333504604,0.18905649619713,2.02189094957962,-0.00973674548786423,0.429782873006291,0.0375394594407592,0.644577817556367,-0.0406980231364774,55.6061502506867,-5.35359850755792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.866198208101944,0.00139132424528784,-0.0801030089304592,-0.491311445773482,0.0217979612353574,0.00131471337877526,1.12615969851342,0.291325276743872,2.10155949679008,-0.191965891592966,-0.0819619931217632,0.164745196326201,0.846189166982667,0.0282493858248954,-31.1453673298362,2.89555675517811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.77999374303719,-0.158684017677139,0.0461335761112636,-0.251446321986592,0.0437475637939118,0.00521451517922412,-2.58109803064241,0.118777732999898,0.215775269156464,0.0141709214055482,0.364330477485681,-0.256379272536377,-1.34988753693888,0.17478030028324,-29.7319281581981,2.75131526459836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.844268653294753,-0.123868867733664,0.0231407230696999,-0.101201860906317,0.00134494302166743,0.00319693524301388,-1.40797311816069,-0.265378675194641,0.0690313651863681,-0.035318580618161,0.041357084357923,-0.000944327567766849,-1.28088934874125,-0.0548640116999004,-72.5487629834407,-3.29814972758335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.733838785787032,0.114522781761465,0.0910161579051619,1.17378617041665,0.0517088344149901,-0.00921567595031416,-1.56504957641632,0.0387815638455437,-0.011267707837364,-0.175250973080156,-0.477083234143192,-0.0553021187639221,0.23411587348871,-0.0264303754263292,-21.0764680310099,5.2919267513423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.367642201838357,0.138984073884344,-0.0943942471034612,0.17540877197716,-0.0207887277778287,-0.00449736112767034,-0.275023332093391,-0.0224587311227253,-1.20517574037649,-0.0171872715727091,-0.695631258252894,-0.0107253236624566,0.441831626006487,-0.0907006913782787,-126.517504135167,6.69073444256889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.96131462421913,0.126827048739395,-0.0651533431064773,0.203345946342249,-0.0149933611444295,-0.00472685471845863,-0.154295363605035,-0.00793519304560442,-0.478783943227565,-0.0753657645823319,-0.579565822270919,-0.0324606737295204,-0.123974481110912,-0.0653616925871651,-181.725029889641,9.18700353668813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.59210112448853,0.122290877427444,0.0111309625403959,0.39965051280795,0.0236252074031471,-0.00619047941132362,0.438781929556913,-0.0444857622735317,0.470128461658201,-0.123646866441812,-0.321195433088578,-0.037386949928183,-0.0894619486376156,-0.0665370850927526,-145.6804438878,6.3417276269368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.71600892550283,-0.0239859249531114,-0.0121615067195348,0.538664130920061,-0.0540192307412823,-0.000717103831341513,0.731083802374947,0.0312570812147784,-1.89163843380379,-0.0916656718280719,-0.219588330536912,0.0396101972536989,-0.119805228518024,-0.0106750307014652,-62.4605937124782,0.919532642334582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.08648491255442,-0.0449273422667461,-0.0145060999330617,0.0869116013033213,-0.0302495824232354,-0.0017497919491121,-0.211476052507031,0.0650796834984255,-2.29249735748847,-0.0676864215366731,-0.564511231162841,0.0554699712170697,-0.450791515932651,-0.00139626415860655,-22.538008451739,-2.7728893785488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.10936783596627,0.0134197397069939,0.0325957758949512,0.182229743247225,-0.0288400496922696,-0.0011021353202813,-0.191699934352289,0.0562152158036974,-2.80825246159879,-0.0458883031573422,-0.556309444053242,0.0429448643487348,-0.599049570627707,0.0251057076107967,48.3723433068831,-5.89887740831557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.418988627275136,-0.114411560961127,0.126092509258804,-0.0823585738301582,-0.0924169365354865,-0.00119640673739394,1.50998915422564,0.194585426919328,-4.48210429360311,0.0189748335676104,1.1047933995238,-0.0966043990518989,0.381481884398041,-0.0656330044803786,-38.3901132998206,6.67362739464494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.27859825359425,-0.155515640280268,0.0574503986599792,0.547361189682204,-0.101679412759123,-0.00554644034633083,1.17109172482284,0.218797184885245,-4.63472730977941,0.105020278413626,1.04795175187007,-0.0360120640907237,0.174281323069338,-0.0112737354547981,-11.1890980224162,-2.39667523560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
