rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,6,8.11814658769566,-0.0163251959907988,-0.112187927809337,1.60120643343346,7.44160949836515,0.00510043332478788,3.87812280730179,-0.177590724812961,9.14820983813563,-0.0375025144687415,6.71170009647355,-0.0859598174114307,4.97847578415181,-0.10015248944842,535.771699753491,-2.71005608713382,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,6,8.66807736662785,-0.279960192556536,-0.0797565349458484,3.1837845749364,7.42583469510584,0.00633131872668004,3.89201146088072,-0.151048582792021,9.03191426315558,-0.0142840847228625,6.37151710179105,-0.0736125848127301,4.57439360979363,-0.0897297000873026,457.971491013207,1.00634188936475,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,7,3.25499978951625,-0.187600540358362,-0.325102642112519,0.903734075301,7.45093902441844,0.00148201115189438,4.00032091933464,-0.231424714635085,6.37605330918196,0.10115945959875,5.89226932735226,-0.0327775730306357,5.20375976978632,0.00494703516445516,333.317910884905,-2.17364380879095,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,7,3.23942436125451,-0.0859264435197075,-0.0982128519471571,2.5655673791102,7.40585607298157,0.0129046767854138,4.13972674197187,-0.313538797101163,6.49163698326556,0.211891560199471,5.78698209471638,-0.0310480803283995,5.03389305526361,0.0266315743948409,307.85350167172,1.00627879861737,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,7,3.81932863302821,-0.216780451550487,-0.200774829099514,3.0793703104,7.46989509346392,0.000730871726144259,3.32836057535219,-0.165773493359222,6.77676185326702,0.0484955500242067,6.02469275068025,-0.0255713556457568,4.98154860499824,0.0348695406997734,347.633974927768,4.09656980979169,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,8,4.99112878922678,-0.153208621917109,-0.20034171243918,2.0787160202921,7.40619864659458,-0.000263309161654334,6.38981193825282,-0.100476530271775,6.03917657765588,0.0916395968448778,7.5244300268753,-0.105162207532578,5.49081175107699,-0.0432700725732559,331.854069560389,0.986980232213074,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,8,4.22186182592573,0.032928834745187,-0.191808700228912,4.98672676089628,7.32658062770013,-0.00103773975881099,6.37299386182336,-0.140142488446725,6.44333792428323,0.066758974573539,7.18929346172646,-0.0944984411147262,5.83396377830625,-0.0632500020615078,278.437914802801,-3.80821597876601,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,8,7.58165051438901,-0.322345191094714,-0.138100980235711,1.41871056706858,7.3773652409659,0.00687926140325422,5.21564295784405,-0.0318489225349004,5.36167033849813,0.0131033337859389,8.09601445930714,-0.140435448428007,4.82335608970829,-0.151205128266489,408.074064275054,-7.672144783647,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,9,4.37187205030266,-0.323054230787465,-0.134489526814106,2.34007758250579,7.38371533863935,-0.000335611889196933,4.73741901022464,0.0563784687942877,6.20647896732586,-0.0237369820849054,7.21068734013027,-0.124401064864415,6.5961278310151,-0.0716880564409193,368.398391639501,-5.96598828482258,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,9,3.08845397170306,-0.194089676900111,-0.104270956768028,3.10780117297218,7.41661597497158,0.000247576266252054,3.62402007097262,-0.0438666721815167,6.75892648219451,0.151076577111025,7.02729291501988,0.081164178649146,5.77669800400517,0.00412518420409223,376.000502689101,-4.64999108482322,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,9,3.07265989843512,-0.162322995253932,-0.100705628473448,4.17346545216006,7.38318905225107,0.00358658730472563,4.46190542224917,-0.139919105281365,6.22735486977207,0.140500584478775,6.82023129458654,0.0453525113944849,4.91237017751068,-0.0547306554849737,418.907056008105,-7.54915149511979,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,10,4.56136342074592,-0.125939480713744,-0.100899277445742,1.70366401501773,7.34427297031431,-0.00405692372578241,3.68545794502007,0.174441506700327,4.25100653441311,-0.143063400827745,7.14753825054932,0.160720151438666,5.77806435356621,-0.0278726678127694,294.341011537661,-3.50144393108236,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,10,4.24941938590788,-0.0303356376095813,-0.0596715590084851,2.82238915037295,7.37342222269369,-0.00379763145003027,3.83178824706161,0.139620575062138,3.55427808406918,-0.119708849983684,6.63298556280611,0.195111108802447,5.81301845846633,-0.0154147565756651,321.359591656444,-4.76626270026286,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,10,4.10381855210923,-0.144341601539479,-0.146786675409361,2.36686192750165,7.33045397066593,-0.00329887384435695,4.22181748913317,0.126327592188195,3.68509650088456,-0.138509106421704,6.59546174941485,0.181468475306007,6.73292190412307,-0.0505650506689929,316.282063083744,-4.59046969776622,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,11,4.55684050306405,-0.22190885154993,-0.200883162184227,3.19094070838845,7.43143743556637,0.0125373135523153,3.12362328491238,0.0190584878072579,3.49438833484872,0.223502689162087,6.63701516694612,0.0154787803998036,5.94659824284129,-0.195179181057204,143.199556535194,-1.82722023633616,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,11,5.29822798314065,-0.109247866455098,-0.228057572713878,4.22591461973913,7.44484353652565,0.00665394693215478,3.81143392681197,-0.224572717999662,4.54767821729021,0.117493468289147,6.51280055858869,-0.00560949878161362,6.01422716422423,-0.0144557493323375,122.854588784747,-1.07110088247352,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,11,4.0168748505161,-0.12806601951234,-0.0602566415285017,1.46936029473568,7.45617952611588,0.00403105180941038,3.50539070879146,-0.218352744777646,3.92283879029938,0.0845152834498429,6.50514210410351,0.00212462260340317,5.22742716891683,0.00159521904169674,147.354411180429,-5.35149815486559,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,12,6.39891252539008,0.140360148089208,-0.185646071173033,11.766145184466,7.44164367948582,0.00263345291539299,4.94380420658971,0.253606407119052,5.58515215554506,-0.0663924081693835,7.5429488999289,0.10060260081308,4.41117394414688,-0.0738591432201958,253.999980968873,-12.1778154218562,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,12,7.50793695558181,0.00593724779986519,-0.122005138520719,5.58245460347336,7.44566416286681,0.00156157708956993,5.39260614801964,-0.146141375164823,5.29482638692548,-0.0750755394579938,8.45749767274945,-0.0628072044587429,5.3519588678622,-0.0915454639535219,284.795159741972,3.78342449322443,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,12,8.05926516384053,-0.106973937417484,-0.115041354302919,4.2828095317339,7.41085408155964,0.00397577498732879,5.48946702327024,-0.276201097293108,5.87847368184851,-0.0733036195987103,9.09225151513887,-0.161697142604412,5.31238168324893,-0.0712194155411777,328.68753821774,0.326985694803403,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,13,5.89816621748306,-0.0660245251886652,-0.155900059161832,18.0802891776338,7.41668689410073,-0.00298205503677087,3.3283004426395,-0.150461686817111,6.5998605162898,0.0908045391311652,7.43145436983932,-0.191183870907749,4.6607170076081,-0.0571951375947955,409.232409980702,2.61634792552787,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,13,7.12980153158824,-0.121906170645603,-0.205295971758172,1.81842040901697,7.42867933508996,0.00415238772152811,3.99801053137464,-0.31239031259088,6.36905486283341,0.0215728269881892,6.87516478708677,-0.0679899645920895,4.62680038987497,0.0426642017806232,301.381480452514,0.674163606441131,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,13,8.8460058695332,-0.0658673720503451,-0.221878585892716,1.4274251792981,7.4268214202638,0.00652696626087907,4.23381683359428,-0.250325637708086,6.36842884336889,0.0604417177990567,7.4121439051158,-0.221386200428838,4.04387572308682,0.165802214624973,391.522729573423,6.29037089038423,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,14,5.21620360283736,-0.0500779266823521,-0.0444098925544798,13.5543721236275,7.34240047263512,-0.00360237849761834,3.40067954883062,-0.198833755470841,2.78809669013959,0.120242255891554,5.33654259569704,-0.096109416953352,4.94348414995422,-0.145640501181965,429.017647335893,-3.44913220400592,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,14,4.80793064355096,-0.381303253231071,-0.221909838869775,9.90134644311372,7.35238999165691,0.00372060626577707,3.729690004788,-0.146975008464981,3.71823117845909,0.0678587402143456,6.51290943337478,-0.0645442766647934,4.78946476038922,-0.0601279053506487,412.335263268666,-14.5330957983581,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
3,14,5.25601752382854,-0.03970050372683,0.0196366335393915,9.58188119513682,7.39181820358499,-0.00331111672682111,3.67511635900658,-0.255405021203147,4.19247931812606,0.083291120147445,6.24424388376509,-0.0859125061274772,5.08484052526219,-0.0656587072757488,378.395214063397,-4.43146720788825,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
1,15,5.26399345197452,-0.230267210880713,-0.21452315711285,7.71506328672938,7.37606132841622,-2.53116516462822e-05,3.68482510591328,-0.29483719701428,4.6275356396808,0.0327902611898584,6.09361970122493,-0.0936268197746149,5.31150662012277,0.0449134456176074,407.923671864307,-0.445883831551409,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
2,15,5.11596050144895,-0.148271806260215,-0.0948625584052395,2.8256254325816,7.37286122814426,0.00215223325684215,3.48179480161939,-0.263352687297007,5.27277412264994,0.0184321246665663,6.32630202853472,-0.0923740078004464,4.76565458659058,0.0684609542376718,438.525505271845,-3.54145746683987,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617
