id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.523615,-0.0623674,0.0295346,-0.126511,-0.0679382,0.00388829,0.88284,0.170112,-2.1646,0.03527,0.303167,0.157243,0.497913,-0.0977667,45.5039,1.83816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.17597,-0.00304739,-0.000346868,0.00463863,-0.038182,0.000510027,0.222799,-0.0174616,-1.86239,0.00417393,0.93208,0.00841247,0.210823,0.000403256,46.1871,0.154558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0940991,-0.0522029,-0.00710905,-0.185944,0.0278769,-0.00120528,-0.771295,-0.25833,1.37122,-0.0698608,-0.762614,-0.164868,-0.544088,-0.0282042,-55.1421,2.15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.706195,-0.0366894,0.016098,-0.0835614,0.00239341,0.00106315,1.11194,0.100964,-0.80124,0.0202933,0.775297,0.0693788,-0.44724,-0.00847147,76.4625,0.770453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.98934,-0.108444,0.0122388,0.0164783,-0.0360298,-0.00372679,-1.40727,-0.0793721,-1.32164,0.000262983,-0.678881,0.0279868,0.12881,-0.0424869,6.68681,-3.27738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.156852,0.00494298,-0.0146918,-0.183014,0.01923,0.00300935,0.742019,-0.248093,-0.937482,0.0409157,0.257703,-0.079317,0.51607,0.0151843,-128.05,-1.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.08997,0.0196025,-0.0134812,-0.128514,0.0161638,0.00288532,-0.839769,-0.189712,-0.820659,0.0375172,-1.15289,-0.0582628,0.860605,-0.00581634,-165.744,-0.606431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.392305,-0.023618,0.00653886,-0.202809,-0.0157224,0.00235761,-0.895393,-0.0642846,-0.41979,-0.045317,-1.00766,0.00877267,0.523912,-0.0563568,-6.20089,-3.29084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.25335,0.165075,-0.0215705,0.256909,0.040823,0.00373911,1.16316,0.0242299,0.736637,0.108944,1.58817,0.0827189,0.293811,-0.0398312,-66.4383,3.23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.36004,0.0466881,-0.0105713,-0.112469,-0.00615179,0.000408741,-0.841081,-0.0250772,-1.24216,0.041375,-0.589669,-0.013018,0.581789,0.0666101,130.145,-0.301984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.83386,0.0946422,-0.0269874,0.203258,0.036073,0.0018559,-1.37966,-0.133358,0.918959,-0.0311132,-0.825965,0.0298861,-0.675765,0.0137308,36.9712,1.56885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.53343,0.11055,-0.0453756,0.464379,-0.0351979,-0.00402924,0.597095,-0.152457,-1.2326,-0.105962,0.81478,-0.171299,-0.517,-0.0892351,243.387,0.718912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.63251,-0.0493647,0.00228077,-0.0678067,-0.0284775,0.0002747,-0.446931,-0.0378021,-1.64818,-0.00763203,0.11359,0.0598297,-0.622769,-0.00302449,-86.2442,0.729214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.97872,-0.0164871,0.0031776,0.00376505,0.00346718,0.000589424,0.296615,-0.0506871,0.243399,0.00184707,0.295598,0.00336589,-0.488027,-0.000384182,151.783,-0.41933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.294302,-0.00911509,-0.019366,-0.166083,0.0359208,0.0042075,1.64066,-0.0524472,2.37194,-0.0180986,0.501628,0.0225352,-0.351271,-0.0845842,1.05559,-4.50422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3.08576,0.0212233,-0.0169607,-0.0421896,-0.0201255,-0.00082193,-0.634667,-0.00612587,-1.56231,-0.0145626,-0.0195502,0.00899286,0.316714,-0.0102456,-33.3737,-0.218411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.0354753,0.225368,-0.0244191,0.461351,0.00590338,-0.00388318,-0.275089,-0.0853018,-0.360588,-0.0367643,-0.280456,-0.0994984,0.262011,-0.00100538,93.7109,-2.18727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.18177,0.0913542,-0.0398566,0.279131,0.020463,-0.0012781,-0.880404,0.175353,-0.853699,0.0294044,-0.659484,0.0656019,-0.177776,-0.110292,-25.4907,-6.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.0889934,-0.0332673,0.0106615,-0.188335,-0.00412778,0.000249411,0.428988,-0.0582644,1.54409,0.00779211,0.986588,0.0148468,0.661708,-0.0130579,64.6565,-0.0590606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.732476,-0.0299222,-0.000551825,-0.138246,0.00336334,-0.00283383,0.204456,0.0407208,0.511984,0.0263036,0.483551,0.0264938,-0.27752,-0.0702482,-7.1205,3.50411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.93434,-0.0318201,0.000955285,-0.180062,0.0316326,-0.00490365,1.34036,-0.258684,1.27757,-0.12991,1.54989,-0.123708,0.60821,0.0475801,41.0456,2.77846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.75246,0.0771076,-0.0268398,-0.00174853,0.0490331,-0.00087269,-0.736537,-0.134859,2.4355,0.000108388,-0.942,-0.0838488,-0.618645,-0.025623,-174.421,-1.47383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.04957,0.0229988,-0.00504345,0.0270335,0.000378746,0.000135273,1.4222,0.0482372,-0.0142949,-0.00126724,-0.289321,-0.0230234,0.654577,-0.00380534,-19.9485,0.0814168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.252947,-0.0579537,0.00138259,-0.148335,0.0337708,0.000498103,-0.903864,0.10112,1.37726,0.0221615,-0.879959,0.0498941,0.446749,0.0470858,-69.4619,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.53385,0.0872577,-0.0222569,0.0288789,-0.0233531,-0.00528164,-0.555809,0.250979,-0.4784,-0.142658,-0.00348891,0.0926637,0.00387955,0.00926188,-0.598139,1.96327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.569451,-0.0265714,0.0204876,-0.196673,0.0162401,0.00353592,0.64579,-0.226299,0.836414,0.0641506,0.436615,-0.105166,0.0894093,-0.228521,-70.5987,0.810804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.560832,0.00084051,-0.00669541,-0.171551,-0.00147932,0.000110204,0.262519,-0.185848,1.16671,-0.0717531,-0.921983,-0.0932515,0.0458648,-0.0348197,-44.983,0.719887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.49387,0.0669518,-0.0231614,0.0544352,-0.012904,-0.00572141,0.112516,-0.0105334,-1.12027,-0.144764,0.353383,-0.0409413,0.53035,-0.0846047,38.4737,-1.90732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.17435,-0.0237688,0.0123863,-0.0781329,-0.0220494,-7.68108e-05,-1.96874,-0.0189678,-2.53616,-0.00306049,-0.830237,0.0116192,0.654929,0.00360288,-1.86621,-0.16572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.627628,-0.0689416,0.0219745,-0.0739881,-0.0386395,-0.00215921,-0.257625,0.230783,-2.48671,0.0155034,0.1039,0.16505,-0.271606,-0.0266594,202.673,1.59682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.9264,-0.0222422,0.00825041,-0.103361,-0.000452737,0.00280594,-1.49679,-0.131191,-1.0443,-0.0312243,-1.14151,-0.171178,0.433709,-0.0329217,113.292,1.09198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.07529,-0.0266262,0.00690229,-0.00626627,0.014367,0.000241508,-1.25337,-0.0121431,-1.92185,0.00365585,-0.51099,0.00532046,0.221738,0.00501034,151.744,0.232288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3.09614,-0.0616554,0.0348828,0.226184,0.00881283,-0.000184008,-1.60367,-0.0800501,2.1584,0.0285465,-1.53298,-0.0190945,-0.346425,-0.00133615,21.985,0.451252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.36272,0.244457,-0.0102784,0.274524,-0.0616479,0.00783543,-2.1027,-0.128811,-2.75925,0.0854748,-0.875876,-0.182109,-0.834514,0.0171398,67.7591,5.40293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.892396,0.0137568,-0.0218112,-0.112224,-0.0272582,-0.00511724,-0.173364,-0.0114626,-1.33517,-0.000674552,-0.109698,-0.0317969,-0.943543,-0.0293631,35.8207,1.40944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.62656,0.0413309,-0.00939222,-0.0257716,-0.00660441,-0.000908544,-1.96322,-0.117532,-0.0778523,-0.0218527,-0.84609,0.0285197,-1.02952,-0.0152481,-130.618,-2.23235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.35601,-0.0343566,0.0073561,-0.183299,-0.0242625,0.000355769,0.0815652,-0.0283524,-0.101233,-4.33495e-05,-0.713301,0.0448622,0.413971,0.0101268,-179.434,-2.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.77714,0.0368384,-0.0216755,-0.087876,0.0805852,0.00520381,0.735364,0.0782228,2.91815,0.0178696,0.024552,0.0695976,-0.40234,0.141722,66.1237,0.997285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.583299,-0.00286021,-0.00145432,0.0141317,-0.019009,0.000491194,-0.725459,-0.0147788,0.645132,-0.00999542,-0.955961,-0.00691466,-0.252324,-0.00189907,51.2462,-0.128705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.87651,-0.0221832,0.00107278,-0.408304,-0.0259573,2.10066e-05,0.0957194,0.192671,-1.6942,-0.0413014,0.631522,0.103161,-0.47883,-0.00021202,49.7333,3.83211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.610867,0.0194289,-0.008692,-0.171333,-0.0102717,-0.0022409,0.711357,-0.0342591,-0.307964,-0.046123,0.598454,-0.0675137,0.172838,0.0901806,-26.1636,-1.66273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.55223,0.0170323,-0.00982702,-0.0905161,0.0432145,0.00150639,-1.26426,-0.0345605,2.93003,0.00820013,-0.618907,0.0150112,-0.17163,0.0134149,-34.5683,-0.0271616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0331222,-0.0532537,0.0174947,-0.0285028,0.0324835,-0.00138196,0.857385,0.166105,0.297908,-0.0550715,0.815241,0.00203038,0.653711,0.0678464,-15.8301,2.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0229941,0.0592615,-0.0239328,0.0427028,0.0194459,-0.00156493,0.43032,-0.0571655,-0.566846,0.0291894,-0.37881,-0.0945375,0.110091,0.0091255,51.1632,0.61837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.622468,-0.0268929,0.0077111,-0.00108395,0.00822461,0.000560713,-0.582377,-0.0263652,-2.26804,-0.00486213,0.61974,-0.00637724,0.253506,-0.00573425,98.9096,-0.0444858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.323918,0.0346758,-0.0159747,-0.07543,-0.0476637,0.00265678,0.0795588,-0.0450148,0.0504381,0.00886698,-0.659273,-0.0431927,0.35368,0.0119234,-81.1783,-1.50494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.73591,-0.102458,0.0146275,0.0523919,-0.029904,0.000123699,-0.324313,0.0596749,-0.905435,0.00630223,-0.844146,0.00136332,-0.20576,-0.12449,-222.695,-7.41288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.71231,-0.00586264,0.00164891,-0.0292232,-0.0134336,2.44507e-05,-1.7605,-0.014502,-1.06883,0.00244337,-0.121779,0.00511006,0.304879,0.0115327,109.861,0.313196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.02139,-0.0395764,0.0149181,-0.165245,-0.0276148,-0.00489563,-0.349431,0.118437,-0.796984,-0.0514746,0.30958,-0.0156702,0.361558,0.0429958,128.08,0.415902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.21467,-0.0351901,0.00588849,-0.240572,0.0224204,0.001371,0.448076,-0.00384937,1.31319,-0.00797461,0.639097,-0.0134419,-0.65127,0.134804,-42.4898,-0.154558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.91362,0.032002,-0.0023481,0.0459663,-0.012205,-3.5952e-05,0.78024,0.10382,0.192554,-0.00258002,0.478964,-0.0220173,0.587958,0.00162213,60.0003,0.0474626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.72785,0.041472,-0.00789283,-0.191482,0.0046924,6.79828e-06,2.01437,-0.00478335,0.479546,-0.0358866,0.966487,0.0294158,-1.23292,-0.0358147,107.98,0.384961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.963469,0.0118465,-0.0193441,-0.0983843,-0.0371279,-0.000765165,0.067991,-0.00389721,-0.75246,0.0145538,0.218004,0.034854,-0.0676631,-0.0145287,-16.5409,1.07709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.289868,-0.0228527,0.00449522,-0.00483833,-0.0190413,0.000286245,-0.93571,-0.0349713,-2.86741,-0.00342253,0.232516,0.0120766,0.48185,-0.00475179,93.424,-0.0350779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.0708,-0.0613951,0.075081,0.309204,0.0256156,-0.00114008,0.491848,-0.154243,2.12544,0.0108639,-0.0799132,-0.129499,0.494289,0.0903265,-90.5303,-4.25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.191579,0.262524,-0.00322651,-0.345913,0.0114481,-0.000429075,-0.371391,0.0386939,-0.979225,-0.0212729,-0.281426,0.0912056,-0.441598,0.11611,-58.4067,-1.67973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.62552,0.0116938,-0.0110373,0.0194252,-0.00884944,-0.000315083,0.465674,0.0723006,0.893732,0.00476262,0.337445,-0.020258,-0.729587,0.000527592,186.569,0.0907466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.50897,0.0430618,-0.0080439,-0.0221715,0.0259365,-4.87716e-05,0.176334,-0.0553288,2.78715,-0.0179993,0.139551,0.0213724,-0.256344,0.00807495,-248.096,1.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.50513,0.0342664,-0.0247757,-0.288074,-0.0413764,-0.00120782,1.54793,-0.150564,-1.29765,-0.04583,1.26643,-0.1038,0.00350024,-0.0264181,-217.464,3.89785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.313701,0.0562351,0.0170114,-0.237098,0.00166518,-4.37701e-05,-0.615373,-0.033446,0.570056,0.00708031,-1.12166,0.00665751,-0.257268,-0.0976324,198.738,-4.38728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.133439,-0.044276,0.00867247,-0.213631,0.0674871,-0.000198114,-0.646419,-0.0688847,1.95943,0.0501132,-1.01537,-0.00556979,0.00909771,0.0200515,-44.6361,-1.35505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.356433,-0.149602,-0.00915639,0.264456,0.0115093,-0.00153154,0.209338,0.0583259,-0.257702,-0.0409126,0.706351,0.0205332,0.386542,0.0104298,-124.989,-2.73857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.45254,0.11213,-0.0396689,0.646659,0.0415307,0.00150685,0.154026,0.0221313,1.67822,0.0545943,0.380604,0.0632098,0.267481,0.0930608,171.509,-1.42193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.15901,0.0187195,-0.00520071,0.0662833,-0.0275158,8.56655e-05,0.38702,0.0634432,-0.99044,0.00710885,-0.275425,-0.0237635,0.000439783,0.00259978,53.8987,-0.204905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.11583,0.0107887,-0.00997346,-0.111298,-0.0358231,0.00128606,1.41337,0.0081228,-1.64457,-0.0300916,0.980318,-0.0649963,0.389932,0.00254328,54.4419,0.289632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.52371,-0.0615812,0.0125839,-0.00901688,-0.0251681,-0.00147547,1.43439,0.0179959,-0.346367,0.0129356,1.17541,-0.00401955,0.30322,0.0240308,25.824,-0.732013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.730282,-0.000439563,-0.0157577,-0.180335,-0.00835607,0.000920657,-1.22398,-0.0159797,-1.33924,0.0221668,-1.12197,-0.0229692,-0.50534,-0.0074265,241.087,0.586074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.692206,-0.0138351,-8.04212e-05,-0.0787604,-0.00846337,0.000318189,0.102369,-0.0253543,0.248563,0.00956236,0.364223,-0.00186615,-0.234215,0.00526765,-90.9469,-0.185826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.883593,-0.05971,0.0224861,-0.166937,0.000838162,-0.000503224,-0.0489886,0.0508109,1.47618,-0.0356606,-0.140486,0.0134707,0.919058,-0.0118331,262.005,-5.88615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.335676,0.11873,-0.0371425,0.512497,-0.0332535,-0.00192003,0.574817,-0.0997904,-1.48758,-0.000458302,1.1108,0.0035593,-0.0382724,-0.0207901,75.8068,-1.25866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.63963,-0.0608047,0.0201316,-0.123822,-0.0109444,-0.00192745,0.502137,-0.11653,-0.536468,-0.0220388,0.453525,-0.0144369,-0.994841,-0.0468432,83.7599,-0.236359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.498197,0.00412152,-0.00629287,-0.148457,0.0303632,0.00407531,-0.116465,0.000545413,1.25164,0.0480868,0.392056,-0.00796034,-1.22222,0.0504152,-17.0997,0.311216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.081149,0.206389,0.0179148,-0.452635,0.0810129,0.00998838,0.549801,0.199445,2.90405,0.195684,0.449819,0.129496,-0.252518,0.189083,44.6127,2.29413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.0824155,-0.033821,0.00413507,-0.0410261,-0.0112971,0.000491039,-0.596403,-0.0541663,0.135264,-0.0249945,-0.608999,-0.0351175,0.127316,-0.0127126,-6.53764,-0.0835412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.41146,-0.00498621,-0.00314169,0.0469363,0.0152318,-0.000189852,-1.17267,-0.0239311,1.44774,-0.00268472,0.190444,0.00542974,0.157016,0.00103155,54.7686,0.384035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.59733,-0.0280397,0.0802271,0.283925,0.0644054,0.00168973,0.819815,0.310559,2.78916,-0.0404445,1.14399,0.136602,0.470417,-0.0301616,-29.8847,-2.03589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.79665,-0.000788825,0.00668781,-0.0134206,-0.00920879,-0.000104979,0.180542,-0.0136578,1.60616,0.0001057,0.740829,0.00355349,0.305896,-0.00433478,-42.8061,-0.0990422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.76146,0.0211153,-0.0108374,0.0623279,-0.0169835,-0.000283998,-0.0460121,0.0783501,-0.318126,0.0030489,-1.14707,-0.0182399,-0.641796,0.0121115,87.9007,0.176476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.22148,-0.0124009,0.00947989,-0.0966446,0.0180595,0.00172787,0.764123,-0.0902166,0.959473,0.0184329,0.153284,-0.0108728,0.649365,0.0291651,-110.243,0.112038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.522322,0.0461114,-0.0262043,-0.0151861,-0.0274293,0.00444296,0.91159,-0.00216487,-1.57046,0.0686338,0.732694,0.0463879,0.884587,0.103659,25.6331,2.96639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.36089,-0.0486906,0.0192879,0.00782538,-0.00149683,-0.00212611,0.82001,-0.0938671,0.204234,0.0154226,0.607248,0.0429695,-1.00276,-0.00100764,-53.1361,-0.438559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.51496,0.0561219,-0.0123382,0.0433712,-0.00307287,-0.000268461,1.20194,0.116715,-0.819404,-0.00177373,0.851219,-0.0156379,-0.299597,0.00258947,93.6138,0.287479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-4.2792,-0.143742,0.0595269,0.271504,0.0143999,-0.00599004,0.742678,-0.0136783,1.32472,-0.0364921,0.514075,-0.0507007,-0.84765,-0.0182742,-55.2088,-10.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.608595,-0.0154796,-0.00732908,-0.202884,-0.029638,0.00259096,0.5924,-0.181238,-2.19114,0.0684919,0.459697,-0.132428,-0.0321193,-0.0310582,-76.5411,5.35244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.95543,0.00840574,-0.0155131,-0.242667,0.0301193,-0.000106682,0.193514,-0.00152107,2.24094,0.0138111,-0.190417,-0.0873902,0.261082,0.011967,-53.4846,-1.61406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.80165,-0.00291101,0.000909912,-0.13845,0.030366,0.00104816,-0.185058,-0.096717,1.6134,0.0135014,-0.35215,0.0447416,-0.695367,-0.0466588,-48.9858,-0.373302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.91208,-0.128558,0.0430992,0.501621,-0.0194347,-0.00244238,-0.0914801,-0.077935,-1.772,-0.020456,0.37671,-0.000175821,0.0340288,0.017628,-30.9291,-0.561969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.54267,0.211512,-0.0273013,0.558797,-0.0441272,-0.00263356,-0.554691,0.091123,-3.50784,-0.00366539,-0.213359,0.033191,0.287678,0.0228893,174.739,4.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.60224,-5.8509e-05,-0.0180893,-0.381641,0.0225712,0.00627051,1.24249,0.0823504,0.400718,0.10321,1.02259,0.0609452,0.308052,0.0901056,20.4739,-2.41962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.19436,-0.0293169,-0.00601817,-0.275421,-0.0202887,-0.0028484,0.546165,0.0316521,-0.571548,0.00468171,0.428549,0.0471932,-0.679736,0.0377523,-74.2626,0.685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.158508,-0.0354164,0.00204871,-0.110907,0.0564813,0.00408948,-1.26563,-0.112013,2.32994,0.0230317,-0.969276,-0.0722925,0.551282,-0.00570716,40.7455,1.35451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.0111319,-0.0735651,0.0411116,0.0430623,0.0340945,0.00416764,-0.926488,-0.0240389,3.13105,0.0681908,-0.47497,-0.0229558,-0.839625,-0.0967558,44.9261,-1.45087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.257508,0.00201292,0.00340125,-0.214591,-0.0410171,-0.000250542,0.230318,0.0832666,-0.791798,-0.00935485,-0.0182337,0.0259346,-0.138568,0.00821542,29.9778,-1.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.529516,0.0615346,-0.0222345,-0.149045,0.00928256,-0.00276331,0.515696,0.0514429,0.143014,0.035559,1.14106,0.0233867,-1.17476,-0.054178,-143.578,-1.15214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.679852,0.0694703,-0.0650444,0.829488,-0.0394249,-0.000536728,-0.111822,-0.106204,-3.20068,-0.0189835,0.112872,-0.0240829,0.438279,-0.162361,82.2991,4.51871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.233278,0.0539027,0.163283,-0.519938,-0.0496111,0.00493083,0.14424,0.0250809,-2.58018,0.0652148,-0.434093,0.0213137,-0.315773,0.0811218,39.193,1.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.69449,-0.141891,-0.0182069,0.11845,-0.00964911,-0.000249337,0.322548,-0.13587,0.469235,-0.0826029,0.37314,-0.0821662,0.303889,-0.0219412,-258.105,-0.0134238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.821409,-0.0034772,-0.0183008,-0.22075,0.021625,0.00406083,0.979245,0.0607179,-0.0401582,-0.010226,0.579134,0.101234,0.406896,-0.00648805,-161.349,-1.41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-4.20505,0.101253,-0.0177101,0.031345,-0.0206825,-0.000337571,-0.430572,0.0243445,-1.32633,-0.0113557,-0.972141,-0.00947995,0.486288,0.0206754,-254.891,-0.0873331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.17311,-0.0295451,0.00579194,-0.151796,-0.072006,-0.00136855,-1.52086,-0.0923593,-2.47313,-0.0283193,-1.35119,-0.054952,0.0749876,0.0389735,-52.61,1.03283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.30301,-0.0807118,0.0677531,0.61851,0.0187123,-0.00120805,0.591151,0.137741,-0.989338,-0.030193,-0.129542,0.156498,0.252656,-0.0110548,13.8791,1.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
