parameter,value,se_sa,rse_sa
b01_pop,4.48394686940713,0.259768890034558,5.79330883260232
b11_pop,-0.142985307910565,0.0444135723963427,31.0616335659623
b21_pop,-0.163266269667442,0.0493998393436675,30.2572230285474
a1_pop,5.24830681408971,1.10822066208026,21.1157750744509
b02_pop,7.4020644793108,0.00278497906622561,0.0376243556646904
b12_pop,0.00222574672896211,0.000482990023321712,21.7001340285889
b03_pop,4.27057191274256,0.0630694896789217,1.47683942496635
b13_pop,-0.165387597400366,0.0132693789688102,8.02320075833019
b05_pop,7.03766804218973,0.0572321807255494,0.813226488979749
b15_pop,-0.0567550268074198,0.0097276248744284,17.1396710064749
b07_pop,345.778188714942,6.34419855927725,1.83475961362831
b17_pop,-5.86925922499523,0.584730490154624,9.96259438779686
p1_pop,0.0295831753275204,0.0170930874780559,57.7797592341438
g1_pop,0.0975386506262807,0.0259936421335732,26.6495814394315
p2_pop,0.777682381625469,0.0239897317620264,3.08477243780223
g2_pop,0.157856767409662,0.0174233197885801,11.0374234025482
alpha11_pop,0.210321185669459,0.0547421378521991,26.0278762113066
alpha12_pop,-9.79955347087425,2.26298521607904,23.0927380804132
alpha13_pop,0.726673511244569,0.132619096036981,18.2501624161098
alpha15_pop,3.65747506660647e-11,3.15776677062845e-08,86337.3423775197
alpha17_pop,0.0035416414468073,0.00187785048647999,53.0220383594399
alpha21_pop,-0.0909912573650783,0.0273081174640853,30.0118036115478
alpha22_pop,-4.85690291236459e-11,3.52288301678777e-08,72533.5276482323
alpha23_pop,-0.36571639959755,0.0785713913496444,21.4842406400445
alpha25_pop,0.159588288625853,0.0926162021824453,58.0344604105501
alpha27_pop,-0.00107032601707781,0.000923005024956706,86.2358767543256
omega_b01,2.1226405824167,0.337024245779884,15.8775936242664
omega_b11,0.102797748945449,0.0249356682016744,24.2570177435567
omega_b21,0.0945522823486872,0.0444969737119642,47.0607082205266
omega_a1,0.727701552657906,0.197803138182341,27.18190410064
omega_b02,0.0360588884456154,0.00242104887316494,6.71415281371306
omega_b12,0.00517334036645946,0.000405002672751601,7.828649268418
omega_b03,0.961021111740202,0.0495060305293857,5.15139885321988
omega_b13,0.169109158277772,0.0103172574500007,6.10094542192327
omega_b05,0.88141515721797,0.0451009509715721,5.11687944123008
omega_b15,0.114495172583513,0.00753511379155556,6.58116287484472
omega_b07,95.3014055263887,4.91154430874001,5.15369556368192
omega_b17,5.25846735119516,0.468375891551375,8.90707995828712
b_1,0.309732487092629,0.043096842752869,13.9142145395876
a_2,0.0496050607611404,0.00081713307687206,1.64727764533288
a_3,0.690389036362653,0.013704252531691,1.98500436853583
b_5,0.078942397607768,0.00210446097316309,2.66581841562411
b_7,0.20820225210236,0.00535839186066341,2.57364740609483
