id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.51456,4.48395,4.48395,6.54281,0.47952
1,2,10.0678,4.64068,4.64068,10.7441,-0.203224
1,4,4.81168,4.71477,4.71477,14.2596,-2.13915
1,6,21.1368,4.73893,4.73893,17.3749,0.699025
2,0,6.76677,4.48395,4.48395,5.6552,0.634607
2,2,4.39716,4.64068,4.64068,5.3977,-0.598462
3,0,7.3909,4.48395,4.48395,5.81214,0.87699
3,2,4.38161,4.64068,4.64068,5.1455,-0.479309
3,4,5.02327,4.71477,4.71477,4.889,0.0886691
3,6,3.05384,4.73893,4.73893,4.85129,-1.19623
3,8,3.43819,4.73436,4.73436,4.92122,-0.972952
3,10,5.55351,4.71453,4.71453,5.03602,0.331758
3,12,4.82834,4.68781,4.68781,5.16169,-0.208506
3,14,5.37282,4.6592,4.6592,5.28104,0.0561115
3,16,5.68731,4.63155,4.63155,5.38646,0.180327
3,18,0.115867,4.60634,4.60634,5.4756,-3.16027
3,20,4.7769,4.5842,4.5842,5.54884,-0.449152
3,22,7.09807,4.56525,4.56525,5.60781,0.857994
3,24,7.84156,4.54934,4.54934,5.65458,1.2487
3,26,4.90755,4.53619,4.53619,5.69127,-0.444592
3,28,7.55437,4.52545,4.52545,5.71979,1.03554
3,30,3.57199,4.51675,4.51675,5.74183,-1.22009
4,0,3.55659,4.48395,4.48395,4.79996,-0.83633
4,2,6.86055,4.64068,4.64068,5.4347,0.847053
5,0,8.80919,4.48395,4.48395,6.79201,0.95887
6,0,-0.768549,4.48395,4.48395,-0.867612,0.368639
6,2,-1.1697,4.64068,4.64068,-1.20482,0.0941221
7,0,3.54512,4.48395,4.48395,3.11306,0.448101
7,2,2.21371,4.64068,4.64068,3.89834,-1.39521
7,4,3.55584,4.71477,4.71477,4.55971,-0.710812
7,6,4.4742,4.73893,4.73893,5.12289,-0.408826
7,8,2.19649,4.73436,4.73436,5.60857,-1.96418
7,10,7.98748,4.71453,4.71453,6.03339,1.04567
7,12,6.3518,4.68781,4.68781,6.41077,-0.0297007
7,14,7.19779,4.6592,4.6592,6.75153,0.213403
7,16,4.43732,4.63155,4.63155,7.06441,-1.20064
7,18,2.36008,4.60634,4.60634,7.35648,-2.19281
7,20,8.7097,4.5842,4.5842,7.63349,0.455184
7,22,5.94846,4.56525,4.56525,7.9001,-0.79759
7,24,4.69807,4.54934,4.54934,8.16012,-1.36978
7,26,11.1456,4.53619,4.53619,8.4167,1.04679
7,28,7.68233,4.52545,4.52545,8.67241,-0.368592
7,30,11.1103,4.51675,4.51675,8.92941,0.788532
8,0,1.91066,4.48395,4.48395,2.69358,-0.938423
8,2,2.0215,4.64068,4.64068,3.19625,-1.18664
8,4,4.89024,4.71477,4.71477,3.41154,1.39941
8,6,3.63441,4.73893,4.73893,3.46406,0.158775
8,8,2.55545,4.73436,4.73436,3.42988,-0.823109
9,0,7.47169,4.48395,4.48395,7.29547,0.0779839
9,2,9.61788,4.64068,4.64068,7.77568,0.764911
9,4,9.143,4.71477,4.71477,7.99885,0.461816
9,6,4.59201,4.73893,4.73893,8.06966,-1.39138
9,8,7.66051,4.73436,4.73436,8.05437,-0.157877
9,10,10.4318,4.71453,4.71453,7.99421,0.984456
9,12,7.86641,4.68781,4.68781,7.91425,-0.0195155
9,14,9.51429,4.6592,4.6592,7.82921,0.69489
9,16,11.2216,4.63155,4.63155,7.74729,1.44786
9,18,9.06682,4.60634,4.60634,7.67264,0.586662
10,0,5.64227,4.48395,4.48395,5.0221,0.398696
10,2,6.128,4.64068,4.64068,4.73491,0.949899
10,4,5.43959,4.71477,4.71477,4.59922,0.589922
10,6,3.55397,4.73893,4.73893,4.55474,-0.709386
10,8,4.12323,4.73436,4.73436,4.56261,-0.310917
10,10,2.86877,4.71453,4.71453,4.59826,-1.21433
10,12,4.73417,4.68781,4.68781,4.64651,0.0609119
10,14,3.78309,4.6592,4.6592,4.69826,-0.628893
11,0,1.69932,4.48395,4.48395,3.17108,-1.49845
12,0,5.09846,4.48395,4.48395,5.22821,-0.0801278
12,2,5.15672,4.64068,4.64068,5.56076,-0.234585
12,4,6.65602,4.71477,4.71477,5.70733,0.536667
13,0,0.264228,4.48395,4.48395,5.02564,-3.05885
13,2,5.84008,4.64068,4.64068,4.72341,0.763276
13,4,4.9265,4.71477,4.71477,4.59819,0.230522
13,6,4.86836,4.73893,4.73893,4.57187,0.209375
13,8,3.8079,4.73436,4.73436,4.59714,-0.554285
13,10,2.89075,4.71453,4.71453,4.646,-1.21976
13,12,3.66917,4.68781,4.68781,4.7025,-0.709454
13,14,4.72314,4.6592,4.6592,4.75803,-0.0236782
13,16,4.65687,4.63155,4.63155,4.80838,-0.101734
13,18,6.83523,4.60634,4.60634,4.85189,1.31977
13,20,6.02013,4.5842,4.5842,4.8883,0.747545
13,22,4.59842,4.56525,4.56525,4.91808,-0.209852
13,24,4.14686,4.54934,4.54934,4.94205,-0.51949
13,26,2.61486,4.53619,4.53619,4.96108,-1.52688
13,28,6.86513,4.52545,4.52545,4.97603,1.2257
14,0,5.98098,4.48395,4.48395,4.56023,1.00588
14,2,0.492278,4.64068,4.64068,0.759866,-1.13695
14,4,-0.54108,4.71477,4.71477,-1.1686,1.7337
14,6,-1.72561,4.73893,4.73893,-2.00481,0.449632
15,0,2.14114,4.48395,4.48395,2.45902,-0.417356
15,2,2.43404,4.64068,4.64068,2.5107,-0.0985869
15,4,2.81886,4.71477,4.71477,2.53239,0.365226
15,6,2.39808,4.73893,4.73893,2.53714,-0.176957
15,8,2.85949,4.73436,4.73436,2.53296,0.4162
15,10,2.78687,4.71453,4.71453,2.52463,0.335368
15,12,2.19756,4.68781,4.68781,2.51491,-0.407411
16,0,3.05261,4.48395,4.48395,4.3127,-0.943331
16,2,5.66802,4.64068,4.64068,4.74443,0.628503
16,4,5.06378,4.71477,4.71477,4.94175,0.0797282
17,0,8.8011,4.48395,4.48395,6.95148,0.859053
18,0,5.7958,4.48395,4.48395,4.85515,0.625515
18,2,2.93205,4.64068,4.64068,4.28114,-1.01741
19,0,0.274366,4.48395,4.48395,0.32081,-0.467401
19,2,-0.579894,4.64068,4.64068,-0.759355,0.763023
19,4,-1.11771,4.71477,4.71477,-1.17038,0.145282
19,6,-1.16926,4.73893,4.73893,-1.23094,0.161772
19,8,-1.18527,4.73436,4.73436,-1.12167,-0.183068
19,10,-0.653819,4.71453,4.71453,-0.942401,0.98866
19,12,-0.676732,4.68781,4.68781,-0.746193,0.300539
20,0,2.66061,4.48395,4.48395,3.66135,-0.882458
20,2,4.57941,4.64068,4.64068,4.07679,0.398052
21,0,2.83745,4.48395,4.48395,3.53277,-0.635452
22,0,7.86818,4.48395,4.48395,6.57576,0.634556
22,2,7.68818,4.64068,4.64068,6.26095,0.735986
22,4,3.48329,4.71477,4.71477,6.10381,-1.38612
23,0,2.85153,4.48395,4.48395,3.49083,-0.591278
23,2,2.63528,4.64068,4.64068,4.96456,-1.5148
23,4,4.08449,4.71477,4.71477,5.84877,-0.973907
23,6,7.65358,4.73893,4.73893,6.3399,0.66899
23,8,9.17141,4.73436,4.73436,6.57155,1.27731
23,10,6.64722,4.71453,4.71453,6.63439,0.00624714
23,12,7.73721,4.68781,4.68781,6.58975,0.562187
23,14,6.87322,4.6592,4.6592,6.47896,0.196469
23,16,6.72135,4.63155,4.63155,6.32966,0.199789
23,18,2.9426,4.60634,4.60634,6.16022,-1.68637
23,20,8.44609,4.5842,4.5842,5.98269,1.32939
24,0,7.47721,4.48395,4.48395,6.37637,0.557396
24,2,6.55224,4.64068,4.64068,6.42351,0.0647037
25,0,2.30972,4.48395,4.48395,2.65855,-0.42362
25,2,2.20492,4.64068,4.64068,2.62769,-0.519456
25,4,3.32815,4.71477,4.71477,2.61414,0.881835
25,6,1.98826,4.73893,4.73893,2.61063,-0.769687
25,8,2.62041,4.73436,4.73436,2.61257,0.00968535
26,0,9.63009,4.48395,4.48395,7.67133,0.824376
26,2,6.02332,4.64068,4.64068,8.40878,-0.915907
26,4,7.67054,4.71477,4.71477,8.74166,-0.3956
26,6,12.0952,4.73893,4.73893,8.83991,1.18893
26,8,12.6761,4.73436,4.73436,8.80877,1.41745
26,10,7.17773,4.71453,4.71453,8.71231,-0.568679
26,12,12.3829,4.68781,4.68781,8.58854,1.42637
26,14,9.90708,4.6592,4.6592,8.45926,0.552582
26,16,5.9554,4.63155,4.63155,8.33622,-0.922083
26,18,8.45978,4.60634,4.60634,8.22511,0.092117
27,0,4.18501,4.48395,4.48395,4.87175,-0.455117
27,2,5.42201,4.64068,4.64068,5.37441,0.0285946
27,4,7.20089,4.71477,4.71477,5.59414,0.927319
27,6,5.71992,4.73893,4.73893,5.65173,0.0389561
28,0,2.21187,4.48395,4.48395,2.27145,-0.0846949
28,2,2.11877,4.64068,4.64068,1.54026,1.21264
28,4,1.28554,4.71477,4.71477,1.21379,0.190862
28,6,0.983743,4.73893,4.73893,1.11898,-0.39021
28,8,0.673831,4.73436,4.73436,1.15036,-1.33742
28,10,1.09353,4.71453,4.71453,1.24468,-0.39207
28,12,1.81712,4.68781,4.68781,1.36491,1.06966
28,14,1.54112,4.6592,4.6592,1.49015,0.11044
28,16,1.71071,4.63155,4.63155,1.60923,0.203586
28,18,2.14028,4.60634,4.60634,1.71685,0.796275
28,20,2.47107,4.5842,4.5842,1.81104,1.17665
28,22,1.88444,4.56525,4.56525,1.89175,-0.0124683
28,24,1.33942,4.54934,4.54934,1.95986,-1.02209
28,26,1.70838,4.53619,4.53619,2.01674,-0.493655
28,28,1.97688,4.52545,4.52545,2.06384,-0.136045
28,30,2.2945,4.51675,4.51675,2.10262,0.294633
29,0,3.57968,4.48395,4.48395,2.85229,0.823356
29,2,1.96865,4.64068,4.64068,2.60717,-0.790712
29,4,2.32074,4.71477,4.71477,2.50445,-0.236826
29,6,3.2493,4.73893,4.73893,2.48182,0.998409
29,8,1.96058,4.73436,4.73436,2.50131,-0.697946
29,10,3.07965,4.71453,4.71453,2.54033,0.685445
29,12,1.71553,4.68781,4.68781,2.58591,-1.0867
29,14,1.86082,4.6592,4.6592,2.63099,-0.945102
29,16,2.82858,4.63155,4.63155,2.67206,0.189111
29,18,2.09412,4.60634,4.60634,2.70771,-0.731629
30,0,3.63138,4.48395,4.48395,3.68642,-0.0482003
30,2,3.54682,4.64068,4.64068,3.35421,0.185397
30,4,2.37803,4.71477,4.71477,3.20621,-0.833958
31,0,2.50739,4.48395,4.48395,3.0907,-0.609329
31,2,2.96981,4.64068,4.64068,3.16732,-0.201336
32,0,6.8595,4.48395,4.48395,5.79921,0.590291
32,2,5.09871,4.64068,4.64068,5.69083,-0.335931
33,0,2.1976,4.48395,4.48395,3.35917,-1.11642
33,2,4.01116,4.64068,4.64068,3.93323,0.0639628
33,4,4.74595,4.71477,4.71477,4.19557,0.42353
33,6,4.36726,4.73893,4.73893,4.27514,0.0695675
33,8,5.00306,4.73436,4.73436,4.25276,0.569611
33,10,4.18804,4.71453,4.71453,4.1782,0.00760042
33,12,6.3652,4.68781,4.68781,4.08137,1.80663
33,14,3.6472,4.6592,4.6592,3.9796,-0.269673
33,16,3.76303,4.63155,4.63155,3.88237,-0.0992471
34,0,5.45464,4.48395,4.48395,4.99396,0.297831
34,2,3.15505,4.64068,4.64068,5.04469,-1.20937
34,4,5.84531,4.71477,4.71477,5.06691,0.495993
35,0,7.70686,4.48395,4.48395,5.85378,1.02205
35,2,2.69475,4.64068,4.64068,5.54679,-1.66007
35,4,5.46818,4.71477,4.71477,5.41316,0.0328116
36,0,7.32342,4.48395,4.48395,5.436,1.12099
36,2,3.14825,4.64068,4.64068,4.46722,-0.953259
36,4,3.17569,4.71477,4.71477,4.08689,-0.719838
36,6,3.23199,4.73893,4.73893,4.02187,-0.63408
36,8,4.76877,4.73436,4.73436,4.11372,0.514103
37,0,3.29151,4.48395,4.48395,3.7956,-0.428791
38,0,2.77507,4.48395,4.48395,4.74028,-1.3385
38,2,7.14052,4.64068,4.64068,5.51653,0.950456
39,0,2.40059,4.48395,4.48395,3.04058,-0.679565
39,2,2.70851,4.64068,4.64068,3.21199,-0.506084
39,4,3.76871,4.71477,4.71477,3.28879,0.471135
40,0,2.29911,4.48395,4.48395,3.52197,-1.121
41,0,2.18374,4.48395,4.48395,2.73446,-0.650238
41,2,2.39316,4.64068,4.64068,2.94835,-0.607959
41,4,3.63203,4.71477,4.71477,3.04208,0.62612
41,6,2.99614,4.73893,4.73893,3.06641,-0.0739896
42,0,7.62432,4.48395,4.48395,5.62223,1.14971
42,2,2.98658,4.64068,4.64068,2.46586,0.681779
42,4,0.848029,4.71477,4.71477,1.21966,-0.983747
42,6,1.0308,4.73893,4.73893,0.971502,0.197052
42,8,1.3541,4.73436,4.73436,1.21369,0.373523
42,10,2.16099,4.71453,4.71453,1.66865,0.95261
43,0,5.32436,4.48395,4.48395,5.2269,0.0601983
43,2,5.68506,4.64068,4.64068,5.39671,0.172508
44,0,5.77066,4.48395,4.48395,5.54573,0.130952
44,2,7.83149,4.64068,4.64068,16.5125,-1.69735
44,4,35.1908,4.71477,4.71477,25.6689,1.19764
44,6,54.9679,4.73893,4.73893,33.9097,2.00499
45,0,5.39302,4.48395,4.48395,4.67203,0.498238
45,2,3.24157,4.64068,4.64068,4.40349,-0.851907
45,4,3.4757,4.71477,4.71477,4.28548,-0.610073
46,0,4.86164,4.48395,4.48395,4.84726,0.0095787
47,0,3.76176,4.48395,4.48395,4.28538,-0.394495
47,2,4.97019,4.64068,4.64068,4.28566,0.515688
47,4,2.10615,4.71477,4.71477,4.28578,-1.64198
47,6,4.90761,4.73893,4.73893,4.28582,0.468409
48,0,1.57506,4.48395,4.48395,3.31198,-1.69319
48,2,4.28897,4.64068,4.64068,4.6231,-0.233344
48,4,6.26608,4.71477,4.71477,5.33637,0.562487
48,6,6.06408,4.73893,4.73893,5.66971,0.224569
48,8,7.16969,4.73436,4.73436,5.76661,0.785552
49,0,1.5814,4.48395,4.48395,2.04639,-0.733617
49,2,5.65165,4.64068,4.64068,4.53196,0.79767
49,4,5.96153,4.71477,4.71477,5.3888,0.343139
49,6,4.89717,4.73893,4.73893,5.44871,-0.326808
49,8,3.23939,4.73436,4.73436,5.15272,-1.19886
49,10,7.1416,4.71453,4.71453,4.72838,1.64778
49,12,3.59268,4.68781,4.68781,4.28782,-0.523416
49,14,3.55544,4.6592,4.6592,3.88187,-0.271499
49,16,3.44036,4.63155,4.63155,3.5296,-0.0816297
49,18,4.03259,4.60634,4.60634,3.23427,0.796916
