id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,406.215,345.778,345.778,351.091,0.754112
1,3,251.939,328.17,328.17,332.559,-1.16435
1,6,311.313,310.563,310.563,314.026,-0.0414906
2,0,305.234,345.778,345.778,323.953,-0.277531
2,3,323.787,328.17,328.17,307.869,0.248337
3,0,323.723,345.778,345.778,337.055,-0.18998
3,3,348.825,328.17,328.17,329.429,0.282787
3,6,334.823,310.563,310.563,321.804,0.194311
3,9,355.384,292.955,292.955,314.179,0.62992
3,12,242.83,275.347,275.347,306.554,-0.998419
3,15,308.756,257.739,257.739,298.929,0.157899
3,18,300.305,240.132,240.132,291.304,0.148409
3,21,122.669,222.524,222.524,283.679,-2.7261
3,24,226.15,204.916,204.916,276.054,-0.868265
3,27,307.66,187.308,187.308,268.429,0.701965
3,30,311.671,169.7,169.7,260.804,0.936784
4,0,476.081,345.778,345.778,443.849,0.348788
4,3,477.624,328.17,328.17,426.818,0.571722
5,0,370.728,345.778,345.778,362.185,0.113282
6,0,487.73,345.778,345.778,431.068,0.631337
7,0,316.976,345.778,345.778,305.983,0.172564
7,3,269.297,328.17,328.17,282.445,-0.223592
7,6,316.661,310.563,310.563,258.908,1.07138
7,9,211.173,292.955,292.955,235.37,-0.49378
7,12,206.539,275.347,275.347,211.833,-0.120039
7,15,119.235,257.739,257.739,188.295,-1.76157
7,18,144.78,240.132,240.132,164.758,-0.582396
7,21,129.501,222.524,222.524,141.221,-0.3986
7,24,127.162,204.916,204.916,117.683,0.386885
7,27,54.7073,187.308,187.308,94.1456,-2.01202
7,30,85.4135,169.7,169.7,70.6081,1.00712
8,0,425.128,345.778,345.778,374.925,0.643138
8,3,294.229,328.17,328.17,355.744,-0.830546
8,6,345.083,310.563,310.563,336.564,0.121565
9,0,319.426,345.778,345.778,343.666,-0.33877
9,3,369.845,328.17,328.17,322.631,0.702875
9,6,280.48,310.563,310.563,301.596,-0.336284
9,9,224.479,292.955,292.955,280.561,-0.960091
9,12,315.8,275.347,275.347,259.526,1.04144
9,15,281.32,257.739,257.739,238.492,0.862525
9,18,149.622,240.132,240.132,217.457,-1.49828
10,0,267.966,345.778,345.778,286.781,-0.315115
10,3,214.177,328.17,328.17,281.647,-1.15059
10,6,261.431,310.563,310.563,276.514,-0.261983
10,9,197.28,292.955,292.955,271.38,-1.31146
10,12,352.021,275.347,275.347,266.247,1.54734
11,0,259.006,345.778,345.778,308.511,-0.77071
12,0,163.957,345.778,345.778,231.939,-1.40777
12,3,226.917,328.17,328.17,216.119,0.239971
13,0,462.592,345.778,345.778,411.216,0.600069
13,3,393.002,328.17,328.17,396.215,-0.0389436
13,6,414.542,310.563,310.563,381.213,0.419918
13,9,333.591,292.955,292.955,366.212,-0.42784
13,12,384.922,275.347,275.347,351.21,0.461028
13,15,269.756,257.739,257.739,336.209,-0.949341
13,18,297.843,240.132,240.132,321.208,-0.349379
13,21,317.418,222.524,222.524,306.206,0.175856
13,24,347.902,204.916,204.916,291.205,0.935138
13,27,264.489,187.308,187.308,276.204,-0.203713
14,0,311.142,345.778,345.778,413.732,-1.19096
14,3,483.029,328.17,328.17,400.82,0.985105
14,6,405.124,310.563,310.563,387.908,0.213162
15,0,423.844,345.778,345.778,440.017,-0.176532
15,3,458.226,328.17,328.17,426.054,0.362679
15,6,505.485,310.563,310.563,412.092,1.08852
15,9,437.806,292.955,292.955,398.13,0.478653
15,12,322.846,275.347,275.347,384.167,-0.766668
16,0,386.196,345.778,345.778,350.902,0.483093
16,3,290.009,328.17,328.17,329.658,-0.577677
17,0,561.873,345.778,345.778,462.748,1.02885
18,0,300.478,345.778,345.778,318.783,-0.275803
19,0,234.426,345.778,345.778,281.966,-0.809803
19,3,309.498,328.17,328.17,250.632,1.12808
19,6,211.961,310.563,310.563,219.299,-0.160704
19,9,171.928,292.955,292.955,187.965,-0.409774
19,12,142.906,275.347,275.347,156.631,-0.420866
20,0,310.512,345.778,345.778,324.374,-0.205265
21,0,130.569,345.778,345.778,179.863,-1.31635
22,0,515.055,345.778,345.778,452.62,0.662532
22,3,479.556,328.17,328.17,435.901,0.481017
23,0,378.193,345.778,345.778,358.087,0.26969
23,3,354.625,328.17,328.17,323.695,0.45895
23,6,328.849,310.563,310.563,289.302,0.656549
23,9,269.271,292.955,292.955,254.91,0.270594
23,12,149.796,275.347,275.347,220.518,-1.54038
23,15,204.715,257.739,257.739,186.126,0.479694
23,18,136.754,240.132,240.132,151.734,-0.474165
24,0,124.49,345.778,345.778,170.431,-1.29471
25,0,256.719,345.778,345.778,245.645,0.21654
25,3,207.659,328.17,328.17,219.909,-0.267543
25,6,172.022,310.563,310.563,194.173,-0.547929
26,0,356.432,345.778,345.778,312.007,0.683871
26,3,266.577,328.17,328.17,273.884,-0.128144
26,6,216.771,310.563,310.563,235.761,-0.386854
26,9,201.12,292.955,292.955,197.637,0.0846371
26,12,173.412,275.347,275.347,159.514,0.418469
26,15,131.576,257.739,257.739,121.39,0.403003
26,18,67.5474,240.132,240.132,83.267,-0.906743
27,0,272.565,345.778,345.778,363.272,-1.19929
27,3,271.017,328.17,328.17,357.849,-1.16545
27,6,466.83,310.563,310.563,352.426,1.55916
28,0,274.151,345.778,345.778,355.955,-1.10381
28,3,342.821,328.17,328.17,337.984,0.0687437
