rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,8.95073719153228,-0.0834788930684703,-0.127027699143058,1.34581324083193,7.44807580300108,0.00312441410708678,4.56795241636156,-0.418296349641832,6.47524649361728,0.206221693585076,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,4.0957714063615,0.0468343124335303,-0.000790852456807906,-1.26021738638844,0.0457911712744545,0.000458824466876872,0.387190106767713,-0.275557788907527,1.29121476341135,0.187839301730152,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.32894125764738,-0.0614499986121944,-0.123438710390292,1.93623456680466,7.43654073396006,0.00644724219737132,3.7834625285487,-0.392551024036967,6.37709539108776,0.221968530329258,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.47397547247661,0.0688632068898063,0.00279813629595767,-0.896470714690223,0.0342561022334298,0.00378165255716142,-0.397299781045146,-0.249812463302662,1.19306366088183,0.203586138474334,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.97909419160525,-0.380947273317892,-0.0920531465464677,3.1389294902548,7.39533698463333,0.00326834280512373,3.51202133297698,0.0376326609921006,4.57728193047229,0.104278412236665,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.12412840643447,-0.250634067815892,0.0341837001397821,-0.413334041623853,-0.0069476470932992,0.000602753164913824,-0.668740976616871,0.180371221726406,-0.606749799733647,0.0858960203817411,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.03044743523788,-0.0948086383700624,-0.0209849038455977,6.64200974984836,7.34120203356972,0.00136926160591421,3.32687374262338,-0.011532906100787,5.20182850764227,0.0436675285818129,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.175481650067101,0.0355045671319382,0.105251942840652,0.336198734117134,-0.0610825981569105,-0.00129632803429569,-0.853888566970466,0.131205654633518,0.0177967774363319,0.0252851367268889,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.51070767443983,-0.119205614021065,-0.100110301891321,1.1182938002582,7.3400149225989,0.00137144879798845,3.54575366596791,-0.338981113166796,3.98499363973357,-0.0199693870730488,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.655741889269049,0.0111075914809354,0.0261265447949287,-1.44541172560682,-0.0622697091277296,-0.00129414084222145,-0.635008643625934,-0.196242552432491,-1.19903809047237,-0.0383517789279728,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.28622435218944,-0.0373262183719811,-0.102573337178029,2.21799126964603,7.35765234199163,0.00261050116494442,2.79707891686333,-0.104416267297477,5.48600559504244,-0.0582121220940578,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.56874143298134,0.0929869871300196,0.0236635095082213,-0.760613903962376,-0.0446322897349987,-5.5088475265488e-05,-1.38368339273052,0.0383222934368283,0.301973864836504,-0.0765945139489817,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.2746037470085,-0.237601241649095,-0.125365932362428,4.35858084706541,7.38077380394972,0.000893133759320048,3.08969207831848,-0.324198268027931,5.00703643664775,0.0669304144937357,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.580362038162278,-0.107288036147094,0.000870914323821748,-0.0850693461608558,-0.0215108277769049,-0.00177245588088986,-1.09107023127537,-0.181459707293626,-0.176995293558184,0.0485480226388117,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.17054816696497,-0.193718861788968,-0.179234023136703,3.57830055873247,7.39972006103306,-0.00582373993147642,3.17718054262623,-0.356061886530426,5.21119457353538,-0.0960470201061659,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.6844176182058,-0.0634056562869678,-0.0529971764504531,-0.282327873304663,-0.00256457069357019,-0.00848932957168633,-1.00358176696762,-0.213323325796121,0.0271628433294415,-0.11442941196109,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.30484459279542,-0.248072893238508,-0.17487910607813,5.68563037080387,7.4347209979131,0.0136839818011521,3.06282265760509,-0.106352666776169,4.39602371046447,0.120413766598926,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.449878807624644,-0.117759687736507,-0.0486422593918805,0.180726147477464,0.0324363661864773,0.0110183921609422,-1.11793965198876,0.0363858939581361,-0.788008019741466,0.102031374744002,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.40928502729213,-0.140758238830834,-0.116354345254531,0.574319885980288,7.48070319235777,0.0107777536165031,3.37806529387374,-0.0886534002512255,4.45506794581089,0.136757208596791,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.55431924212135,-0.0104450333288333,0.0098825014317184,-2.11178460198872,0.0784185606311425,0.00811216397629316,-0.802697015720113,0.0540851604830796,-0.728963784395048,0.118374816741867,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.70440298453989,-0.0189135708937977,-0.100903248813171,3.93888145660555,7.46983247901025,0.0117725685580183,3.21542863514149,-0.0691591183830688,4.16846547742786,0.140750045510289,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.150562800630889,0.111399634608203,0.0253335978730787,-0.186319068003171,0.0675478472836213,0.00910697891780838,-0.965333674452364,0.0735794423512362,-1.01556625277808,0.122367653655365,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.17488559812373,0.0786833538182422,-0.219278225221883,7.07056824000581,7.33105242782164,0.00402493053524093,3.16400021901486,-0.133274418358565,4.55839773517426,-0.0396266315080104,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.68008018704705,0.208996559320243,-0.0930413785356334,0.398724993343445,-0.0712322039049891,0.00135934089503103,-1.01676209057899,0.00946414237574042,-0.625633995031673,-0.0580090233629344,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.65261530002564,0.0882572635464863,-0.171824081122669,5.69036201928995,7.3959060683854,0.00184900687778383,3.59380908384248,-0.1569526515276,3.98913495249665,0.00175150651806295,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.20235048514514,0.218570469048487,-0.0455872344364193,0.181558013146266,-0.00637856334122677,-0.000816582762426069,-0.58695322575137,-0.0142140907932948,-1.19489677770929,-0.016630885336861,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.75187984040299,0.0868162797863907,-0.172118740322951,6.31034172568535,7.3692460184765,0.0025428224054243,3.49696407611411,-0.149146287883827,4.81577866600957,-0.0495397195504237,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-3.10308594476779,0.217129485288391,-0.0458818936367008,0.284973974551908,-0.033038613250123,-0.0001227672347856,-0.68379823347974,-0.00640772714952154,-0.368253064196368,-0.0679221114053477,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.72663164352334,-0.048468708237624,-0.155542269912424,2.12705615765005,7.38515746837854,-0.00149677793324418,2.46723237785675,0.327531526338944,3.80581162074516,-0.12818705963652,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.87166585835256,0.0818444972643766,-0.0293054232261737,-0.802476918595064,-0.0171271633480892,-0.00416236757345408,-1.7135299317371,0.470270087073249,-1.37822010946078,-0.146569451491444,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.89932171244515,-0.105831947539818,-0.136848992379045,7.28167409895405,7.41696175897953,-0.0042602664734431,2.7311581303636,0.317208438244433,3.68063770092148,-0.0629566499817175,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.04435592727437,0.0244812579621824,-0.0106121456927949,0.428144937674833,0.0146771272528996,-0.006925856113653,-1.44960417923025,0.459946998978738,-1.50339402928446,-0.0813390418366415,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.02937916465115,-0.0697294144624509,-0.0959255549870177,20.9093557926976,7.40304410869522,-0.00313065261958372,3.02505628175148,0.308922159877821,4.10985156156935,-0.0512367983732182,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.17441337948037,0.0605837910395497,0.0303112916992322,1.48298084764613,0.000759476968591244,-0.00579624225979363,-1.15570602784237,0.451660720612126,-1.07418016863659,-0.0696191902281422,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.16763966449314,-0.130121036637656,-0.03819423926096,23.0161743247213,7.45055994250307,0.00262948374155004,4.47476626973335,-0.105830232518464,3.94081351088004,0.00880913741119521,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.31267387932236,0.000192168864344977,0.0880426074252898,1.5789813435425,0.0482753107764378,-3.61058986598638e-05,0.294003960139498,0.0369083282158413,-1.2432182193259,-0.00957325444372878,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.51679500316612,-0.11965741140015,-0.196983598336923,5.13656833890527,7.38759365564391,0.00253862361357104,4.58505614933396,-0.0805915375388941,4.94735457592242,-0.0450988417597681,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.66182921799534,0.0106557941018504,-0.0707467516506731,0.0791693614072084,-0.0146909760827212,-0.000126966026638868,0.40429383974011,0.062147023195411,-0.236677154283512,-0.0634812336146921,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.4973713033591,-0.0831698885460439,-0.152020001023157,1.02500825845781,7.41319721841759,0.00693261785016554,5.26331742287964,-0.164133680723132,4.79778245450187,0.00710927398719019,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.642405518188319,0.0471433169559567,-0.0257831543369074,-1.53251518715494,0.0109125866909654,0.00426702820995564,1.08255511328579,-0.0213951199888269,-0.386249275704066,-0.0112731178677338,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.71074251944824,-0.0760881409367749,-0.0241827197166528,3.3296388852989,7.3481433771959,0.00450527796109653,4.65885099810322,0.00108150358483164,5.38826106915624,0.076082046980716,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.14422326572254,0.0542250645652258,0.102054126969597,-0.35435200148604,-0.054141254530732,0.00183968832088663,0.478088688509366,0.143820064319137,0.204229338950299,0.057699655125792,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.22402084291388,-0.15949737707235,-0.154092492111096,1.87615772673524,7.35475460831134,0.00784602732998452,4.77306279896345,-0.0719234557716643,4.62123751970913,0.114069888496205,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.63094494225689,-0.0291841715703489,-0.0278556454248459,-0.927989933610138,-0.0475300234152902,0.00518043768977462,0.592300489369599,0.0708151049626408,-0.56279421049681,0.0956874966412811,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.92065719112942,-0.212087652702377,-0.059276263550357,0.643457268344105,7.37039929023032,0.00456899277373572,5.23944035864434,-0.0697126767599132,5.09075693714411,0.00739569922809207,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.93430859404136,-0.0817744472003764,0.0669605831358929,-1.99811551595539,-0.0318853414963067,0.00190340313352581,1.05867804905049,0.0730258839743919,-0.0932747930618305,-0.0109866926268319,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.71630724503665,-0.143782214795884,-0.137472823155067,1.31994849119835,7.44541354074353,0.0102456312595994,4.24982025861901,-0.202036049573203,5.0841191394994,0.129051041331285,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.13865854013413,-0.0134690092938832,-0.011235976468817,-1.27962314272738,0.043128909016902,0.00758004161938951,0.0690579490251597,-0.0592974888388976,-0.099912590706535,0.110668649476361,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.5122938776694,-0.221162382853656,-0.216253977027545,3.0300287478588,7.44508225751201,0.0111204720712515,3.85464615107765,-0.192640570519627,4.30707455787235,0.189880039652892,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.34267190750138,-0.0908491773516552,-0.090017130341295,-0.448643749526412,0.0427976257853828,0.00845488243104158,-0.326116158516198,-0.0499020097853217,-0.876957172333589,0.171497647797968,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.72491322733981,-0.150402508556322,-0.0618454261262953,1.19799195146717,7.47342129305266,0.0108023651082262,4.66710316845198,-0.216060234858621,4.45425810780556,0.144574892122108,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.13005255783096,-0.0200893030543216,0.0643914205599545,-1.37656907538204,0.0711366613260376,0.00813677546801626,0.486340858858131,-0.0733216741243159,-0.729773622400372,0.126192500267184,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.85000954831218,-0.158252101180707,-0.0585471622006953,40.2077646002449,7.38646876367352,0.00841111008324804,4.77505457634881,-0.214986839250828,6.31449268617523,-0.0161088057437769,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.0049562368585967,-0.0279388956787067,0.0676896844855546,2.13684426948902,-0.0158158680531111,0.00574552044303814,0.594292266754961,-0.0722482785165227,1.1304609559693,-0.0344911975987009,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.66713723370153,-0.272021294033256,-0.0482599919380347,23.2754016249471,7.43908772523329,0.0065884216877101,4.58221490530759,-0.0926316451926595,6.22247225098527,0.0156938136484049,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.812171448530756,-0.141708088531255,0.0779768547482151,1.59018122190622,0.0368030935066663,0.0039228320475002,0.401452595713743,0.0501069155416456,1.03844052077934,-0.00268857820651904,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.35968508294732,-0.253308319032631,0.000719782482689223,13.8273609485637,7.43275374846353,0.00244593345867455,4.28758929249573,0.0379178808996844,6.19575218639049,0.0737719573101791,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.495280702223454,-0.12299511353063,0.126956629168939,1.06943344993967,0.0304691167369011,-0.000219656181535355,0.106826982901878,0.180656441633989,1.01172045618455,0.0553895654552551,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.30014964559745,-0.0990709112902669,-0.0548313257115764,7.80482312536773,7.41958105663074,3.07449528118714e-05,5.00207824493345,-0.440316761475761,3.24225354184072,-0.0647965914028821,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.44518386042667,0.0312422942117337,0.0714055209746734,0.497526035257585,0.0172964249041092,-0.00263484468739803,0.821315935339596,-0.297578200741456,-1.94177818836522,-0.0831789832578061,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.93150973152675,-0.0610788193214082,-0.0216790932886627,5.37224016885889,7.43043354740418,0.00419220342557487,4.89482596826556,-0.409876797969312,2.88626744894718,0.00963990475611194,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.0765439463559678,0.0692343861805925,0.104557753397587,0.12402912844822,0.0281489156775558,0.00152661378536497,0.714063658671715,-0.267138237235007,-2.29776428125876,-0.00874248709881205,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.38675950980397,-0.0621820262561838,-0.0373805313607993,5.68044343055621,7.41565652184257,0.00367367561927912,5.44547584131774,-0.475138205437647,4.00034143683707,-0.0191145576777896,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.4682062753668,0.0681311792458169,0.0888563153254505,0.17981344170089,0.0133718901159439,0.00100808597906921,1.26471353172389,-0.332399644703342,-1.18369029336887,-0.0374969495327136,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.10022322753403,-0.096353974162932,-0.111883134393684,1.75160064372018,7.4580799456648,0.00514810655047076,4.39179730729794,-0.0610959614068274,1.60572203468112,-0.0871289911740381,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.24525744236325,0.0339592313390687,0.0143537122925657,-0.996685833295724,0.0557953139381748,0.00248251691026086,0.211034997704095,0.0816425993274777,-3.57830969552481,-0.105511383028962,0,0,0,0,0,0,0,0,0,0,0,0
