rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,40,2.30762307982995,-0.187979948083538,-0.208594257591031,1.68712170897701,7.34991478658523,0.00286791852193103,2.39533832149662,0.121529826064825,6.60030706224164,0.0169692444222991,4.56098773420967,-0.110139591169157,317.590011760406,-4.26759830070431,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.3343905102961,-0.0467878758237052,-0.0643249312504122,-1.18481756636025,-0.0469407855479318,6.15855796824655e-05,-1.88192152786257,0.263925954922937,-0.387121795364743,0.0541060953704348,-0.609400478858712,-0.0464962901658504,-14.6624282879411,-0.25053535065278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.16456176434737,-0.150659555968471,-0.177897261532113,1.1153933092769,7.3580190854043,0.00443117329622676,2.83590540074754,0.0181915981460003,7.06625818213712,-0.0133531845399426,4.31866385168149,-0.0970713176823683,384.778967860269,-9.94253848049325,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.47745182577867,-0.00946748370863817,-0.0336279351914937,-1.59863442607761,-0.0388364867288544,0.0016248403539782,-1.44135444861166,0.160587727004113,0.0788293245307292,0.0237836664081931,-0.851724361386895,-0.0334280166790613,52.5265278119222,-5.92547553044172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.43089348033367,-0.144298982450367,-0.206644176709864,13.0135049515994,7.36619462625214,-0.0021783656908873,3.05032771489312,0.0340203651728078,7.44395057167139,-0.0709567942725849,4.18992915869492,-0.0862207478672031,364.997803599204,-3.46219481743182,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-3.21112010979238,-0.00310691019053447,-0.0623748503692446,0.858146148132538,-0.0306609458810145,-0.00498469863313586,-1.22693213446607,0.17641649403092,0.456521714065002,-0.0338199433244491,-0.980459054373464,-0.0225774468638962,32.7453635508567,0.554868132619708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.28127882337308,-0.158782845035128,-0.268940429367267,3.79434257776263,7.43133464706591,0.00366350422103515,4.08780822001561,-0.363308258135038,6.84484829974378,-0.0483806457960497,4.46068559038617,-0.172624035889852,450.612568192828,-3.93778026964512,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-1.36073476675297,-0.0175907727752951,-0.124671103026648,-0.374330350486587,0.0344790749327508,0.000857171278786591,-0.189451629343584,-0.220912129276925,-0.142580557862606,-0.0112437948479139,-0.70970262268222,-0.108980734886545,118.360128144481,0.0792826804064082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.27972901046218,-0.0116116365847782,-0.192529057301283,5.02786419847017,7.40303162681026,0.00149342256038097,4.25810701142286,-0.0795723447656823,6.08096014647558,0.129222035695643,4.22435390847919,-0.0065053348422644,304.410805382056,-3.2994666166672,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-1.36228457966387,0.129580435675054,-0.0482597309606636,-0.0928462312283416,0.00617605467710369,-0.00131291038186759,-0.0191528379363328,0.0628237840924301,-0.906468711130803,0.166358886643779,-0.946034304589197,0.0571379661610426,-27.8416346662913,0.717596333384332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.13849240614164,-0.170095520516881,-0.200749174182066,8.99017240558158,7.42220762771857,0.00568082843677933,4.53103767409911,0.0194105034425216,7.38013946634648,-0.182334750890399,5.27732629273533,0.0421702012733721,496.254209557043,-0.824876647828981,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.503521183984406,-0.028903448257048,-0.0564798478414473,0.488290513247356,0.0253520555854099,0.00287449549453077,0.253777824739915,0.161806632300634,0.392710608740098,-0.145197899942264,0.106938079666947,0.105813502276679,164.001769508696,3.19218630222255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.28923692518818,0.039521143746726,-0.112355770589364,2.18274010268154,7.35882816644689,0.00437425288583199,4.0751148840652,-0.0883288686734416,7.8410354333015,-0.192774420397274,5.66928221348139,-0.113874539589906,233.08876356285,-2.20223522318986,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.352776664937867,0.180713216006559,0.0319135557512553,-0.927260497172257,-0.0380274056862691,0.00156791994358343,-0.202144965293997,0.0540672601846708,0.853606575695117,-0.155637569449139,0.498894000412999,-0.0502312385865987,-99.1636764854973,1.81482772686167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.04641921676894,-0.156909419916296,-0.0696259231298341,3.29500475599344,7.39234939713383,0.00167919043927188,3.99296663116508,-0.0788613033670764,7.44459073758914,-0.060723346460654,5.47392614090896,-0.0471844161859647,245.938582015584,-9.93504147019558,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.404405626642894,-0.0157173476564637,0.0746434032107849,-0.515433901185808,-0.00450617499932449,-0.00112714250297668,-0.284293218194116,0.063534825491036,0.457161879982752,-0.0235864955125183,0.303537927840571,0.0164588848173422,-86.3138580327628,-5.91797852014405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.76190515273904,-0.115100963511653,-0.241534868276526,4.21682165515675,7.38149434468994,0.0101612959284931,3.40267645609987,-0.367664805307579,7.66675417013372,-0.189444689328564,5.04091016707624,-0.0729058458365225,176.562853504652,-19.2411870117304,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.880108437387003,0.0260911087481795,-0.0972655419359065,-0.268759830542749,-0.015361227443222,0.00735496298624451,-0.874583393259321,-0.225268676449466,0.679325312527331,-0.152307838380428,-0.12947804599215,-0.00926254483321554,-155.689586543695,-15.2241240616789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.960479382195568,-0.176567791650811,-0.117396832657192,2.84805234432552,7.47918311418917,0.0100795304642244,5.04588386471279,-0.311185946599855,6.25879675361648,-0.0236519949714896,5.63469786587203,-0.118650603486766,268.731271967401,-6.99479391258221,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-3.68153420793048,-0.0353757193909779,0.0268724936834266,-0.661206139827723,0.0823275420560083,0.00727319752197585,0.768624015353595,-0.168789817741743,-0.728632103989906,0.0134848559766461,0.464309652803642,-0.0550073024834589,-63.5211680809462,-2.97773096253068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.896915646918648,-0.222047864598938,-0.212417124983916,4.56945375079805,7.48098534025296,0.00231565132667974,4.98217818795982,-0.268035354778639,5.99158224310936,0.0795860727664778,5.12049190935698,-0.0597272971690157,206.306643516796,-3.07234095204351,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-3.7450979432074,-0.0808557923391057,-0.0681477986432968,-0.188447844140279,0.084129768119797,-0.000490681615568821,0.704918338600628,-0.125639225920526,-0.995846614497029,0.116722923714613,-0.0498963037114022,0.00391600383429125,-125.945796531551,0.944721998008019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.15342680943812,-0.0456673642356464,-0.16264802199533,1.36241183151775,7.47488534084321,0.00422271465949566,5.19858778705376,-0.261006360326155,6.41872307632581,-0.0217463213161335,5.52014073402997,-0.0318906176597093,201.747059504894,-7.34914508093116,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-3.48858678068792,0.0955247080241862,-0.0183786956547114,-1.39858497788757,0.0780297687100502,0.0014163817172471,0.921327937694569,-0.118610231468042,-0.568705781280578,0.0153905296320022,0.349752520961585,0.0317526833435977,-130.505380543453,-3.33208213087963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.55343295696605,-0.122465307677471,-0.058538229585059,1.59196028673556,7.33820631218467,0.00804628535138819,3.18900618325121,-0.18517688712005,7.55143002136873,-0.18276849054729,4.6634402884591,-0.0863034977721179,312.626692526234,-6.9658210854851,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.911419366840001,0.0187267645823612,0.0857310967555601,-1.24287537094315,-0.0586492599484894,0.00523995240913963,-1.08825366610798,-0.0427807582619379,0.564001163762343,-0.145631639599154,-0.506947924609285,-0.022660196768811,-19.6257475221127,-2.94875813543357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.43259133006342,-0.0894943185516009,-0.147551213195824,3.63250826896985,7.35889991322812,0.000431519521878947,3.34167981095739,-0.217482376969745,7.5414246190041,-0.0258201117484217,5.05346428228961,-0.0591812622999333,311.981212244284,-11.418625717093,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.790577739937375,0.0516977537082317,-0.0032818868552045,-0.417918119691256,-0.0379556589050392,-0.00237481342036961,-0.935580038401805,-0.075086248111633,0.553995761397715,0.011316739199714,-0.116923930778778,0.00446203870337367,-20.2712278040627,-7.4015627670415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.66464485004681,-0.163280188575301,-0.176336106394111,2.39276440847506,7.34651631853067,0.0041040851783268,3.91977289682318,-0.314604521615344,6.76367668220529,0.0230966389730647,4.4797674239827,0.0450430401468491,271.418254177028,-3.51709423748142,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.0226312599207645,-0.0220881163154687,-0.0320667800534923,-0.835392158738695,-0.0503392536024885,0.00129775223607824,-0.357486952536008,-0.172208392757231,-0.223752175401092,0.0602334899212005,-0.690620789085688,0.108686341150156,-60.8341858713187,0.499968712570114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.5510928086471,-0.281771817278789,-0.150432250292363,6.4376751023552,7.46386784323857,-0.002245620442011,2.47605358543904,-0.236577667487861,4.89233761871584,-0.0843176588123992,5.49145421630501,0.0902025622538583,303.707837310602,-8.01981851464502,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.09092078147894,-0.140579745018956,-0.00616292395174342,0.154325953449453,0.0670122711054102,-0.00505195338425956,-1.80120626392015,-0.0941815386297488,-2.09509123889054,-0.0471808078642635,0.321066003236625,0.153845863257165,-28.544602737745,-4.0027555645935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.69124675011958,-0.123747169702429,-0.118359534706417,7.20920737250203,7.44405215827141,-0.00276417433993265,3.69990136333899,-0.310835229945411,5.66712577218747,-0.0871328828733946,6.1032835211588,-0.0172689833834088,270.179916872595,-0.156952043161351,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.95076684000646,0.0174449025574037,0.0259097916342017,0.26751749825155,0.0471965861382531,-0.00557050728218121,-0.577358486020206,-0.168439101087298,-1.32030308541892,-0.0499960319252588,0.932895308090409,0.0463743176198982,-62.0725231757525,3.86011090689018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.3955004073248,-0.0935721852708529,-0.0535053100777364,6.75382730344781,7.43548301043732,-0.00304858993370445,3.93344428227374,-0.418194759641687,5.55654647154291,-0.0999940172859365,5.81118461584693,-0.0533040821271455,228.101961532888,-3.92631292898888,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.24651318280125,0.0476198869889797,0.0907640162628827,0.202267839578047,0.0386274383041636,-0.00585492287595301,-0.343815567085454,-0.275798630783574,-1.43088238606347,-0.0628571663378007,0.640796402778546,0.0103392188761614,-104.150478515459,0.0907500210626453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.20378476561374,-0.269607351166827,-0.162257057219604,2.91786225522224,7.35056138616534,-0.0012464885255328,2.74410734576229,0.0186720451546091,7.00534310923161,0.106415071599048,4.36148963386916,-0.0532975363446321,327.609752261973,-5.86317442208841,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.438228824512302,-0.128415278906994,-0.0179877308789849,-0.636990268751366,-0.0462941859678212,-0.00405282146778136,-1.5331525035969,0.161068174012722,0.0179142516252222,0.143551922547184,-0.808898579199224,0.0103457646586748,-4.64268778637438,-1.84611147203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.19500030163103,-0.151364653946812,-0.233690425639023,3.87283007345286,7.36688100954056,-0.00096295101646266,3.10420112973724,-0.155672758672074,7.90251656656999,-0.129097581411229,4.51822198888744,-0.112769979194513,304.398042664544,-11.0652309691149,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.447013288495014,-0.0101725816869796,-0.0894210992984044,-0.35385598762339,-0.0299745625926002,-0.00376928395871122,-1.17305871962195,-0.0132766298139614,0.915087708963606,-0.0919607304630934,-0.65216622418095,-0.049126678191206,-27.8543973838029,-7.04816801906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.37577723623863,-0.0661359192700279,-0.00166995090642457,3.37722360547156,7.38704238014672,-0.00801464764386752,3.45364862848283,-0.129289633434847,7.4988894776985,-0.0954514305393018,4.78381230760822,-0.141261992493692,327.439626726817,-7.00747212512791,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.733763646112581,0.0750561529898047,0.142599375434195,-0.490787559089981,-0.00981319198643327,-0.0108209805861161,-0.823611220876364,0.0131064954232659,0.511460620092112,-0.0583145795911661,-0.386575905460167,-0.0776186914903848,-4.81281332153003,-2.99040917507638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.44172533284912,-0.180165780803678,-0.111129157946477,12.4245966743045,7.43532212636214,0.00819835028352264,4.40650368603714,-0.164720366993608,6.65635445542838,0.0444820285980214,4.530709734467,-0.0780174360959319,235.422438204995,-5.28589838011537,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.79971174272308,-0.0389737085438457,0.0331401683941419,0.811836598098927,0.038466554228985,0.00539201734127408,0.129243836677945,-0.0223242381354958,-0.331074402178008,0.0816188795461571,-0.639678478601386,-0.014374135092625,-96.8300018433522,-1.26883543006384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.67762918351706,-0.171413632217167,-0.115216102354527,9.81649625515101,7.45881103336007,0.00946632692917391,4.09674736286023,-0.181638424510031,6.76823511150045,-0.00283733244998753,4.39598107367397,0.00708398118178295,269.599876135761,-10.9457884642763,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.0356155933910127,-0.030221559957334,0.0290532239860923,0.576222749335108,0.0619554612269138,0.00665999398692535,-0.180512486498963,-0.0392422956519185,-0.219193746105932,0.0342995184981482,-0.774407139394414,0.0707272821850899,-62.6525639125866,-6.92872551422481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.36649555782094,-0.276589020502584,-0.143695125326481,4.06700048505659,7.46287740385913,-0.000576980760454572,3.38299764757067,-0.107408402324473,6.58116386659071,0.0436128829432621,4.99863634727484,-0.126566152279581,201.466803325385,0.528100304500152,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.275518032305107,-0.135396948242752,0.000574201014137715,-0.304935766344818,0.0660218317259691,-0.00338331370270313,-0.89426220178852,0.0349877265336398,-0.406264991015674,0.0807497338913979,-0.171751865793542,-0.0629228512762741,-130.785636722963,4.54516325455168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.22772385584127,-0.0232674567487321,-0.14444251181799,13.7450782065943,7.3721403752032,0.000851835671976454,5.73623516056093,-0.137948093145271,5.71888511938864,-0.0118220230105831,3.6488793667246,0.0420175884286674,151.199942108629,-12.3719724261766,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.414289734284774,0.117924615511101,-0.000173185477370469,0.912839298886028,-0.0247151969299546,-0.00195449727027211,1.45897531120174,0.00444803571284116,-1.26854373821775,0.0253148279375526,-1.52150884634379,0.105660889431974,-181.052497939718,-8.35490947612507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.36490906350417,-0.256807382576996,-0.288839012145434,4.58523327229288,7.41855426035425,-0.00317276343657586,4.57085420091051,-0.0557727554572852,5.51410178757239,-0.0134537989897483,4.51801764903259,0.0188958244779825,157.151121973374,2.24075058464945,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.72289547337813,-0.115615310317163,-0.144569685804815,-0.185000530849945,0.021698688221095,-0.00597909637882442,0.293594351551314,0.0866233734008273,-1.473327070034,0.0236830519583875,-0.652370564035793,0.0825391254812894,-175.101318074974,6.25781353470097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.48461515145596,-0.19236106824415,-0.0951883484750148,7.14823348826885,7.3814314584214,0.00127559666458573,4.94281681886077,-0.159709032996195,5.77827150445164,0.160397506970441,4.18632727274745,0.0773784141480835,263.052728384955,-1.26585746506327,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.84260156132991,-0.0511689959843177,0.0490809778656043,0.259023749066319,-0.0154241137117603,-0.00153073627766283,0.665556969501581,-0.017312904138083,-1.20915735315475,0.197534357918576,-0.984060940320933,0.14102171515139,-69.1997116633926,2.75120548498826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.21901143658781,-0.18674765848932,-0.0803932168073627,9.29221964768204,7.4337378413593,0.00446685633318651,3.91427795132868,-0.363620676500808,6.48372874603716,0.0680210008204523,4.18631664140224,-0.0165994336813807,468.373168213861,-1.84219764380684,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.576997846461762,-0.0455555862294873,0.0638761095332563,0.52133594045685,0.0368822692261404,0.00166052339093794,-0.362981898030513,-0.221224547642696,-0.503700111569222,0.105157851768588,-0.984071571666148,0.0470438673219263,136.120728165514,2.17486530624469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.58897110127902,-0.190723516810219,-0.171011537980882,3.3120634085107,7.48470292438561,0.00558570490115411,3.74012957864973,-0.334364272972647,5.67848878015947,-0.00596639141869498,5.45141790288775,-0.179716072731728,411.010451182335,-8.76522732146378,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.05304248884702,-0.0495314445503865,-0.0267422116402625,-0.510270131114852,0.0878473522524503,0.00277937195890555,-0.537130270709461,-0.191968144114534,-1.30894007744692,0.0311704595294408,0.281029689819362,-0.116072771728421,78.7580111339875,-4.74816437141225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.64286765850718,-0.216695998077665,-0.111612284985965,9.55255067464681,7.49861216211105,0.0065690826603696,4.14152970304999,0.0672316027498764,7.02447620032989,-0.0127928625815783,5.45495727380363,-0.0334216657367787,445.85559957443,-4.39329831940437,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-1.99914593161887,-0.0755039258178321,0.032657041354654,0.548966692645546,0.101756589977892,0.00376274971812104,-0.135730146309198,0.209627731607989,0.0370473427235067,0.0243439883665575,0.28456906073524,0.0302216352665282,113.603159526083,-0.376235369352837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.54919901903054,-0.0645079325806127,-0.12266487993481,9.66894376184353,7.42439970439973,0.00409012862638042,3.8664659821762,-0.0951537300102162,6.63847997019887,-0.0922069531459962,5.56242512198554,-0.125777124277373,234.110469251395,3.48942209808368,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.907185428904493,0.0766841396792199,0.0216044464058091,0.561077562611779,0.0275441322665735,0.00128379568413186,-0.410793867182988,0.0472423988478963,-0.34894888740752,-0.0550701021978605,0.392036908917158,-0.062133823274066,-98.1419707969524,7.50648504813521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
