id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,4.50509,-0.136157,-0.145481,5.52332,7.43788,0.00513623,5.45519,-0.110965,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
136,3.73389,-0.186827,-0.145865,3.55507,7.40278,0.00935164,3.43812,-0.213759,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
137,3.96866,-0.285489,-0.05596,27.2742,7.39385,-0.00162093,3.61843,-0.180486,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
138,6.83625,0.0399841,-0.152756,5.31337,7.40459,-0.00481537,6.29359,-0.115115,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
139,4.08956,-0.261019,-0.136237,10.0651,7.44029,0.00559496,4.66548,0.00461703,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
140,4.51221,-0.171313,-0.138925,3.6898,7.40189,-0.0010255,3.20854,-0.109765,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
141,5.63342,-0.170864,-0.146431,4.49601,7.40684,0.00274598,5.19333,-0.153944,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
142,7.08916,-0.113522,-0.158093,10.4436,7.39146,0.00173279,4.58404,-0.103307,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
143,5.38216,-0.254664,-0.137444,6.81503,7.40788,0.00269424,3.56814,-0.20481,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
144,5.98272,-0.201182,-0.100969,11.2039,7.38222,0.00194317,4.12893,-0.178224,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
145,5.91305,-0.138487,-0.156007,3.88733,7.35492,0.00128252,3.79686,0.0139847,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
146,5.16813,-0.139281,-0.152504,4.14827,7.39216,0.00490041,2.44406,-0.230897,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
147,4.87234,-0.119066,-0.158259,11.0667,7.36364,0.00168036,5.19743,-0.106609,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
148,3.57032,-0.152339,-0.130243,7.12959,7.37692,0.00343511,4.3715,-0.164078,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
149,3.81812,-0.228284,-0.139884,5.17555,7.45986,-0.00611656,3.88497,-0.25309,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
150,4.20324,-0.207358,-0.116476,7.4603,7.4731,0.0064021,4.64569,0.111392,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
151,4.63271,-0.156686,-0.143462,7.12535,7.3885,0.00367213,4.18785,-0.164391,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
152,6.66019,-0.0986074,-0.154117,5.60202,7.32091,0.00492371,4.27572,-0.15537,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
153,4.36095,-0.0971423,-0.162232,6.1752,7.43143,0.00347111,3.20987,-0.152947,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
154,3.09831,-0.182331,-0.149419,5.66262,7.41608,0.00259072,4.38361,-0.189988,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
155,2.74136,-0.137423,-0.154445,4.29945,7.42684,0.00377638,5.14625,-0.093139,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
156,6.12024,-0.122328,-0.151989,3.6428,7.40366,-0.008736,4.74032,0.0199949,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
157,5.31497,-0.177819,-0.147546,3.98112,7.45692,0.00890589,4.69461,-0.334782,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
158,3.58303,-0.163568,-0.133453,10.2205,7.35854,0.0042457,5.43655,-0.165366,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
159,5.66904,-0.16334,-0.143898,3.67544,7.34794,0.00214114,5.37783,-0.214733,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
160,5.10043,-0.0804557,-0.161016,4.93554,7.43867,0.0084825,5.14344,-0.229575,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
161,2.13848,-0.125332,-0.147159,4.52627,7.38945,0.00385836,5.99321,0.0266436,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
162,4.14455,-0.323786,-0.0929504,10.1759,7.40075,0.0101922,3.04297,-0.219566,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
163,1.15754,-0.403312,-0.170548,6.41262,7.38192,-0.00869915,3.21283,-0.260859,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
164,2.68968,-0.145308,-0.153562,3.14714,7.44394,-0.000164832,5.40711,-0.213937,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
165,8.80601,-0.267085,-0.106927,33.4524,7.33827,-0.00503576,3.40334,-0.052427,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
166,6.19709,-0.162215,-0.147384,4.06309,7.3944,-0.00135491,3.03268,-0.325153,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
167,4.70937,-0.116127,-0.184929,7.06169,7.42208,-0.00411217,5.30336,-0.326409,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
168,4.57688,-0.12926,-0.14862,4.52631,7.40704,0.00263245,4.83713,-0.142202,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
169,5.85142,0.022688,-0.155309,12.626,7.41403,-0.0013848,5.30233,-0.242975,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
170,4.0059,-0.147169,-0.149878,5.52689,7.38665,0.00303349,4.90509,-0.0305613,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
171,1.18105,-0.158483,-0.148965,6.96396,7.3855,0.00316397,3.2296,-0.152293,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
172,4.10236,-0.141808,-0.148518,7.41624,7.42043,0.00405423,3.35685,-0.148856,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
173,1.25082,-0.180889,-0.146112,3.32699,7.39621,-0.00147301,5.08161,-0.312901,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
174,6.96846,-0.0817786,-0.166069,5.7729,7.44153,0.00258054,4.83286,0.0789042,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
175,5.97979,-0.15469,-0.148855,7.87919,7.44496,0.00313708,3.045,-0.156256,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
176,6.38604,-0.15088,-0.149957,5.90754,7.4362,0.00568203,5.19709,-0.112322,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
177,4.84358,-0.185302,-0.134821,5.1538,7.44098,0.000668568,4.47473,-0.233981,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
178,6.26707,-0.0974113,-0.166239,5.13836,7.40014,0.00556401,2.48627,0.00634252,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
179,7.16031,-0.117604,-0.153659,9.98165,7.3953,0.00188088,4.80541,-0.116658,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
180,2.42793,-0.161134,-0.135868,8.25394,7.41232,0.00320165,4.30482,-0.156609,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
181,3.82038,-0.0892688,-0.188128,15.8523,7.33747,0.000155682,2.81267,-0.0383959,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
182,5.14044,-0.147424,-0.152289,5.21547,7.44876,0.00137548,4.49054,-0.248095,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
183,4.1739,-0.161437,-0.147809,6.12652,7.43657,0.00363085,3.91756,-0.163846,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
184,7.52117,-0.0933472,-0.176468,7.77103,7.42649,0.00974069,3.67139,-0.218209,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
185,2.56891,-0.290309,-0.101841,10.5545,7.4171,0.000706328,3.82888,0.0333245,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
186,5.27545,-0.0637342,-0.171424,33.6615,7.42816,0.00324123,4.23198,-0.120755,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
187,5.82184,-0.107347,-0.151838,5.89597,7.41233,0.00155616,4.28196,-0.200941,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
188,4.14871,-0.189485,-0.139838,2.89705,7.38043,-0.0127709,4.30417,-0.292785,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
189,6.42585,-0.153593,-0.149278,6.90484,7.41847,0.00348312,3.52025,-0.168932,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
190,4.14915,-0.0355444,-0.147441,6.06647,7.44745,0.00193063,5.71837,-0.0680006,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
191,3.34049,-0.147834,-0.144956,8.27764,7.38884,0.00386134,4.4793,-0.1657,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
192,4.8245,-0.156632,-0.147026,6.91813,7.3704,0.00494903,3.88346,-0.175412,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
193,5.01821,-0.0563717,-0.168885,14.8321,7.39156,0.0118107,2.68374,-0.142493,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
194,5.43223,-0.137957,-0.155683,4.4028,7.41469,0.00323024,3.88337,-0.0668764,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
195,6.61517,-0.128663,-0.161563,3.98516,7.40521,0.00149545,3.52153,-0.295236,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
196,1.82763,-0.128198,-0.158244,4.08036,7.42297,0.00410637,3.91581,-0.231079,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
197,3.79042,-0.0985944,-0.156535,13.6407,7.37526,0.00117706,5.57055,-0.105644,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
198,5.11576,-0.187048,-0.127465,4.61938,7.41442,-0.00360289,3.52644,-0.224042,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
199,3.39373,-0.107668,-0.216397,24.3961,7.38372,-0.000870613,3.80679,0.122862,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
200,4.99819,-0.142646,-0.144218,7.6172,7.43446,0.00273036,3.33571,-0.158876,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
201,4.53561,-0.152164,-0.159862,4.44566,7.31865,0.00164403,3.82154,-0.274061,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
202,6.40359,0.00178453,-0.146305,4.61869,7.37759,-0.00142704,5.44697,-0.226787,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
203,7.83925,-0.121041,-0.151348,4.44422,7.42712,-0.000630788,3.44301,-0.208141,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
204,2.40735,-0.159181,-0.155208,3.45723,7.38474,0.00293184,4.02566,0.0262894,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
205,4.9186,-0.11799,-0.159478,5.80718,7.38803,0.00422966,5.00273,-0.13312,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
206,3.87247,-0.243646,-0.0904017,10.6581,7.40028,0.00506975,5.10961,-0.138078,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
207,6.97602,-0.167101,-0.158386,3.53992,7.46494,0.00743869,4.64858,-0.254592,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
208,7.08798,-0.162803,-0.165886,4.03318,7.37832,0.00511185,4.6624,-0.105892,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
209,4.67159,-0.172268,-0.130701,3.71254,7.456,0.00681211,3.03869,-0.0478342,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
210,5.33591,-0.14257,-0.160689,6.23259,7.32254,0.000703627,5.36254,-0.0789049,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
211,4.21355,-0.144418,-0.0196514,9.53325,7.4077,0.00833152,4.30275,-0.158234,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
212,1.06317,-0.236383,-0.13401,4.30734,7.37676,0.00112316,3.48291,-0.314054,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
213,-0.476869,-0.247102,-0.106594,8.32886,7.42991,0.00718766,3.5028,-0.0729505,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
214,6.14927,-0.15442,-0.143828,8.23474,7.45606,0.00332292,4.94587,-0.157534,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
215,3.78934,-0.0261111,-0.178876,13.7051,7.37259,-0.00775104,4.48708,-0.198454,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
216,3.05297,-0.138769,-0.149809,4.95431,7.36364,1.02762e-05,3.99684,-0.135298,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
217,7.2986,-0.0546182,-0.159107,8.49532,7.38791,-0.00182383,4.96457,-0.0282975,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
218,4.4352,-0.0785895,-0.141575,11.3422,7.40603,0.00204817,4.75037,-0.65179,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
219,7.85125,-0.0881072,-0.156965,5.71734,7.41469,0.00467268,3.72916,-0.140886,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
220,3.6422,-0.178919,-0.14548,3.21496,7.37232,-0.000405991,4.44905,-0.120256,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
221,3.5512,-0.171526,-0.13913,6.03952,7.44256,0.00804332,3.77975,-0.168736,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
222,4.07806,-0.131568,-0.156424,4.14522,7.44529,0.00407963,4.03198,-0.21703,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
223,0.195709,-0.137358,-0.122987,2.47878,7.40061,0.0112584,6.06893,0.053919,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
224,3.34675,-0.149499,-0.142596,4.95149,7.32055,-0.000653009,5.17222,-0.0454922,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
225,6.55695,-0.209926,-0.141499,4.40797,7.43392,0.00892338,4.46157,0.263605,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
226,4.76012,-0.102922,-0.15437,5.10944,7.39223,0.00444904,5.80481,0.0209879,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
227,4.3432,-0.092393,-0.15345,12.083,7.37765,0.000887625,4.26227,-0.122315,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
228,7.15431,-0.11875,-0.156955,8.26261,7.4017,0.00188086,4.68931,-0.118454,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
229,6.15949,-0.0658892,-0.135666,4.34352,7.45494,-0.00152639,5.10114,-0.0279393,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
230,6.42668,-0.150296,-0.1616,7.66079,7.44561,0.0035136,4.10794,-0.163188,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
231,6.20611,-0.0760297,-0.18011,9.86595,7.42231,0.000579175,3.2051,-0.106718,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
232,5.26939,-0.117037,-0.168141,3.56858,7.3938,0.00190255,4.29071,-0.159287,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
233,4.44215,-0.194786,-0.128893,6.33687,7.42477,0.00318541,5.71971,-0.145284,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
234,7.20122,-0.094843,-0.180105,10.3654,7.37816,0.00301506,3.71581,-0.163553,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
235,4.0156,-0.158601,-0.143963,4.21578,7.45774,0.00510032,4.61802,-0.0116762,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
236,1.11903,-0.15552,-0.0640696,5.36498,7.42543,0.00137005,4.99279,-0.164954,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
237,3.37966,0.0420447,-0.165837,24.5759,7.43876,0.00341577,3.81083,-0.131887,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
238,4.39781,-0.134392,-0.158027,3.99322,7.39256,0.00220518,4.26184,-0.0251793,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
239,2.77088,-0.13915,-0.157917,3.68776,7.38854,0.00259498,4.6244,-0.00824421,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
240,5.06542,-0.10771,-0.159094,10.8975,7.35794,0.00120859,4.21972,-0.12098,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
241,5.34014,-0.215272,-0.105924,17.6104,7.43952,0.00314293,3.88614,-0.228725,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
242,4.32723,-0.12099,-0.171201,4.53178,7.43998,0.00556943,4.2873,-0.118538,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
243,7.53854,-0.078946,-0.161644,6.9534,7.37904,0.00118492,4.82989,-0.106917,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
244,3.97905,0.0798808,-0.123748,7.95276,7.43588,0.0070897,3.4611,-0.114001,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
245,4.41889,-0.206636,-0.125087,6.73401,7.3593,0.00382566,3.73954,-0.213388,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
246,4.79238,-0.19996,-0.146837,4.2118,7.39395,0.00921093,3.55951,-0.157763,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
247,6.3272,-0.171474,-0.14811,4.94354,7.4223,0.00475097,3.8361,-0.255388,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
248,3.7669,-0.193909,-0.135404,4.27573,7.38045,-0.00212176,3.67698,-0.279205,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
249,5.04011,-0.142126,-0.148859,3.29172,7.45288,0.0102792,3.24432,-0.228131,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
250,2.97769,-0.188153,-0.137816,3.41601,7.37009,0.00110183,6.36584,-0.115315,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
251,2.54545,-0.230787,-0.10897,8.5127,7.42314,0.000920857,3.42254,0.0280762,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
252,6.06246,-0.131476,-0.167944,4.86596,7.37014,0.0145427,4.14095,-0.0107271,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
253,4.34759,-0.15536,-0.15477,5.38507,7.39701,0.00399452,4.31463,-0.0989842,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
254,7.28868,-0.157598,-0.147946,7.98903,7.37426,0.00381694,4.26306,-0.160541,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
255,4.5599,-0.122497,-0.173026,6.16272,7.41825,0.00289284,4.65514,-0.0230134,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
256,7.35083,-0.186957,-0.135089,5.48842,7.39064,0.00500679,4.29906,0.150243,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
257,4.96459,-0.210709,-0.129633,10.2722,7.41247,0.00322176,4.29006,-0.230018,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
258,6.12242,-0.167042,-0.141866,4.19169,7.38485,0.00864749,4.07831,-0.202103,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
259,4.44488,-0.115146,-0.160617,6.07738,7.40489,0.00253864,4.19188,-0.146446,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
260,6.49486,-0.109921,-0.156671,4.81231,7.40732,0.00397046,4.25734,-0.17647,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
261,5.50096,0.0328786,-0.179716,40.8616,7.40435,0.00616981,3.92882,-0.12849,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
262,4.61509,-0.0128219,-0.148065,7.17899,7.36868,-0.00310328,5.3696,-0.171096,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
263,3.87344,-0.149558,-0.163894,3.83937,7.45354,0.00212994,4.34804,-0.294801,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
264,6.40816,-0.0806366,-0.177531,6.30473,7.45299,0.00432282,3.76585,-0.0637004,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
265,4.47249,-0.123668,-0.162196,5.63324,7.39161,0.0041223,2.41264,-0.138122,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
266,5.35145,-0.191732,-0.142784,4.56848,7.35788,-0.000360533,3.59302,-0.0966949,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
267,3.81881,-0.142135,-0.150232,6.77948,7.42015,0.00293865,3.54325,-0.161848,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
268,6.14565,-0.137598,-0.168711,4.5812,7.33587,0.00567035,3.88495,-0.0813128,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
269,3.9396,-0.178,-0.134593,4.09045,7.4426,-0.00105026,3.13447,-0.3552,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
270,8.36098,-0.0800937,-0.172811,5.92869,7.45297,0.0071086,3.87322,-0.132057,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
