rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,2.99045205791605,-0.039818877812337,-0.196755664765265,0.506166096704021,7.41414359986883,0.00853763701134745,4.96238475910939,-0.155376731258997,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,1,3.59450880604376,-0.110698984624321,-0.150375953945002,2.82950171680435,7.4164941649985,0.013001457375758,5.09982857591899,-0.223255179258103,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,1,2.19934760632522,-0.0903223275808359,-0.25291012008168,5.53572083681874,7.45052874234584,0.00666195405082718,4.75049373304231,-0.0680155856720175,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,2,5.49988209320226,-0.187211961957609,-0.217714088461029,19.3404472229688,7.42773050082984,0.0118958340193243,4.94042066493782,0.0315952203868725,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,2,7.19904395253955,-0.215404097556963,-0.155982989094067,1.54326096683624,7.41141259048886,0.0126334904199246,5.01530501280101,-0.00171810826977443,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,2,6.49117183561299,-0.135891842999781,-0.235347106760496,0.903014768648676,7.42183004605187,0.0103099798377858,4.58954857564284,0.0374354643403005,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,3,4.68065466825115,-0.203419243186557,-0.20863753287491,2.40732065687403,7.35708969302347,-0.00443390293534927,4.0694932561623,-0.122406570762108,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,3,5.01909407475493,-0.23516305366897,-0.19451776362277,1.57390721248169,7.43352257801193,-0.0129060263209867,4.03707184107553,-0.180278456593595,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,3,4.39308151161974,-0.0426948322681588,-0.173694352250567,0.165012868262126,7.35809170423341,-0.00692223294548331,3.24016274802267,-0.0710671440042401,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,4,6.20394017703877,-0.106175978420858,-0.132778134670706,1.21159007610205,7.3596533780237,0.0111320969476507,3.99114758444413,-0.295549349347298,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,4,7.15308827248595,-0.17631598865899,-0.106012595869754,3.01092542884408,7.39183541454734,0.0104107693731353,2.91747086863352,-0.164858855873401,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,4,7.12224143959322,-0.293258969163399,-0.238786237282765,26.5172503547786,7.43206762974439,0.00426834148030902,3.46974074031899,-0.222256179034193,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,5,4.69408898654779,-0.10520701393378,-0.207250374444564,2.26359030398405,7.36667820675788,-0.00080224519846213,5.02183528947745,-0.369336439700588,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,5,5.20710253382753,-0.104985172796073,-0.134588157268451,5.72665412542533,7.38964542773899,0.00367234766875643,4.14845193026411,-0.257035934749728,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,5,4.21233851726718,-0.0980638048942955,-0.221979746329916,6.84750424979203,7.38340129392329,0.00197183256672224,4.18673022297189,-0.253271266519744,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,6,4.92224910173164,-0.0592584265184193,-0.0835429996251244,6.60498980402302,7.38216988886886,-0.0010174824605801,4.23549393863759,-0.172979078707387,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,6,5.31551288922274,-0.0468936426464103,-0.146840371979797,0.691326178846165,7.38395134245826,-0.00639907529877192,3.9699924001309,-0.146498745175433,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,6,4.19371069804321,-0.136192450075024,-0.200240652659575,1.79763511391284,7.38989610860455,-0.00696615313388452,4.41091168558562,-0.2392157548508,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,7,4.00347548300744,0.0107072349970645,-0.189610018705705,13.3430655362132,7.44033285674046,0.0124269202697884,3.30682862760544,-0.30672303869467,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,7,5.23431867235462,0.0327265773863173,-0.217369530218207,8.64949364706892,7.47545431382746,0.00934825449156479,3.71175537637173,-0.320068847425338,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,7,3.56834484584758,0.0218906713427046,-0.159565998649768,13.2518981993589,7.42119452376,0.0135746212358543,3.44948672841442,-0.30179001037442,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,8,6.42272869687008,-0.0143779295803065,-0.226960435244941,7.54432995234493,7.38526780752561,0.00652351014818436,4.19567922502104,-0.171660345105314,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,8,9.73622097631952,-0.304499707030268,-0.213624275754564,3.81658387318508,7.42298572318446,-0.000232055897657221,4.21965213870256,-0.237549043664012,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,8,7.55841249723885,-0.041190459584766,-0.183744132551048,2.32917354281265,7.40919794621631,-0.00334504073616185,4.94535090121882,-0.190678536870292,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,9,3.9926395304802,-0.243249031406145,-0.118220876804576,6.39198891557295,7.41462031394942,-0.000856980822447889,4.67702662429041,-0.15424469852297,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,9,5.39015457976737,-0.432030993804696,-0.0173247534113368,2.22379437611416,7.43549617068972,0.00195614942231934,4.65032130141385,-0.193818022713203,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,9,3.18082597182612,-0.241086472245783,-0.0500029670038832,3.5321148074061,7.44984466460323,0.0083563358480335,5.04935906446678,-0.489327120786104,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,10,2.53203049820442,-0.0037702567514002,-0.187925299540321,1.03078795411634,7.39486004888928,0.00823028280303734,4.66208497590743,0.173189574607761,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,10,3.3501281138055,-0.270395657098399,-0.147253644422618,0.453222200159236,7.40517085271196,0.00734112032876481,5.15177340231003,0.147088859600344,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,10,2.84218301058631,-0.00717616330184775,-0.175898753906006,0.72993513614824,7.4254652903593,0.00739145375050559,4.93011291769222,0.168746284350106,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,11,3.5487291417341,-0.137357558854315,-0.147976522512528,2.34721511107434,7.41080319137423,0.00669390267058035,3.52772820813634,-0.364059433459411,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,11,2.11146336409006,-0.0478670781140068,-0.220810400274796,1.11983381997959,7.40973263884934,0.00876430640633606,2.95384681336806,-0.265113480692064,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,11,2.69331312596336,-0.271017019245546,-0.176003028313253,0.294816951618347,7.39237360136748,0.0131329990510408,2.17800049675186,-0.119189572047779,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,12,3.31761090710868,-0.0526496103950938,-0.130125585623317,5.90034549017855,7.34287639534381,-0.00152469533772517,4.35435379320979,-0.0924009445922822,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,12,2.90353513919829,-0.120587448800166,-0.213614094609537,18.404360777911,7.38017348347224,-0.0044677322404858,4.85174688244631,-0.13671388711421,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,12,2.25241672273315,-0.0519210081699072,-0.234952590824615,7.34029701389832,7.37647070022957,-0.00430952402481245,4.54252507946035,-0.104291952017925,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,13,3.14928347698608,-0.0129660777919721,-0.101765495272725,1.37143265552243,7.38026886770214,0.0120186177903149,4.7792309869204,0.068596763630392,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,13,3.59750113209245,-0.147646511070392,-0.209753912441935,5.9199102496013,7.38988836403205,0.00438708737815117,4.46036256209798,-0.0839171992281869,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,13,2.2181798598681,-0.023687470540685,-0.113106655850664,6.00875720496498,7.39194916476552,0.00161347489960011,4.63260419514244,-0.132624837058846,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,14,7.85979173471363,-0.357000649756793,-0.156202424033501,12.6189801761195,7.41569809135496,0.00269165349539797,5.51156377603229,0.00722999812890695,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,14,5.28746849949475,-0.165829958085394,-0.179934690966553,12.2114940510949,7.41754411474691,0.00154929688317022,6.31515822495098,-0.0172680590745159,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,14,6.05470628926391,-0.188287954160116,-0.158933356661381,2.34850493714504,7.44477071625296,0.000882029836877651,4.87644101785197,0.0450267332159067,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,15,8.26311422899004,-0.0500799514886935,-0.239053537504946,9.86574018091086,7.35739062399129,-0.000527367340749706,6.12652912100973,-0.326761335909224,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
