rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,-0.598115618188126,0.0426521902407592,-0.0740029858265212,0.559027093036147,-0.0189437190035004,-0.00085430896599565,-0.0518671670783561,-0.102791178219048,0,0,0,0,0,0,0,0,0,0
1,6,0.111794966276339,0.0814575686166354,0.06443376087827,0.522968244544689,-0.0201751240579338,-0.00384362399329799,-0.003103451412656,-0.0224989904066909,0,0,0,0,0,0,0,0,0,0
2,6,0.505058753767432,0.0938223524886444,0.00113638852359779,-1.73400067749144,-0.0183936704685292,-0.00922521683148981,-0.268604989919346,0.00398134312526296,0,0,0,0,0,0,0,0,0,0
3,6,-0.616743437412094,0.00452354506003089,-0.0522638921561805,-0.77838517428027,-0.0124489043222438,-0.00979229466660241,0.17231429553537,-0.0887356665501038,0,0,0,0,0,0,0,0,0,0
1,7,-0.806978652447869,0.151423230132119,-0.0416332582023108,1.2261396646504,0.0379878438136689,0.0096007787370705,-0.931768762444813,-0.156242950393974,0,0,0,0,0,0,0,0,0,0
2,7,0.423864536899318,0.173442572521372,-0.0693927697148125,0.792643631566409,0.0731093009006685,0.00652211295884689,-0.526842013678524,-0.169588759124642,0,0,0,0,0,0,0,0,0,0
3,7,-1.24210928960772,0.162606666477759,-0.011589238146374,1.21928365274756,0.0188495108332045,0.0107484797031365,-0.789110661635831,-0.151309922073724,0,0,0,0,0,0,0,0,0,0
1,8,1.61227456141477,0.126338065554748,-0.0789836747415461,0.655939131677125,-0.0170772054011845,0.00369736861546646,-0.0429181650292128,-0.0211802568046176,0,0,0,0,0,0,0,0,0,0
2,8,4.92576684086421,-0.163783711895214,-0.0656475152511697,-0.0255014012712738,0.0206407102576645,-0.00305819743037511,-0.0189452513476907,-0.0870689553633152,0,0,0,0,0,0,0,0,0,0
3,8,2.74795836178355,0.0995255355502887,-0.0357673720476538,-0.519343647752632,0.00685293328951442,-0.00617118226887974,0.706753511168575,-0.0401984485695953,0,0,0,0,0,0,0,0,0,0
1,9,-0.817814604975107,-0.10253303627109,0.0297558836988182,0.490188324600245,0.0122753010226244,-0.00368312235516578,0.438429234240156,-0.00376461022227381,0,0,0,0,0,0,0,0,0,0
2,9,0.579700444312067,-0.291314998669641,0.130652007092058,-0.565642234422119,0.0331511577629326,-0.00086999211039855,0.411723911363605,-0.0433379344125068,0,0,0,0,0,0,0,0,0,0
3,9,-1.62962816362918,-0.100370477110728,0.0979737934995112,-0.102960362611308,0.0474996516764383,0.0055301943153156,0.810761674416531,-0.338847032485408,0,0,0,0,0,0,0,0,0,0
1,10,-2.27842363725089,0.136945738383655,-0.0399485390369269,-1.33453363598128,-0.00748496403750742,0.00540414127031945,0.423487585857185,0.323669662908458,0,0,0,0,0,0,0,0,0,0
2,10,-1.4603260216498,-0.129679661963344,0.000723116080776659,-2.15622991543394,0.00282583978516548,0.00451497879604691,0.913176012259776,0.297568947901041,0,0,0,0,0,0,0,0,0,0
3,10,-1.968271124869,0.133539831833207,-0.0279219934026111,-1.67965675313182,0.0231202774325086,0.0045653122177877,0.691515527641974,0.319226372650802,0,0,0,0,0,0,0,0,0,0
1,11,-1.26172499372121,0.0033584362807394,2.37990866874815e-07,-0.511627583451896,0.00845817844743646,0.00386776113786246,-0.710869181913914,-0.213579345158715,0,0,0,0,0,0,0,0,0,0
2,11,-2.69899077136524,0.0928489170210479,-0.072833639771402,-1.25167685047274,0.00738762592254449,0.00593816487361817,-1.28475057668219,-0.114633392391368,0,0,0,0,0,0,0,0,0,0
3,11,-2.11714100949194,-0.130301024110491,-0.0280262678098588,-2.58625776797549,-0.00997141155931214,0.010306857518323,-2.06059689329838,0.0312905162529176,0,0,0,0,0,0,0,0,0,0
1,12,-1.49284322834663,0.0880663847399609,0.0178511748800778,0.410153757101761,-0.0594686175829784,-0.00435083687044307,0.11575640315954,0.0580791437084141,0,0,0,0,0,0,0,0,0,0
2,12,-1.90691899625701,0.0201285463348882,-0.0656373341061428,1.54773048558181,-0.022171529454555,-0.00729387377320369,0.613149492396056,0.0137662011864859,0,0,0,0,0,0,0,0,0,0
3,12,-2.55803741272216,0.0887949869651475,-0.0869758303212206,0.628522157163635,-0.0258743126972201,-0.00713566555753034,0.303927689410105,0.0461881362827711,0,0,0,0,0,0,0,0,0,0
1,13,-1.66117065846922,0.127749917343083,0.0462112652306689,-1.04900122235372,-0.0220761452246467,0.00919247625759696,0.54063359687015,0.219076851931088,0,0,0,0,0,0,0,0,0,0
2,13,-1.21295300336286,-0.00693051593533697,-0.0617771519385402,0.413464138487811,-0.0124566488947391,0.00156094584543328,0.221765172047733,0.0665628890725095,0,0,0,0,0,0,0,0,0,0
3,13,-2.59227427558721,0.11702852459437,0.0348701046527302,0.428360789551294,-0.0103958481612709,-0.00121266663311778,0.394006805092189,0.0178552512418509,0,0,0,0,0,0,0,0,0,0
1,14,3.04933759925833,-0.216284654621738,-0.00822566353010665,1.17034489396173,0.0133530784281657,-0.000134488037319926,1.27296638598204,0.157710086429603,0,0,0,0,0,0,0,0,0,0
2,14,0.477014364039448,-0.0251139629503392,-0.0319579304631585,1.13752049379106,0.0151991018201212,-0.00127684464954768,2.07656083490073,0.133212029226181,0,0,0,0,0,0,0,0,0,0
3,14,1.24425215380861,-0.0475719590250617,-0.0109565961579865,-0.51107822101551,0.0424257033261703,-0.00194411169584024,0.637843627801716,0.195506821516603,0,0,0,0,0,0,0,0,0,0
1,15,3.45266009353473,0.0906360436463612,-0.091076777001552,0.924211017916749,-0.0449543889355031,-0.0033535088734676,1.88793173095948,-0.176281247608527,0,0,0,0,0,0,0,0,0,0
2,15,2.34404643069143,0.265459892278069,0.00437386513817509,-0.259444011581788,-0.0526926931193668,-0.00258581968635781,1.4769748020751,0.10850892471389,0,0,0,0,0,0,0,0,0,0
3,15,4.75426007241726,0.112980847125197,0.0153040881599961,0.276245922800715,-0.0158480902817395,-0.00354367537098405,1.54604080021498,0.160638399702237,0,0,0,0,0,0,0,0,0,0
1,16,2.57735879387054,-0.0924976912196813,-0.0141756432730039,1.33577510482877,-0.0291478681368531,-0.00487807479768977,1.0574770772474,-0.0274277826789163,0,0,0,0,0,0,0,0,0,0
2,16,1.28942346295394,0.0698821690164806,-0.0505531806742699,0.577715621714808,-0.0268783363176999,-0.00276603850853775,0.675792102928074,-0.0564841035029216,0,0,0,0,0,0,0,0,0,0
3,16,0.668979331082033,0.0421954480729651,0.0409164428764628,-0.304979521806036,-0.0384852844081429,0.00124196909548843,0.231515764370354,-0.133620566805778,0,0,0,0,0,0,0,0,0,0
1,17,4.08764170300844,0.109076725378133,0.0333923062852527,-0.732026712430441,-0.00680544301254571,-0.00842575392224497,-0.419422512350518,0.0486724223391712,0,0,0,0,0,0,0,0,0,0
2,17,4.87018322458996,0.0574009884215474,-0.0930698280890879,1.77542413520184,-0.0297442486106601,-0.00135519038236205,0.368651703585832,-0.0784630200579688,0,0,0,0,0,0,0,0,0,0
3,17,2.95407450848131,0.146446179049276,0.0656574522923857,0.328479533641125,-0.0433406847111151,0.00302824294150563,0.93063991235513,0.0346896220284967,0,0,0,0,0,0,0,0,0,0
1,18,-3.11481787643294,-0.0675160971043198,0.0837831397329812,-0.0692578498990652,-0.0107913015331063,-0.00308378691270916,0.892913335596047,-0.165017073804123,0,0,0,0,0,0,0,0,0,0
2,18,-3.24448502841038,-0.0294278322195455,0.0482907560923998,0.50702318363584,-0.026514685121243,-0.00220081815063182,0.59850099252724,-0.143018156979634,0,0,0,0,0,0,0,0,0,0
3,18,-3.30941735669223,0.0128185942394179,0.0549682443465455,1.02368692449904,-0.0401904703383309,-0.00137922343952839,0.607714394868993,-0.152150288073904,0,0,0,0,0,0,0,0,0,0
1,19,1.74554878053544,-0.0910644248046353,0.0135490247542875,1.01937126545244,0.0107523263940585,0.00769655323817923,-1.87680284921437,0.196738787798892,0,0,0,0,0,0,0,0,0,0
2,19,-0.272128048409957,0.106909597709595,0.0139448865904145,-0.263646192869486,0.0795245512178315,0.00171534263631584,-1.25552363907457,-0.0341198238889819,0,0,0,0,0,0,0,0,0,0
3,19,-1.58819666657362,0.166890241666105,-0.05185096801847,0.0647489302383395,-0.0165471664621233,0.00416211840813201,-0.879729261894188,-0.163476188981617,0,0,0,0,0,0,0,0,0,0
1,20,-0.0788392100063469,0.0141104776496205,-0.0152688944854033,-1.03354378357855,-0.0091704481486321,-0.0052020391438423,0.275024324418227,0.249897829076204,0,0,0,0,0,0,0,0,0,0
2,20,0.318199506282028,-0.149423058246001,0.0426195863631162,-0.378012250892778,-0.0122106980808754,-0.00476530000807244,0.72227640676746,0.23847147369416,0,0,0,0,0,0,0,0,0,0
3,20,0.270886362318237,-0.0799569438524619,0.0670363976796395,-0.464453155157347,0.0429160255390286,-0.00786290185478719,0.905752140436635,0.230523923819198,0,0,0,0,0,0,0,0,0,0
1,21,-2.52085110002396,-0.0432691709356719,-0.0749679504615732,0.999373459003973,-0.0100288276945824,0.00323750693505808,0.99178145733902,-0.132213084103816,0,0,0,0,0,0,0,0,0,0
2,21,-1.33963090549451,-0.0548865477712385,0.00432847871376318,-1.47256539475877,-0.0256928305948385,0.00432760530997864,1.3842031699223,-0.168172572558339,0,0,0,0,0,0,0,0,0,0
3,21,-1.12685873070684,-0.0277293885180095,-0.0666937785819438,-2.44838029313181,0.0092545411848004,-0.000358785042702308,1.49926717053275,-0.17291618519989,0,0,0,0,0,0,0,0,0,0
1,22,-0.321144104445301,0.076443345809784,-0.0649093011704058,0.240069705848658,-0.00978656940512934,0.00126643136102494,-0.6426369450638,-0.292009462236581,0,0,0,0,0,0,0,0,0,0
2,22,0.920643523184464,-0.0081211149752142,0.0319303545744677,0.0782671570733646,0.048920062290267,0.000929622338514687,-0.237235603634109,0.135005501037571,0,0,0,0,0,0,0,0,0,0
3,22,-0.374068575190882,0.13041724986254,-0.147311504971291,-0.169641258280783,-0.0119867668710025,-0.00184013821092078,-1.30535359157299,0.140293136302584,0,0,0,0,0,0,0,0,0,0
1,23,-2.12063531380536,-0.0159397654545213,0.0256850733828682,0.010330339636363,0.0126662601831065,-0.000140950823293014,-0.0282328744200191,-0.00451340734664551,0,0,0,0,0,0,0,0,0,0
2,23,-1.41382966795236,-0.0860493165444401,0.0139577412947663,0.0252480304209637,-0.0219709758687339,-0.00076999529178156,-0.675065496579171,0.0722858004797851,0,0,0,0,0,0,0,0,0,0
3,23,-3.51172679934723,-0.0119662053276022,-0.151595453204373,0.483990808120851,0.0268471080184245,-0.00669890732471936,0.227845350984413,0.0221022782539451,0,0,0,0,0,0,0,0,0,0
1,24,-1.40517859345155,0.100754928472291,-0.0159465302315057,1.19630441334753,0.0193640492429035,0.00456790499818397,1.20876354502707,0.0161864786926928,0,0,0,0,0,0,0,0,0,0
2,24,0.283289908628403,0.0571495815765436,0.0214680980124886,1.55018641929767,-0.037350818501066,0.00677264872998825,0.522957590518258,0.0500959179609323,0,0,0,0,0,0,0,0,0,0
3,24,1.82285236870819,-0.0464843057183139,-0.0703043941444264,-0.0565898621417829,0.00554871470586171,0.00523411050015245,0.948576383493331,0.0141565791411065,0,0,0,0,0,0,0,0,0,0
1,25,0.895645224853892,-0.0463059955307562,0.0185908614594059,-1.43599609669539,-0.0248247898088536,-0.00235861281200181,0.146916053838422,0.0106303528137324,0,0,0,0,0,0,0,0,0,0
2,25,1.89431483682894,-0.0693192914185033,-0.00854694131938868,-0.0989685406699072,0.0117749070225903,0.000503484453819108,0.647010887504692,-0.131877456405943,0,0,0,0,0,0,0,0,0,0
3,25,2.71000105439615,0.0386062816622894,-0.00683573542468477,-1.24424103255636,0.0250594581931614,0.000665661515922196,-0.474639262501607,0.0614673815380867,0,0,0,0,0,0,0,0,0,0
1,26,-2.20875081809785,-0.0202876485002238,-0.0346456414588199,0.814528944142508,-0.0293130998618709,0.00738708911690312,0.305027734512713,-0.000657211197990559,0,0,0,0,0,0,0,0,0,0
2,26,-2.4821931993929,0.114357142942953,-0.0240522334759468,-0.658546163972545,-0.0376592531479041,0.00503648362361489,0.153261560222914,0.0907199177827229,0,0,0,0,0,0,0,0,0,0
3,26,-2.45136406532308,0.0972522050267682,-0.0778577595072993,-1.1764959233614,-0.0185602938213263,0.00514773698144386,-0.344907419471783,0.143378513094325,0,0,0,0,0,0,0,0,0,0
1,27,1.75135824980885,0.146138640581123,0.0207708405484739,-0.675723644628109,-0.0512789524787021,-0.00114654459216996,0.301688951757103,0.249532466596768,0,0,0,0,0,0,0,0,0,0
2,27,2.84320455635934,-0.0771556597866134,-0.0821562874612672,1.58891533968464,-0.0354677928777773,-0.0133167770531997,0.458946889858525,0.124261570041342,0,0,0,0,0,0,0,0,0,0
3,27,2.5747381267323,0.20145028311131,0.0286264490891047,-1.52769215534535,-0.0778383049676172,-0.00658214754793793,-0.192291310703553,0.146617299537802,0,0,0,0,0,0,0,0,0,0
1,28,-3.34177186768931,-0.126970582028571,-0.02470920574052,0.983853843126864,-0.0520552869732294,0.00914877198269578,-0.141381862439137,-0.158999011091547,0,0,0,0,0,0,0,0,0,0
2,28,-3.42757725809863,-0.143668234814015,-0.0065623282667413,0.59586953503226,-0.0393847418221531,0.00522827585516837,0.11164341216196,-0.177564651861211,0,0,0,0,0,0,0,0,0,0
3,28,-2.94260454394679,-0.156403847089879,0.0224727263205032,0.547925012318218,-0.0591298576207517,0.00806201823997869,0.367786456678854,-0.161914261055288,0,0,0,0,0,0,0,0,0,0
1,29,1.67888836986862,0.0999454492521084,-0.0397704467734316,0.158995736605859,-0.0273005023897239,0.0080683077339343,0.118133554316589,0.202429111195322,0,0,0,0,0,0,0,0,0,0
2,29,2.82460155808511,-0.122265086515748,-0.106319012376921,-0.916312829126478,0.0135736356709115,0.00541524830318221,0.155396454620096,0.197934221636827,0,0,0,0,0,0,0,0,0,0
3,29,0.620961849443925,0.177623136494152,0.00461879877323551,-1.64082220201644,-0.0191447777139668,0.00745579956132825,0.106700772857292,0.199514420907274,0,0,0,0,0,0,0,0,0,0
1,30,2.4184277474523,-0.10248834390973,0.0611210143550812,-1.24826376763455,-0.0308220222580369,0.00544673791736408,0.577752322631289,0.0799996702403646,0,0,0,0,0,0,0,0,0,0
2,30,2.36022590013981,-0.0194800109205583,0.00385866978252053,-0.825783564626212,0.0150182936113517,0.00119050676936899,1.00318581908203,0.0785775484995043,0,0,0,0,0,0,0,0,0,0
3,30,1.53691652708306,-0.104705269017001,0.0197764441711975,-1.32232354242753,-0.0404644396235723,0.00527626437316162,0.661719789181397,0.0781623790531494,0,0,0,0,0,0,0,0,0,0
1,31,-1.29587204796072,-0.161371313797873,0.0685908317564632,-0.946636506456821,0.0376906914362811,-0.00212186087302639,-1.32269544992135,-0.0154184687589335,0,0,0,0,0,0,0,0,0,0
2,31,-2.4606817858586,0.115306824118215,0.00412348381254346,-1.22655779843267,0.0132381945375553,0.000915897064284697,-0.114149031231011,-0.0362983296949434,0,0,0,0,0,0,0,0,0,0
3,31,-0.833315646393684,-0.0885555479851108,0.0520676128309217,-1.32054622824922,0.010001084855066,0.00699360082041274,0.205176698740966,-0.136975166113004,0,0,0,0,0,0,0,0,0,0
1,32,-0.762813213177147,0.0699523362778116,-0.0711959262107412,0.202057491019692,-0.0432077817377161,0.0090508347933535,0.289221124796289,-0.0831418374164592,0,0,0,0,0,0,0,0,0,0
2,32,-0.616022755644527,-0.145068372884949,-0.0258596915372086,0.44071487623797,0.0155316500569738,-0.00168764375149473,1.42446432363188,-0.12713539727383,0,0,0,0,0,0,0,0,0,0
3,32,-1.47509427387469,0.0296273268721342,-0.0495571612142075,-0.300934326399835,-0.0439984467993551,-0.0112340674628267,0.534695444377837,-0.283654869342338,0,0,0,0,0,0,0,0,0,0
1,33,2.55777405857174,-0.136888860779541,-0.0872643273340221,0.543344763678032,0.00100906432591241,0.00077673126299546,0.814131119411253,0.0804973759953717,0,0,0,0,0,0,0,0,0,0
2,33,1.51229183520776,0.218283314932419,0.0819260107939769,1.70913109063307,0.0145595579156552,0.00377420800197304,0.170876311869703,0.159599189744004,0,0,0,0,0,0,0,0,0,0
3,33,0.649531916944573,0.164440942329225,-0.0377009990136183,2.56450599562518,-0.0076181666260533,-0.0084612610690379,0.0922606506791812,0.158920124710537,0,0,0,0,0,0,0,0,0,0
1,34,0.529742443541481,-0.108073556762034,0.0730104577868483,0.754889856011992,0.0122422978029579,0.0064043609841769,0.745239288431002,-0.0995213753986955,0,0,0,0,0,0,0,0,0,0
2,34,-2.534777776117,0.0835571436503654,0.0956081680139521,0.267188369379153,0.0394296354077355,0.00446355535218398,0.663721489004126,0.057207729355662,0,0,0,0,0,0,0,0,0,0
3,34,-1.05867625485701,0.0245523411418524,0.132306713085122,-0.340673514532839,0.0708969994109045,-0.00119757565216072,1.59446636829908,-0.166520206793522,0,0,0,0,0,0,0,0,0,0
1,35,1.17314901940303,-0.0554441058390026,0.0215619046549697,2.05817489901311,0.00753684146908906,-0.00111370110697151,-0.967311987829194,-0.263381667496338,0,0,0,0,0,0,0,0,0,0
2,35,-1.16813064838073,-0.144559143134504,0.00227943352784279,0.858744044611668,0.0154329148539114,-0.00294553067253163,-1.24571502698621,-0.221983269209756,0,0,0,0,0,0,0,0,0,0
3,35,-1.08209242744877,-0.143582169449192,-0.00359672176171774,0.942955513628685,-0.0014656854715156,-0.00350753044033577,-0.821980963327064,-0.249862968180925,0,0,0,0,0,0,0,0,0,0
1,36,0.599275523015988,-0.0269170013745305,-0.120247636773731,-0.0892695469176279,0.0328496677308037,0.00177891694547944,-0.605588275011465,-0.139064159545505,0,0,0,0,0,0,0,0,0,0
2,36,0.691708778758906,-0.0335852513373974,-0.070841614808474,0.594003140975173,0.0115970162493593,0.00360710136033916,-0.680266124690581,-0.115866832256255,0,0,0,0,0,0,0,0,0,0
3,36,1.47429732555741,0.0860121478453568,-0.0359791209314898,-0.954088216194804,0.0200370905156433,0.00359719461730844,-0.504868473458945,-0.152059427907389,0,0,0,0,0,0,0,0,0,0
1,37,3.5471995149536,0.00481197976601913,0.00799079864579022,-2.18200963833577,0.0270291599377188,-0.00797706207351707,-3.01065832352977,0.0746722356240951,0,0,0,0,0,0,0,0,0,0
2,37,3.61336726511535,-0.170844039346019,-0.136780625650755,-0.155846686931746,0.0406883357519607,-0.00816793262792752,-2.50124906339407,0.0402208519118953,0,0,0,0,0,0,0,0,0,0
3,37,2.99341839895153,0.0282323967020935,0.0515934681715915,-0.518491773065237,0.00585189668538533,-0.00578331487598903,-2.69728299020421,0.0686772873841485,0,0,0,0,0,0,0,0,0,0
1,38,3.73676197120211,0.119947162174572,-0.0160845315681492,-1.38701462293351,0.0449495662838082,-0.00197526645384665,0.828701419598113,0.0962640294071154,0,0,0,0,0,0,0,0,0,0
2,38,0.27215917110031,0.051926793517445,-0.0634600803988157,-1.15840084845775,0.0382176598263593,0.0133837869620041,0.516840635036944,0.04940517110646,0,0,0,0,0,0,0,0,0,0
3,38,0.077845522460593,-0.0455005823644919,-0.0728807373650772,-1.15391660478535,0.0697108196807799,-0.00438867804217704,0.584013670192629,0.0883555568076479,0,0,0,0,0,0,0,0,0,0
1,39,0.276737437951353,0.221330944109722,0.0291534277375078,-0.645750636302977,-0.000126955638010351,-0.00242254425642111,-0.554790341202069,-0.0534167626148114,0,0,0,0,0,0,0,0,0,0
2,39,0.474646564836172,0.138975727243192,-0.0662027040601648,-1.50532223957786,-0.0110412936748654,-0.00154174917455546,-0.251579217649072,-0.116517911391248,0,0,0,0,0,0,0,0,0,0
3,39,3.42066420971321,0.0983546643201053,-0.189601088872273,-2.19047557615065,-0.0171099416203502,-0.000979028381254344,0.109354459575873,-0.164707909443832,0,0,0,0,0,0,0,0,0,0
1,40,0.0969110359259595,0.211264629314515,0.0169874806338761,0.455936939121165,0.0046699686981464,0.00634132697553661,-0.929100870302246,-0.0789159409833792,0,0,0,0,0,0,0,0,0,0
2,40,2.66393402281136,0.218383415265103,0.00061159218477258,0.146140234127444,-0.0266163445917034,0.00678855612424273,-1.58793185899838,-0.0478723969145216,0,0,0,0,0,0,0,0,0,0
3,40,1.41323189640187,0.220278954004345,-0.0372377562564317,0.348223219896707,-0.0136400660426332,0.00588909354157233,-1.31452207497947,-0.0526843079574472,0,0,0,0,0,0,0,0,0,0
1,41,1.44706370466217,0.115659929293192,-0.0338993321613743,-0.838464490043789,-0.0111894859116912,0.00808740813209008,-0.561741091028401,-0.117600136513506,0,0,0,0,0,0,0,0,0,0
2,41,2.50661454126604,0.0101057833256048,0.0464115516471665,-0.00671798059463469,-0.0268960688266757,0.00941214470495282,-0.684276818862012,-0.120259529573649,0,0,0,0,0,0,0,0,0,0
3,41,0.918522079350295,0.107971898049691,-0.0995261141778399,-0.877770365960111,0.014132483672884,0.00728399456547227,-0.668949463168208,-0.112142446279099,0,0,0,0,0,0,0,0,0,0
1,42,-2.55565177701824,-0.0816968675725108,-0.0530807657285507,-0.614868280053049,-0.0548957061920197,-0.00426155237207996,-0.310000581121173,-0.085335506651159,0,0,0,0,0,0,0,0,0,0
2,42,-2.34141072888365,0.0754091800775058,0.107881304062108,-0.588748734380387,-0.0636880446041168,-0.00873327192248115,-1.5379701048433,0.00369349930215526,0,0,0,0,0,0,0,0,0,0
3,42,-1.25844691777581,-0.0532221556388322,0.0432138972443466,-0.932968468164905,0.000635496378336597,-0.00903094373391664,-0.660400572111254,0.136270699095013,0,0,0,0,0,0,0,0,0,0
1,43,-2.99632740068809,0.0911871142477509,0.0412967460011589,-1.25750236948648,-0.112065537840648,0.00248575617074365,-0.20802387573254,-0.0848969905024043,0,0,0,0,0,0,0,0,0,0
2,43,-2.70169639011985,-0.281664254540781,-0.042325767531291,-0.374401176583896,-0.0632150572074686,-0.00272139526782239,0.380180591332535,-0.256406933185517,0,0,0,0,0,0,0,0,0,0
3,43,-2.751148836181,-0.102909762151228,-0.010724810489551,-0.568843986807401,-0.0778208596220891,-0.00731497178089592,0.105336045238554,-0.272124438948937,0,0,0,0,0,0,0,0,0,0
1,44,-1.94184595223448,0.0242309371809887,-0.100949133583075,1.54293053019357,-0.0245948466484194,0.011009056380551,-0.121104682937994,-0.146527494261585,0,0,0,0,0,0,0,0,0,0
2,44,-0.720372228524152,0.0605271466706899,-0.00413041555417962,1.54839539804647,3.00393279930589e-05,0.00994958931107935,-0.0199864373409886,-0.219096182279063,0,0,0,0,0,0,0,0,0,0
3,44,1.15355016342156,0.169279932894683,0.121497503413989,-0.777015310688281,0.0173443691141948,0.008539732339676,-0.203276524101761,-0.125280733254814,0,0,0,0,0,0,0,0,0,0
1,45,-2.63348313166918,0.0961362331426044,0.0780038818958419,-0.509138697946031,-0.0848306716721776,-0.00105852518597213,0.68863862201511,-0.108371576565857,0,0,0,0,0,0,0,0,0,0
2,45,-2.13367990443384,-0.0730139511367567,-0.0709121200613957,0.385261485984881,-0.0711521085650793,-0.00230616525653526,0.06438519389883,-0.0722239290397894,0,0,0,0,0,0,0,0,0,0
3,45,-1.81077120343128,0.100242489418084,0.110005432399116,-0.73944092665769,-0.0823889617159415,-0.00168738310549156,0.290397101772067,-0.081994986849951,0,0,0,0,0,0,0,0,0,0
1,46,-2.93140801003318,0.0254041892823191,-0.0755799111827259,-0.706038851366468,0.020671009217665,-0.00756824286783863,0.95244595673738,-0.0260649397040994,0,0,0,0,0,0,0,0,0,0
2,46,-1.89685530462627,0.0233973643658285,-0.00649548079960316,-0.333577012627463,0.0735463113343,-0.00163372944063073,1.01334713103855,-0.0884298093818669,0,0,0,0,0,0,0,0,0,0
3,46,-2.2657746863759,0.0687533270700595,0.0639850762135665,2.45880367573811,0.0153814846038562,-0.00494264464856813,0.534211929327159,-0.0966196863031502,0,0,0,0,0,0,0,0,0,0
1,47,1.94290829171978,-0.205289699843217,0.0506163321778118,-0.359668029442658,-0.0462949790544487,-0.00166517993356217,0.666870150673898,-0.10850095381372,0,0,0,0,0,0,0,0,0,0
2,47,1.86234665316671,0.0258368440234444,0.00198834620973432,-2.20159944362106,-0.0327172957317741,-0.0085956815430868,-0.0867777152049536,-0.0164550098806197,0,0,0,0,0,0,0,0,0,0
3,47,1.07818454231898,-0.10163657190484,-0.0752311246971141,-0.167351968288488,-0.0363326717465942,-0.00738692474040775,-0.109770330663668,-0.0512099513245377,0,0,0,0,0,0,0,0,0,0
1,48,-4.18144729561043,-0.0268463189348012,-0.00976362206363546,-2.14762389763222,-0.0280539072032573,0.0151273169824825,-1.12111344561321,-0.105200412843526,0,0,0,0,0,0,0,0,0,0
2,48,-4.04969791964146,-0.0623765614679398,0.00621176670462947,-1.02544292717908,-0.0413214230459209,0.0161290463536454,-0.353594723910824,-0.138755649398811,0,0,0,0,0,0,0,0,0,0
