id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
74,1.12436,-0.202283,-0.142323,4.16132,7.38161,0.00256219,4.56387,-0.250638,6.68232,0.0283252,5.08526,-0.12412,403.294,-5.01726,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
75,5.78458,-0.236195,-0.142498,6.76692,7.37918,-0.0045612,5.32982,0.0115198,3.88179,-0.0986482,4.82359,-0.0701276,331.416,-15.2889,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
76,2.3435,-0.191023,-0.169555,3.57182,7.43427,0.00281491,4.36713,-0.143568,5.68464,-0.0119942,5.70019,-0.0650779,188.956,-3.73663,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
77,-0.739304,-0.257432,-0.0819712,14.7353,7.37892,0.000873586,4.10059,-0.202302,5.33517,0.0369842,4.54969,-0.0976045,400.496,-3.26855,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
78,5.24541,-0.134558,-0.175233,3.74474,7.43188,0.00261359,3.42739,-0.190076,5.9377,0.0329179,4.7127,-0.148078,273.972,-4.37528,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
79,6.02219,-0.15314,-0.165565,5.28664,7.41188,0.00339666,3.80591,-0.170505,5.98346,0.0198648,5.35555,-0.0795634,326.812,-4.49563,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
80,3.66426,-0.154482,-0.15661,5.11395,7.45734,0.00284883,3.1385,-0.173676,5.05101,0.0187562,6.27824,-0.0670559,338.371,-4.96218,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
81,3.24397,-0.169115,-0.156797,3.72604,7.43708,0.00067383,4.80456,-0.204801,6.82193,0.0479359,5.93542,-0.143568,236.931,-1.71282,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
82,4.17242,-0.143135,-0.160279,5.44093,7.43981,0.00270473,4.63658,-0.167815,5.90752,0.0219103,5.18945,-0.0620192,202.071,-4.57485,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
83,4.74822,-0.170051,0.0757505,4.31405,7.33894,0.00795892,4.5825,-0.18539,7.2392,0.0559777,6.09975,-0.0824289,170.522,-14.1608,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
84,6.00668,-0.14967,-0.17771,4.58178,7.45643,0.00350073,3.15921,-0.162932,5.10666,0.0189635,4.55293,-0.110897,373.636,-5.1158,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
85,4.71403,-0.135701,-0.174841,4.59506,7.36827,0.00146535,4.49633,-0.0487122,1.50844,-0.00604671,5.95241,-0.120213,201.371,-5.3571,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
86,4.08771,-0.146799,-0.172755,4.38608,7.38597,0.00578878,3.08474,-0.215597,5.49232,0.0317659,4.66971,-0.0903503,460.875,-3.40848,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
87,2.81348,0.0656947,-0.16675,6.69229,7.48404,0.00243636,3.11844,-0.154653,2.82395,0.039525,5.03567,-0.157189,460.115,0.317503,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
88,5.59983,-0.17393,-0.196289,4.32322,7.41334,0.00350364,4.76884,-0.182088,7.68053,-0.0595165,5.28506,-0.131106,352.391,3.73654,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
89,4.76101,-0.147143,-0.161377,4.23498,7.3621,0.00205552,3.58732,-0.24298,5.3182,0.0243098,4.59559,-0.0953711,393.526,-4.59571,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
90,7.59059,-0.151902,-0.167305,4.47062,7.34613,0.00220179,5.09934,-0.214668,0.919251,0.0220638,6.01455,-0.0675698,330.514,-4.63287,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
91,7.64275,-0.14587,-0.180077,4.30085,7.41696,0.0012548,3.84446,-0.177309,4.61336,0.0283318,4.26085,-0.087386,424.259,-6.84693,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
92,4.16699,-0.174801,-0.170163,3.48325,7.41477,0.0028044,3.80762,-0.207075,7.71525,0.038764,5.4217,0.0424543,322.463,-7.72172,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
93,4.06101,-0.141825,-0.1802,4.24311,7.42156,0.00757234,3.41735,-0.197598,7.59322,0.102614,4.97956,-0.0657673,411.487,-2.77019,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
94,6.7251,-0.0989567,-0.198296,5.11922,7.38628,0.00164917,3.14829,-0.222481,5.08188,-0.00726844,5.70138,0.0192159,233.488,-5.12218,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
95,5.87257,-0.15664,-0.158793,5.70185,7.4438,0.0033582,5.22774,-0.188539,2.43411,0.0227332,5.23561,-0.0682667,392.601,-5.30308,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
96,4.08323,-0.0951376,-0.17628,4.40398,7.42493,0.00318798,3.41163,-0.124494,5.85343,0.0204925,4.3698,-0.0617036,559.713,-1.21057,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
97,3.69613,-0.160683,-0.156888,4.48587,7.41403,0.00422567,3.99368,-0.23714,7.57426,0.0112112,5.60787,-0.0664905,178.253,-4.50581,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
98,7.06893,-0.134436,-0.163065,4.39014,7.38354,0.0027083,4.19682,-0.0944395,2.31628,0.0175971,4.6666,-0.0381592,314.033,-9.73751,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
99,6.49997,-0.146272,-0.166848,3.86193,7.38183,0.00614775,4.80534,-0.0551884,7.91057,0.104791,5.27253,-0.0649106,430.819,-6.55059,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
100,3.74891,-0.0367751,-0.148508,3.94222,7.4074,-0.00403823,4.03886,-0.251611,7.13126,-0.0142365,4.90779,0.0375432,472.855,-11.122,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
101,5.2079,-0.174321,-0.159562,4.11039,7.43687,0.00217941,4.09908,-0.222046,0.823958,-3.10591e-05,5.29566,-0.116815,282.943,-5.33887,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
102,3.5256,-0.149226,-0.186644,3.84522,7.34484,-0.00696939,2.36439,0.0351242,4.92241,-0.0263003,5.31441,-0.0690868,122.085,-10.1972,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
103,3.32143,-0.0386149,-0.186143,4.9458,7.45106,-0.00226862,5.14482,-0.0993363,3.65199,-0.0255392,5.1497,-0.0788474,234.639,-12.2188,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
104,5.74827,-0.0812839,-0.18387,4.93632,7.41108,0.0026855,4.6675,-0.121267,5.9265,0.00946433,4.40642,-0.0666458,229.915,-6.60648,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
105,0.753473,-0.213182,-0.115789,4.20443,7.38628,0.00223572,4.27338,-0.160522,6.57224,0.0276514,6.45562,0.00513935,235.822,-3.82834,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
106,8.03828,-0.139078,-0.172715,6.5412,7.38614,0.00270044,5.27876,-0.110866,3.91368,0.0161209,5.79885,-0.0647152,398.509,-4.17814,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
107,4.10855,-0.205544,-0.148088,3.9526,7.40526,-0.000216174,4.6304,-0.489374,5.00977,-0.0322041,4.75822,-0.0668605,311.981,2.38921,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
108,3.06811,-0.147354,-0.174549,5.60609,7.43503,0.00330812,4.38223,-0.182321,5.62485,0.0134146,5.22382,-0.0632899,387.952,-4.56434,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
109,4.31146,-0.0700947,-0.200433,6.13167,7.43004,0.00458527,4.79727,-0.221411,6.81812,0.0241557,5.06596,-0.0680124,382.288,-3.74172,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
110,0.193512,-0.14264,-0.160418,6.14971,7.38484,0.00311335,3.61225,-0.176299,6.73796,0.018157,4.28114,-0.0680696,346.85,-4.58806,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
111,3.5023,-0.161554,-0.15083,4.14264,7.35751,-0.000658537,3.86199,-0.207207,4.99306,-0.00518292,4.84487,-0.0270773,491.268,-7.49224,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
112,5.84399,-0.075182,-0.181799,5.19035,7.35416,0.00152884,4.0164,-0.0600117,1.8496,0.0421796,5.91005,-0.0641407,480.124,-1.51016,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
113,3.53145,-0.0529411,-0.175715,5.2388,7.40913,0.00341254,4.64417,-0.516456,9.44955,0.0784855,6.32319,-0.0742317,186.316,-5.60281,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
114,3.12686,0.0870734,-0.120154,1.40795,7.39756,0.00142712,3.95616,-0.204437,7.23299,-0.0160861,4.60139,-0.0655769,390.687,2.03746,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
115,3.66128,-0.152884,-0.160281,3.93156,7.40314,0.00531333,4.88964,-0.207612,5.75865,-0.0495262,4.98219,-0.0851977,288.777,-6.09528,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
116,5.96803,-0.139864,-0.19768,4.65607,7.36266,0.00403952,3.40132,-0.123281,5.21251,-0.0151149,5.25145,-0.031163,475.655,-4.68327,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
117,4.56459,-0.107003,-0.199303,6.05958,7.36033,0.00117913,3.97036,-0.265648,5.59372,0.0146391,5.48654,-0.0718649,117.621,-7.27624,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
118,3.16437,-0.13428,-0.17916,3.91476,7.38605,0.00349404,3.4346,-0.208746,5.70536,0.0591566,5.99664,-0.00678439,258.266,-4.93415,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
119,4.07437,-0.150494,-0.15482,5.92607,7.38669,0.00283451,3.2667,-0.171938,4.90187,0.0211463,4.21414,-0.0627462,349.851,-4.297,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
120,3.83326,-0.14202,-0.159276,5.545,7.41338,0.00402783,3.61787,-0.176264,5.99741,0.019229,6.13049,-0.0786828,317.655,-4.49818,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
121,6.99389,-0.117154,-0.191141,5.36603,7.35871,0.00259954,3.16827,-0.131058,4.51014,-0.0290293,5.91103,-0.0992381,276.13,-5.37029,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
122,5.7639,-0.134913,-0.162675,4.73523,7.35058,-0.00115054,4.38675,-0.0938654,4.60498,0.02487,5.60051,-0.049266,298.419,-4.13924,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
123,8.16603,-0.10796,-0.195617,5.01512,7.40484,0.00384431,3.78153,-0.236483,5.20579,0.0394391,5.39066,-0.0781449,419.387,-3.78369,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
124,2.98973,-0.139876,-0.188162,4.1919,7.39467,0.00408707,4.41681,-0.0856665,6.30378,0.0504613,5.55895,0.036858,350.594,-0.91207,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
125,7.45259,-0.236481,-0.0595571,12.7795,7.44791,0.00563512,3.75101,-0.190218,6.83474,0.0259504,3.68721,-0.0912115,356.751,-4.33195,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
126,1.34401,-0.0362085,-0.173578,6.60291,7.37051,2.42924e-05,6.22089,0.0335113,7.82895,0.0316584,5.57423,-0.0811151,295.884,-4.21653,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
127,5.75346,-0.0977654,-0.19816,5.70565,7.41891,0.00280424,5.35234,-0.19775,6.58447,0.0151251,5.30532,-0.025298,435.791,-2.41327,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
128,2.09118,-0.0947087,-0.167135,3.83074,7.44988,0.00322838,4.72988,-0.219795,6.46749,0.0244046,5.64933,-0.0781902,420.791,-2.76269,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
129,1.66989,-0.267711,-0.152557,6.59801,7.39459,0.00253602,4.05029,-0.230694,3.42771,0.0118236,5.44154,-0.0488879,293.471,-4.2564,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
130,4.96293,-0.198311,-0.149703,4.39757,7.43702,0.00416986,3.75598,-0.165459,6.34198,0.0151259,5.43687,-0.0695559,257.473,-5.04692,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
131,6.33957,-0.121879,-0.192456,5.06689,7.42554,0.00386669,4.74901,-0.151831,6.61859,0.0182565,5.61968,-0.079168,427.272,-4.825,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
132,2.76393,-0.144732,-0.168348,5.74793,7.36933,0.00280513,3.64702,-0.17487,7.01512,0.0197755,5.42588,-0.0762152,365.875,-4.75947,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
133,5.7927,-0.14297,-0.204945,3.90207,7.43991,0.00634894,3.51249,-0.43227,5.45222,0.0446368,4.93765,-0.0169281,473.777,-0.682131,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
134,3.26551,-0.277228,-0.0429297,30.9649,7.41624,0.00372829,5.57441,-0.107132,5.17984,0.0184853,5.1791,-0.0662934,254.207,-4.70796,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
135,4.0337,-0.10115,-0.190666,4.92801,7.43686,0.00529435,4.39067,-0.231821,3.82752,-0.00822105,5.50787,-0.025557,362.816,-5.38741,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
136,7.25105,-0.166013,-0.168675,4.36872,7.40832,0.00478569,3.99168,-0.134486,7.48578,0.0411671,5.92269,-0.0562391,374.379,-4.46703,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
137,2.89815,-0.229036,-0.0774118,9.78855,7.39615,0.00376372,3.40066,-0.258277,6.17133,0.0613237,5.29135,-0.102988,324.647,-5.92503,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
138,2.44605,-0.118413,-0.184865,3.59992,7.38035,-0.00324857,6.07705,-0.14172,6.84077,0.0253551,4.65801,-0.202114,253.815,-7.61172,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
139,2.89816,-0.181357,-0.138866,4.36042,7.36801,0.00276875,3.94092,-0.244154,6.96552,0.0250582,5.05971,-0.0693512,443.332,-4.37686,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
140,7.5605,-0.00284568,-0.153671,4.36156,7.45921,0.00783492,5.49685,-0.0986573,6.77001,0.075821,4.71063,-0.12775,350.166,4.29324,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
141,4.85237,-0.163919,-0.162535,4.30836,7.4231,0.00555517,4.63482,-0.145714,7.42696,0.0210681,5.52625,-0.0844921,248.356,-6.29736,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
142,3.80187,-0.126638,-0.168273,5.88851,7.41029,0.00222142,5.94329,-0.113467,3.86765,0.017413,5.91044,-0.0731236,317.586,-4.84166,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
143,3.71486,-0.131038,-0.171709,3.87545,7.44705,0.000801381,4.84603,0.0214596,5.23382,-0.06211,5.39947,-0.159531,393.238,-17.1747,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
144,3.847,-0.132875,-0.171579,6.14771,7.39614,0.00295491,4.90516,-0.0959977,5.27124,0.0244707,6.04554,-0.0790057,365.169,-4.2332,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
145,2.4673,-0.20608,-0.120295,3.93887,7.45888,0.000395921,3.32079,-0.100201,2.89449,0.0140229,4.89652,-0.0348457,262.897,-6.96962,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
146,6.03639,-0.122933,-0.176939,4.85089,7.43239,0.00335517,5.28871,-0.193354,4.31501,0.00526531,4.50205,-0.105388,216.098,-7.60679,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
147,4.72849,0.00426964,-0.176443,9.09318,7.37802,0.00604238,5.32173,-0.157311,5.56965,0.110904,3.75599,-0.0715144,348.204,0.114542,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
148,0.396452,-0.155028,-0.166616,5.04752,7.43266,0.00283085,2.82967,-0.17908,5.09689,0.0172665,5.59944,-0.0700922,420.903,-4.67538,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
