rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,69,0.369678880959849,-0.084575102631574,-0.111789762143191,-1.3411594874698,-0.0189253520848061,-0.00569548982247791,-0.859281951494739,0.0854903226952073,-1.91461681246632,-0.0753641703516461,-0.651084789592137,-0.00631710507512391,57.8338820056833,0.0515201869304267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.853286833101109,0.114067410074484,0.000177518335687937,0.158312366415983,0.000887438033014831,-0.00469985687133787,-0.537152918020122,-0.262771386509133,-1.26967482713289,-0.155084324925624,-0.53564373719195,-0.0275811441070339,25.6542493398408,4.21414568083797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.49762460598104,-0.170416148331115,0.0017086474099034,0.120897093391118,-0.0142030579068875,-0.000701952461423218,0.320783381393315,-0.0340352657442192,-1.25068009706026,-0.151360171325545,-0.240548051871851,0.00417798407906664,-8.41546301364639,-4.07405760743372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.427090668656488,0.000446986091107354,0.0848733574817244,1.10662374430919,-0.0033747040817147,-0.00116138337969535,0.731647679019391,0.247333288386243,-1.34000941813881,-0.0717522878322303,-0.636782429849261,0.0541754345901436,-78.4503206685188,-11.0475190451373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.039365726911825,0.00219871809021785,0.097650914443942,0.93893450296972,-0.0216619526457498,0.00232196613754746,1.10562214763794,-0.0132369557616505,-2.14637050615672,0.0255253256788616,-0.294501753723257,-0.0841973197649707,-83.9588464534873,-2.23805741160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.602160887889867,0.00669460859112467,0.0111897050545475,-0.222038690745293,0.0179756122534975,-0.0060803742843139,-1.06042297573836,0.141253722489306,1.78798296084905,0.0550620719816178,-0.639237351642732,0.00826015017450583,-10.6467239795965,2.43535579529459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.71535766119576,-0.0838183083804183,0.0135246332855908,0.999016680696676,0.0320154821495207,0.00699799725247948,-0.883430023990118,0.130422823762719,1.52836577327354,0.0535602645370979,-0.037668880077292,-0.017162009277654,-12.0342430137032,11.7048625652392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.37598070608669,0.098605822571428,0.136703186431041,0.294123691524451,-0.015699720612921,0.00356781945651897,-1.3073947373753,0.034140404151247,2.09272201320326,-0.0192103294802483,-0.700204099683011,0.0778585808614412,12.6088295404297,5.00667915118593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.082346748707498,0.0963035112811627,0.0475220327940061,-1.01023258088046,-0.0554131810566414,-0.00247621219779582,-1.00602505213325,0.157552536972917,-1.87152445656947,-0.0408499118006087,-0.256842100431011,-0.000848266242056778,20.3601669700778,1.91524286725321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.02494698491504,0.0596529892109993,-0.11147269963747,0.129856642536637,-0.0712967208108948,-0.00122267205161614,-1.33992073456098,0.165336244302917,-1.88317261815667,-0.0679643877454145,-0.053530745532572,-0.00932185634065447,58.7734385357427,-0.734083436630126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.580222850811036,-0.0879750967923894,-0.077413832041787,1.88323063803193,-0.077727820611452,-0.000924867144448529,-1.09261454165754,0.16710311343322,-1.90759236150739,-0.0530958376416981,-0.252445439989019,0.00251708448804733,112.051356495396,-1.70470519730124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.84726434780489,0.2572364490789,0.0117510775471238,-0.304469140714945,-0.00779940435342041,0.00128790497418662,0.342227533385584,0.0214752222441398,-2.3855929805219,0.0455654142751713,-0.647479484492969,0.0582160311646268,116.791433014475,-1.29498346178064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.98803883039906,0.0172136786676947,0.0492528298890025,1.04602650968117,-0.045804346468767,-0.000414379634016226,0.722580740595383,-0.151785973017332,-3.52670771425272,-0.0539583099809077,-0.589592970469678,-0.0398209772351522,158.178648315722,-5.09147567931053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.595068354867724,0.138530936721766,-0.0215272226445286,-0.137047108854725,-0.0777362663494117,0.0105805669288268,0.499496961418362,0.0184412572993676,-1.83774579188267,0.0496455448655311,0.0875312460177957,0.140151734026148,68.328357802061,-2.000012258114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.92987002078678,-0.0151136152333026,0.0146642230154065,0.107804222566672,-0.00533632300736731,-0.00065582797960973,0.429475552106683,-0.0178615020868325,1.63303568350804,-0.0270445148505803,-0.178678002082784,0.00103378133070828,167.15158008765,-2.13145025941643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.68001203532187,-0.00911542586835989,0.130515820963503,-1.26159758538884,-0.0297525748282421,0.00624580409519511,0.578027250657188,-0.356993377487941,1.31747529434536,0.0680058788786192,-0.300871063248199,-0.0348311876989007,82.2119501441637,-4.70725429618236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.44686270987497,-0.056952498466215,0.0699951118032079,0.292553879570269,-0.0161498240495686,-0.00287509183756337,1.99403895481358,0.0425159941516932,0.761220401489353,-0.00313857287803938,0.0260218688820224,-0.197203891470057,160.76842483068,0.0614694253809942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.54440296964902,-0.201986211264646,0.0248604344389894,0.285200684468263,-0.0352311429627088,-0.00623721608260552,1.36778737853664,0.15132065428698,-2.62453915569714,-0.0590478322248325,-0.322862358562627,-0.00676335648947647,5.92421574767019,-11.2966038374307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.04549693277686,-0.119568701460479,-0.0281335771900218,0.957288936300535,-0.0400315135777998,-0.00694386294461189,1.53612855405146,0.167986911153229,-1.38925996548549,-0.114763979099875,-0.263499028606482,0.00630060672608489,2.91054334230739,-11.1570078239131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.17487604166778,-0.220385453090604,0.119251065229802,0.0259670001929984,-0.0270817137632413,-0.00840063032261028,0.679635660874289,0.199342662449048,-2.06098898524333,-0.0582741871386275,-0.361733755348576,-0.00350034214520492,-11.5954179902565,-10.3554037134006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.47194422792154,0.0723693619956937,0.037119882820479,-1.70956688113833,0.0335252745676309,-0.00241222841959899,-0.26239025286346,0.0441730222793144,0.947519063528162,-0.0662137111008233,0.432534279820382,0.0501171516037931,-114.21755926245,-2.27695951277115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.48614817386214,-0.0226059535802551,-0.0265081347747408,-0.811769763162071,0.0596411897615639,-0.00196066104088156,0.477148344225253,-0.0151782583056541,0.908578172561259,-0.0872134427871502,0.206091298859604,0.0385202828271145,-141.684498608379,-0.40040343830316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.52940937095255,-0.130352080153201,0.0011335871952845,-0.729851492804534,0.0392656350979532,-0.000479900333353156,0.378463727274797,0.0188848520331914,0.351003051951629,-0.021574279034366,0.127130173808269,0.00764770094739416,-174.090918776853,2.55631536723487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.57744378490614,-0.178842525644181,0.0304965321985481,0.999144256027036,-0.00796555628257423,-0.00895275924066768,-0.307564526095033,0.0326450572356164,-0.672368980125948,0.117202561212765,-0.796248358948372,0.115881282052092,64.3351426706766,1.76914194339859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.44267514033914,-0.26933370744449,-0.0709356838949763,1.2940657294768,-0.0509498678056595,0.000366224845328089,-0.967361609196114,0.1977950249883,0.499715946312119,-0.00802435670471312,-0.858434277011233,-0.0739093019330465,54.114725608814,4.95881299829369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.99909885078581,-0.0945122071507869,0.0359060323228027,1.75337763369178,-0.0160248078533121,-0.00651418470085881,0.617372690978535,0.0729635347614936,1.05355740613593,-0.0532031002709488,-1.10528748166044,-0.0894204933770454,127.424893410956,-10.0585806509994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.393421062770782,0.139976835982284,0.157238945103429,-0.359456919939143,0.0795349533840728,-0.00687195345160073,-0.144981344974201,-0.11796950483502,0.655945987144332,0.0509295768722062,-0.561382037677363,-0.0291182988022396,-97.4264919297185,3.4901613987414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.89901998310775,0.0323747773653628,0.0447896032392468,-0.824017818251345,0.0449041711276017,-0.00371188511982827,-1.20809883609914,0.0551295455246666,-0.0359755203573346,0.138049415850234,-0.724699550105434,-0.0757374730620339,-107.0903971435,4.52274781798193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.11796749893606,-0.0598936804434511,0.058700533422243,-0.768755088125408,0.0423106349818188,-0.000402919653069853,-1.56659875996337,0.0695846570439064,0.0970071383018709,0.0547559821526914,-0.371156233931665,-0.0780859154949171,-74.9431271883744,4.36150456987624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.155163344882432,0.198081805395665,-0.0126855916439904,0.473808599533998,0.00332242786830328,-0.00454828481339458,-0.278626577578297,-0.144868941997749,1.81735529553844,-0.0993418240262553,-0.41139684244199,-0.0281013531059061,-73.5857471164245,-6.27757453725424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.23618356328377,-0.131728331794249,-0.14871615862011,-1.02860469972323,0.0307810319752644,-0.00282391048434347,0.0309230016200193,0.00869345104460792,0.892837521675409,0.143266885001624,-0.185428831686184,0.132659777624276,38.9971573225309,0.493285693048135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.85003175202108,-0.00513296576952701,-0.0520955173104729,0.115052271612003,0.0837738249081728,0.000921245185913727,-0.00686791348426752,-0.202741976230894,0.16408769968193,-0.057719962165357,-0.473509541025054,-0.0855160377342344,9.96087806901568,6.53496268711442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.84794506748964,-0.0880149725754731,0.136900763883109,0.389980496734867,0.0696297470849148,0.00147068316898258,-1.03008342826747,-0.0677113432732539,-0.826173079583469,0.0593883705204337,2.45249193103446,0.107682594369824,70.3116399041039,-0.360609889506501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.29998520812949,0.105605754356644,0.0740800999867846,-0.263780014717371,0.087230803926265,-0.00451153932602843,-0.515071197894867,0.0102765806227315,0.141603409863335,0.142513179044613,1.50482918773767,0.0711791074680145,-0.252646964787857,7.03305877067818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.1402317953539,0.163892074498353,0.0244561970355826,1.089379038321,0.0705078614811567,-4.5140123626193e-05,0.338497243885852,0.143091494864929,-0.111201161158443,0.101585937849232,0.773023137345302,0.113159979330655,76.6068921662106,-0.812898802787729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.07636157043142,-0.0591963700940492,0.0944039032735656,-0.89725222416297,0.0435352142908796,-0.00107287510243677,0.262512217176669,0.0895294796275095,0.749777472481978,0.160696305315538,0.21809698902408,-0.00655011216083325,-85.0537331251213,2.86830480702076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.60774553604209,-0.0545810381912034,-0.0179210467001247,0.383520371664322,0.0505933515939123,-0.00816583865662458,0.174217479001062,-0.03567615177668,1.50164206951712,0.0185545256184422,0.424717716483715,-0.0889377731868063,-79.502968255096,-1.67566915901592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.544641316135476,-0.0502318062971796,0.0750331558882315,0.0115495041370128,0.0398072071728333,-0.00209261490855657,0.443776483417687,-0.143580788540721,1.93940486828058,0.0712705488606237,0.157344804888214,0.0281305582468273,-88.4094543131102,-6.18401670596692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.2110390516899,0.178105271939221,-0.0808859989803299,-0.250018847617816,0.0776180500257366,0.00219167220083652,-0.0269446314457822,0.044381769631425,0.59296252601796,0.151910139073659,0.059870826200874,0.111675991110608,-185.733723510077,-8.43562674593126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.175093417073319,0.0236719455471022,-0.086962705510249,0.205054864521051,0.133184447538191,0.00470023555182722,1.27318062085083,0.0118951666302112,0.268822147627708,0.0305334388754943,-0.261612871243109,-0.01498519341679,-159.446260727783,12.2975775220181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.190134440135961,-0.0368354825628475,0.0919398222675483,-0.918913740246508,0.0174167561345504,0.00288792923604251,0.351664810982384,0.0780404982611901,1.04095208372544,-0.0484532746563915,0.332543115943987,0.0746890469017119,-52.9385930680749,5.15943872754375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.811066811513562,-0.120808065709292,0.24379646169768,0.0611122703424212,-0.076420513128328,0.0058543132352552,0.386136263191941,-0.081875293209222,2.39476394606053,-0.0185316700960465,0.694948896637087,0.0161501499230474,-127.738033354573,-12.7422829812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.76405631416419,-0.0543294642321163,0.20204328595928,0.49822453096282,-0.056895239909986,0.00299007317996432,1.05561695038104,-0.0419275127034169,1.8882284060839,0.0214993795284287,0.411208748143617,0.0959766019291295,-174.010992629915,-8.85553650885763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.10599627680694,-0.0157454582555209,0.261319353178389,-0.356174438802663,-0.0761539869946048,0.00268876600418434,0.419384443350564,0.0740359271852586,2.78027751537589,-0.0557728073059763,1.63805535586688,-0.0997465098880771,-180.787728018883,-8.32640579860203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.104994364285711,-0.0153555754841729,-0.0676177206891405,1.83020743182128,0.103058684652653,-0.0048999871856284,-1.08838800794724,0.235366382811219,0.0422886480048668,0.0383517606503428,-0.812031829053304,-0.0726918833095764,112.690606500316,-0.912546519140419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.15190544443564,0.107894275660118,0.0152938204593981,-0.673249287459743,0.0456480811657558,0.0128681314599605,-1.33773061467598,-0.0790468800064258,-0.0859249080232392,0.0640544719433172,-0.722043894842509,-0.0853452337777445,-1.76427847139502,9.8002919048898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.000853293754512485,0.17872998502595,-0.107937914551899,0.295658687436844,0.0213319861165076,0.00860019368803712,-0.334470759745675,-0.271886901104318,0.369447063366405,0.0843790236729617,-0.98127632183204,0.0466373891266549,4.70740531834463,-5.66388907195365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.236585882528542,-0.0357190635320627,-0.200386051669406,-0.483148603328644,-0.0347468486517037,-0.0082312459414025,0.776963396283674,-0.119637350326379,-4.09864466394346,0.083304572852994,0.346741904043313,-0.0315605408962511,-147.229335331125,8.64790764406967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.595898426835496,0.165075557424331,0.0502197556187297,0.41649766044034,-0.0545979318477601,-0.00219480564444145,-0.0491997289718897,0.0165680086196362,-3.34634510188645,-0.0376179172056524,0.722458368136672,0.0475178432185202,-130.133600677468,-4.63992932685323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.81017525569993,0.124266729802314,0.106148768486748,0.44153240484238,-0.05222479064442,-0.00614594834546302,-0.0027900674710839,0.0479438838580708,-3.99069060827511,-0.029413873641122,0.613064906084773,-0.0514333420391224,-124.348160898318,-0.983480275632179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.43792721319664,0.00492802535617115,0.0281921302261083,-0.763565699762224,-0.0399983929381964,0.00105557992102057,-1.54511157124669,0.0208754997436989,-0.537496358914984,-0.0183451850911136,-0.496630509918427,0.012155998410203,130.596096000019,2.46212184790743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.733736757844874,0.00684203797337402,0.0265017118587282,-0.762622227712955,-0.00444863787048266,0.00285223086304352,-1.53178630805819,-0.0103530168484537,0.176631058477099,-0.0661442479041954,-0.421485555644413,-0.044882549082325,200.016382398038,6.74423684420436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.110879706926482,-0.011876461057628,-0.0370482775522769,-0.9172493574539,-0.000648844318439146,0.000500732571916188,-1.40169461901673,-0.0739521572301592,-0.796813374718631,0.0433261524774447,-0.50494956086837,-0.0792609306657531,86.472633543525,4.16881669902689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.41020758955071,0.20550655503532,0.0528166299814977,0.499113815612795,0.115127401345376,-0.00165342009560529,-0.921925132053779,-0.00477280587450252,-1.41977793884857,-0.0226788465320049,-0.218477871426684,-0.0819078012855419,144.334445348892,5.18228360264531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.9901212957325,0.199176151708302,0.0815910455648298,0.76711273037001,0.088306977802783,0.000188169366945357,-0.805839041250959,0.0116681162677613,-2.70722847780692,0.0232805061389105,-0.309532003315014,-0.0810748395621361,215.68374381827,1.27675116707087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.78386950830859,0.204944546349082,-0.00915155666222545,0.516280417915288,0.0697421384409509,-0.000327513768443052,-1.1205751338254,-0.00968709824393302,-2.97513449135425,0.0294899835005934,-0.0705922141497553,-0.0883394610161303,132.11391075329,2.94358601290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.09653916410039,0.0335417696673819,0.109558016609452,0.974527682279591,0.0359415451606022,-0.000518056530863239,0.678716773985526,-0.0364216466974829,1.8923266894373,-0.0343692479909321,0.0251719719546513,-0.06212449264516,111.324520303195,5.34428558606048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.53729425735458,0.000276979060487487,-0.0949284916497825,-1.12465686377226,0.0155692415929813,9.56118648824502e-05,0.398155738846792,-0.0214003240069316,2.2487165844094,-0.0527901405999543,-0.149326469334371,-0.0501944080191696,81.1077563729661,6.59460424595173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.667574428595227,0.0279007766956641,0.0449475084531162,-0.908814035259571,0.00651301736190035,0.000525486842435591,0.717772240578288,-0.029582968371769,2.83897959583848,-0.101677214249019,0.758030291564777,-0.0912977713341458,40.7677977347316,4.66572102374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.142390027589598,-0.0483521079840864,-0.0347758425522807,0.894702627429641,-0.0512970044296583,0.00478881104953631,-1.12058153165125,-0.148176729493684,0.66562809566406,-0.051629047246721,-0.486222499829932,-0.0203916611994906,74.7734439247267,0.972340448233176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0505523052058932,-0.0521687969563304,0.0371896105010255,-0.318968858686663,-0.0790628179965225,-0.000680710721348149,-0.47862195126977,-0.0875729800565642,-0.164674356875031,0.0232296410538616,-0.644871437762447,-0.0606503912571176,8.68681529962788,13.6568051018766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.93922052708099,-0.0222151835547592,0.0146061658619283,-1.21444229237618,-0.0852686235937705,-0.000409657800592927,-0.658691826774091,-0.129728950149432,-1.43642038818599,0.0157778002705759,-0.241347729299304,-0.0673422802822516,52.047779918273,-6.69656108428897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.09415263242123,0.0676146595462337,-0.0807410240304292,1.24121437043067,-0.0693155121113058,0.00214335020800922,0.576630261554286,-0.00461662629644199,-4.72758180330932,0.0715369110373758,0.464656714228251,0.099271605795425,-83.6298106569042,-8.69492729945486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.81751037086406,-0.127500477704527,0.0854981897428357,-0.450647476588237,-0.0956112770619795,0.0039424478831817,0.539669421326483,-0.0915109265440595,-4.72405149494675,0.0978427029145941,0.983061860856473,-0.0334344418964189,24.692143988999,-13.904897216599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.1484549888889,-0.0844325321996817,0.111649032792415,-0.689785877204896,-0.0862894969154411,-0.00583836889969501,1.0881949624367,0.0576218337651128,-4.59146761967323,-0.0228618400424334,0.857552702343016,0.0277169826649619,-41.1204096631821,-0.512456969676475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.07390824790016,0.0381303888517289,0.0364802429901477,0.676417039562791,0.0314815621224547,-0.00350357212738671,-0.948434156454693,-0.00492374340368062,-0.873789877653953,-0.0669359652918815,-0.813070467195082,-0.0674720661861053,47.4250323448387,-8.09775315227478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.98492011282883,-0.0590172209144908,-0.0134220777105818,1.23060518158914,-0.0233405459529568,-0.000766559448154955,0.328639118866233,-0.0446411135952715,-0.106169852234278,-0.0259123296976005,-1.31932376197471,0.0864875700691392,60.4273859316571,5.11457427922793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.1983694978526,-0.0415914662569581,-0.0420389770046476,-0.482236655357139,0.0655366677458833,-0.00359507174108611,-0.898045989668057,0.0745639225474602,0.112010224957938,-0.131846747035995,-1.17748038850228,0.0359753512077125,101.541283338041,-3.91588154530809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.05789117601259,-0.0247847493427454,-0.313362782801437,-2.32751248722482,-0.00357839325571518,0.00112278444467427,-0.418610427582648,-0.0409157300806865,2.26298427645168,0.0397497267761406,0.320531430641373,0.225918838984827,-60.2052769158556,5.56697197363049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.423253367788011,-0.0512524588286197,-0.0370557867944905,-0.188781384748275,0.000788177397481604,-0.000158383555578313,0.217737768327003,-0.121481993147419,2.33497376708074,0.00430239595370711,0.702660193683076,0.02719377419202,18.4749839684371,6.46485707123762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.554693219314345,-0.12383241634095,-0.00773310140436712,-0.767410135174665,0.00200402145675849,-0.000774343837684536,-0.714176531734361,0.0258769355514213,2.07661515376674,0.0547379157631216,-0.0385637975584352,0.167162458718877,-24.9731227693532,-1.82897927916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.319470848102716,-0.0453858343992396,-0.0616849358172463,-0.574522588714457,0.0117436510285733,0.00477667406688873,-0.852871606757756,-0.0421331629147967,2.05632966173297,0.0729087173743683,-0.12142461583379,0.0132877628370245,128.524252206878,-1.9341586705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0653339365053194,-0.132288931700139,-0.0424982628275213,1.27916135501882,0.0371664418410464,0.00442100994432252,-1.00595724834701,-0.018081976598321,2.42838437296051,0.0293317999635481,-0.231772451790915,0.0198093774885015,119.171443432572,1.43694672549187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.26613822871026,0.0750205851550604,-0.0627332441957239,-1.25956288334827,0.0157087537329383,0.00649851082214683,-0.60889947724707,0.0105661522869135,2.47259117630735,0.0633105666461096,-0.266530148724581,-0.03089914417744,125.714661514796,1.61000684535669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.8899902786319,-0.1139478602547,-0.0742975809062957,-0.844858907415696,-0.0488216470409446,-0.00103388870567386,-1.11996082692987,-0.0523543565453251,0.0992232807344156,-0.0900473031890772,1.01420159334105,0.0185803611479751,-70.2392793752113,-1.13524593884299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.11738270720552,0.22238075378882,-0.0461941527531012,-0.0520696443712718,4.02413656681588e-05,-0.00621101781786631,-0.892745257266027,-0.13256661485267,-0.207918437957255,0.0358278569333841,0.97908911750796,0.0303317413450013,-59.8388125041009,-9.89762992113925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.83363350727041,0.032522510953899,-0.0187653931371741,-1.32184547718828,-0.0357038088660033,-0.000936068935348288,-0.48948879773404,-0.159518647888855,-0.0882276940443099,0.00797730525306377,0.546288774980837,0.0960298338014436,-112.89258308596,0.515824738833444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0520668912421085,-0.0699573323522379,-0.0345728602369308,0.019149340546478,0.0846178430416415,1.67459048721263e-05,1.4541917208309,0.232121502675803,-2.35777776074768,0.0566420772088999,0.680328386555476,-0.135420660336453,54.1563932370186,6.57522809936843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.228478494818584,-0.0351730621062774,0.146526897515419,1.79744085692185,0.0807080524116026,-0.00551364261478176,0.803116057722406,-0.0292988491090872,-3.1341847954044,0.10775201193722,-0.0635159243550252,-0.0202302193732137,100.604392791987,-7.9043930908412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.24688818549346,-0.163609768386215,-0.138169104573482,-0.084580694474127,0.100810230342488,0.00854870374399583,1.83494080385718,-0.0750865225171432,-3.29619036009867,-0.033114774135654,0.00407733294552148,0.140159904816764,-23.5481264967459,0.817602386778167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.11264593928636,0.118489740385155,0.0869079831015782,-0.155523322410094,-0.00446297933270312,0.00628623335674341,-1.16048657927221,-0.00673374941147134,1.21142966665266,-0.0193630919939214,-0.512243454588188,0.0280876477966421,236.827130865129,15.051426787417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.96999343836376,0.173663651212239,-0.12271040303465,0.650540754764568,0.0631534081381995,-0.0031751539531287,-0.734948924988614,-0.00077882338681981,1.05274691883677,0.041441085627992,-0.743615779786343,0.0342105076468981,133.666841089455,-3.70468246356276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.46730077397291,0.108198965570778,-0.139514983851004,0.0999801811133627,0.00910916933778427,-0.00181484465092534,-0.509740638269047,-0.0713993162898002,0.551174509182611,-0.0678340902348394,-0.819083965551017,-0.0324275344462119,244.458608836655,1.51153864993381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.730119842171963,0.0151857301319032,0.104717233392607,0.571139664588338,0.0194562709787416,0.00278148210004499,-0.38671761064776,-0.0644770568111191,2.04128334157448,-0.0545713940523469,0.754203589996042,0.00357309475359184,-198.985921666772,-1.55537564629444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.06191718148226,-0.0887506404985223,-0.0854472265337753,-0.390275255125046,0.0204828587330361,0.0085816880001863,-0.465248223607609,-0.121213438243805,2.27486548549079,-0.0100268457145066,0.416470420822977,0.0370702778082359,-168.166873638307,4.96279465347937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.44906969293752,0.0154318119880867,-0.0225529209106196,0.124257600027664,0.0204372947706783,-0.000279288331022456,-0.441550479235545,-0.0542708092767282,2.02833161565119,0.0309679578463683,1.81527238818455,-0.119313853277415,-97.4031785632145,4.22543830652711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
