rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,1.91821081375932,-0.246546380252648,-0.347739613222056,7.88034326870518,7.34604970060687,0.00367185376594124,3.52685859422332,-0.00555910520925578,4.57454575027485,0.173104316514511,5.74229078534306,-0.119293527681515,285.214152009488,-10.2187576257219,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,4,3.91036010134542,-0.242043862227803,-0.168681517192279,1.41908036437927,7.3320164939483,0.00740686668387285,3.30811932247712,-0.0866761623276772,4.81178164615467,-0.0318595050114627,5.48691619727423,-0.0680406908593613,422.874942518856,-7.38208274709639,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,5,3.30633700332587,-0.167587286792,-0.164348913151662,3.72579218311476,7.39358355724092,0.00595465950307011,3.81641613900562,-0.142462636453573,9.13528951334557,0.117035988587684,5.9448361038089,-0.000746213608528466,256.300924234604,1.24165793708487,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,5,2.92433960070994,-0.178803486451123,-0.144535683444683,3.93458776465868,7.3677391313711,0.0164827854148541,3.87737655768803,-0.296490049980029,8.418211308343,-0.000960786585423166,6.00236348900926,-0.109862956446206,291.953065035659,-8.98321047598417,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,5,2.90325446586669,-0.201521458784328,-0.160796046133628,14.6692942675555,7.44312288997906,0.0106998642078206,4.47983186226516,-0.172746374073091,8.80595186574862,0.0750294371571451,5.66801790718887,-0.139470498497628,315.15085981369,-5.36823788836716,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,6,3.47508344843278,-0.106111787593496,-0.106759751265736,0.668408347987238,7.50644967772569,0.0062361609578077,4.03162383672069,-0.142403075008893,9.48868161117529,0.0272572703553095,5.17073062152355,-0.199250820053135,445.482752054628,-0.752765322816176,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,6,3.48094109196285,-0.343341911085227,-0.228356532662583,1.32914222839355,7.48163584312346,0.00580355776781385,4.33626913601211,-0.168051663789132,8.41043070999594,0.0912335098454436,4.83292658266788,-0.173650453509527,337.421645535002,3.22156907497599,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,6,4.29894918710128,-0.350053142806051,-0.121594584959496,1.27621601449689,7.47620746172086,0.00729538175226405,4.08441172602873,-0.16572509835477,9.01479535185675,0.0302924517116972,5.35495610316886,-0.211504361134319,419.453602155195,-3.37719862837054,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,7,7.92309758956841,-0.0199733977235413,-0.114558981351956,5.30432253109158,7.35180741153889,0.00237640328721091,3.58639879640104,-0.0367811944224744,3.47876916925025,0.00195359161316104,4.98144839925337,-0.102373575913949,278.379889810272,-3.04850213162241,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,7,9.28353516118997,-0.19583524420937,-0.18170984353423,7.80755017229414,7.36208966758156,0.00204901200472766,3.38436449842159,-0.0212534201164598,3.88326538541018,-0.00383868903513978,5.06375731781246,-0.106916974361359,253.576154733331,-3.35194726739059,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,7,7.36323217293117,-0.06311654401558,-0.175490991299469,13.0861605291078,7.31561292644148,0.0040105511523679,4.53732881337253,-0.0749089896446476,3.87047516818326,0.000126921047775418,4.91238177552974,-0.0972597152120613,245.996209664178,-2.56754207845189,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,8,7.63419486286338,-0.185792116973843,-0.254740579348232,3.61320970982728,7.41098415682856,0.00266424309672617,5.93660424506615,-0.359994202495082,6.05249173247316,-0.00717588374005945,4.97137191507576,0.0906088313174525,212.209958037939,1.5164219669584,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,8,6.7230208128681,-0.100519953330054,-0.158365458730857,4.8019064377606,7.38746742213369,0.00493886483872004,5.85931548167842,-0.330959907266466,6.56935321444739,-0.0153412578130502,5.4642308883962,0.0858654501940895,209.449333110942,2.80967882725479,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,8,6.65572819914424,-0.245858584056009,-0.200099080545818,1.00466162813116,7.41576031890678,0.00283123442591826,5.10423386020891,-0.318418221554836,6.21559654495791,0.00608890998019528,4.90834596165093,0.072624854981083,195.781049794192,5.11481033282441,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,9,7.1065225098874,0.148118775774725,-0.144849589833582,13.112224569444,7.45879462788627,0.00381115083154846,4.37074922533208,-0.191607356760224,5.57022829628407,-0.0070819138732355,5.13053636206699,-0.126113222864418,351.771693903371,-7.12686103658984,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,9,5.45558230772683,0.152709011942263,-0.207227570939587,12.1981755657126,7.41141491319424,0.00802040994426277,3.18788911474692,-0.0173116340644597,4.80448338525736,0.0973424860559762,5.20951486582204,-0.0849146913848096,269.254937460599,-4.41248440803163,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,9,6.19804271397905,0.065479682181641,-0.0888663153299255,35.1740911943667,7.44137400981838,0.00401139660581193,3.98143005937717,-0.180553515412811,5.02950851818501,0.0924794824632648,4.7195034309281,-0.0470048826306686,240.138111917892,-1.50740439831224,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,10,3.95578468443646,-0.064464039862251,-0.0648141161614032,12.3563854973483,7.4446059613529,0.00595369854297603,2.88276664884441,-0.14836835970508,6.95785489875624,0.0322327688288769,5.23086199649475,-0.0835578593516705,232.292020716821,-4.7360174150958,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,10,5.11689358324207,-0.342270622551903,-0.16419153046263,25.3799724545858,7.40026504900638,0.0059099566222823,2.72488056037446,-0.368062457827169,6.21565131256935,0.00316211810127222,6.39678815753926,-0.08019589428117,214.324090727176,-17.8041407676139,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,10,6.22040678332241,-0.223053761799941,-0.158253787051661,2.6573301190003,7.48241068805127,-0.00261911349546027,2.69159919440266,-0.239782117469766,6.95583878757578,-0.0288712948085819,4.71747211963609,-0.22031388208387,165.735373291179,5.33889189324786,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,11,2.89895921937786,-0.253471411691111,-0.289115355699665,3.2597592845169,7.39725190896359,0.00307802313711281,4.24752262828374,-0.509253953737802,4.3191888817066,-0.107013281362337,6.9086492039681,-0.100328716736651,387.406781929625,1.18301874537828,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,11,1.93933736844044,-0.0295626828461646,-0.17308828881502,3.40161069688086,7.4175589824581,0.00260171279897047,3.954189449705,-0.379765707807192,4.08591317491564,0.0800982947407271,6.52152945766882,-0.0701536149932602,351.376712786994,3.73753939859308,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,11,3.13246705816026,-0.205871711569639,-0.275172718950726,1.67394397407366,7.43411198025061,-0.00370730196754378,4.03534649359035,-0.474274149746892,4.51196826305771,0.0100448158884069,6.66193212322141,0.00302448632499337,388.598474176545,-4.37280880064836,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,12,4.28327603041456,0.00215636534261666,-0.00405321293024122,4.08199066410121,7.44081643614784,0.00475442306954342,3.04254250481268,-0.230922725795634,8.07158695698451,0.107451280560477,4.83730611276873,-0.171231534024457,271.718148300042,-3.04385283324466,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,12,1.6728057087982,-0.0169824184821466,-0.194814457135461,4.8427825783816,7.42188492539854,0.00834079908934342,2.63675734784071,-0.226937950800926,6.70778421859053,0.10354078171082,5.10124586627796,-0.135100707786708,277.564769263591,-5.16151377398708,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,12,1.6584155956294,-0.0780477622641582,-0.152274234245067,13.1982447308254,7.45188407567521,0.00953954525179876,3.09870847008694,-0.24788193106755,7.39284521919841,0.123324850281215,4.89003552210987,-0.166471768422764,243.756430418955,0.103416782496625,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,13,3.34849435273362,-0.131197888005247,-0.0287384169100226,1.49439808549983,7.36610948463312,0.00572373075183942,3.85201175489917,-0.187824703142855,4.06511328754427,0.0807028916324113,4.85039703339735,-0.0773993288666875,227.307666243039,-1.81560232191318,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,13,2.71792016300838,-0.172022221568597,-0.237132145123253,3.77044040563482,7.41130405229471,0.00185826503543931,4.31307499625906,-0.191114969942856,3.57805329926002,0.0801421592669969,5.12025316570955,0.00743063819182152,269.352476389659,-12.1652213911922,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,13,4.00992676300736,-0.0695519959060705,-0.0233965425905931,2.23925955701591,7.40316022681877,0.00471015496911017,3.77380197432752,-0.1522173339007,4.17369869788686,0.0273242070499362,4.70278932422494,-0.0313679086666571,287.557091064563,-10.6520702517382,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,14,5.98379930878776,-0.149742191707153,-0.27387705613195,1.28351522363912,7.41279160378411,0.00504125309016583,1.89288686830978,0.0751803430851161,7.7389810982706,-0.0666302472786278,6.14610885985954,-0.0352011575873684,410.026657019828,-4.93928840307913,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,14,9.75788123279307,-0.307197471959421,-0.168009201986693,2.90315325217177,7.38290996740057,0.00461812428376867,1.89399561436225,0.051726026167227,6.67196257286409,-0.0238729796047894,5.57259774637155,-0.0708843990913007,429.611974765324,2.23190079175015,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,14,3.78717832520421,-0.188624013704831,-0.165616135861178,1.75208143438592,7.37310304354455,0.00637606354626515,2.00770605286245,-0.0182792231881357,5.5321071382751,0.0714501648584842,5.77073933489444,-0.090235398707449,348.314264775815,-3.14921400723816,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,15,2.82272401208746,-0.130630993242225,-0.156862228210272,4.21213375668009,7.40512722437236,-0.0010539621242287,3.47195465220716,-0.456989543391775,7.78193708925277,-0.0574705045988407,4.22300176473339,0.0202879196539301,275.604748223834,-15.6850416551964,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,15,4.90848143225735,-0.25936846679239,-0.156178400630457,2.98452335854254,7.32502294247155,0.00583755459280502,4.3365143144103,0.05469531797078,5.59706632692555,0.0571946397209379,4.32600605532527,-0.216857719565168,296.074688506942,-4.44805492792707,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,15,4.18303004215616,-0.143962212392904,-0.0400272650329661,1.53359827168042,7.39743684746786,0.00184694948595585,4.5027467120533,-0.158957797435445,5.39485850868107,-0.0169459297792579,4.54151799328244,-0.178517814078306,219.884422373375,2.34337210398803,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,16,3.1039456938998,-0.322260277904284,-0.0986228961788152,4.54208512884409,7.42712250087337,0.00918745553111368,5.19739324781141,-0.13742724985737,4.03829601747532,-0.0537738057857025,5.72416707426873,-0.148090201938476,524.02965487123,-10.3996930453607,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,16,1.81839897123857,-0.136644989177258,-0.189250471976293,0.783991775672023,7.43796858082025,0.000958796311039569,4.70296626419639,-0.367249923741378,3.76801339745061,0.0109396931963997,4.71115036290642,-0.0295963059839907,570.474344112855,-1.32883162142643,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,16,1.61403092699843,-0.255403320731526,-0.290058789987767,12.6896266417463,7.37930909919078,0.00452228073115804,4.33198739963825,-0.160438141748427,4.29846718555681,-0.0247761822626803,5.19359712269681,0.0196948284675003,587.634161531758,-4.9281900992626,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,17,4.33573964107926,-0.10499596407354,-0.122483600801708,7.77129186206813,7.39069095209949,0.00233334969136252,4.04052231496188,-0.154278876089437,4.29027575306168,0.025299150423489,4.82232859079191,-0.176589967100822,246.756542699903,-6.19482760853776,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,17,3.69302450895456,-0.0554324708834013,-0.201042102414569,2.37155772355346,7.4380708450235,0.000713611990278505,4.269889529696,-0.14983936986463,4.01874123979907,0.0378605292301962,5.12648095668738,-0.187047997389876,283.568351512021,-7.65593421333857,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
