id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,-1.15822,0.0920896,-0.0110738,0.120378,0.006225,0.000387556,0.471072,-0.355378,4.23171,0.0579137,1.13812,-0.00281139,-148.21,-1.15362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.56281,0.232104,0.0444872,-1.0428,-0.00534442,-0.00159787,-0.21694,-0.0433595,2.01515,-0.036658,-0.583685,0.0058435,56.1613,6.48665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.02839,-0.00785307,0.00436053,-0.332214,0.000241327,0.00228834,0.716537,-0.0465344,0.540808,-0.070098,-0.202884,-0.0137773,-45.7483,-1.64609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.27837,0.00516637,-0.0330387,-0.11886,-0.0402479,0.00101453,-0.771774,0.0377965,-0.00533313,-0.0356867,0.0663681,0.0402573,141.129,-0.234078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.125076,0.0380273,-0.0346623,0.167921,-0.042568,-0.00184586,-0.202739,-0.10457,0.375877,-0.00593276,0.301459,-0.000444513,-216.904,-2.82705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.5253,0.010751,-0.0145189,-0.245484,-0.0168556,0.000469053,-0.738496,-0.047668,0.487518,0.0385847,0.811564,0.064636,-76.2593,-0.484962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.615298,-0.00546361,0.00982145,0.0332574,-0.0162105,-0.000190477,-0.906396,-0.01086,-0.315968,0.000574481,-0.970933,0.00867416,15.3257,0.152187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.856408,0.00301079,0.0053649,0.00552561,0.0104772,0.00100284,-0.555227,-0.0151862,0.779566,-0.00134287,0.945408,-0.00726247,-16.8701,-0.0489934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.30422,0.0278764,-0.0264996,0.0347031,-0.0441979,-0.000425447,-1.00483,0.0300199,-0.707699,-0.0496011,0.725949,-0.0278177,-58.3956,-0.921101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.07424,0.0101178,0.00196603,-0.0598454,-0.0523186,-0.00417553,0.213649,0.0672126,-0.612863,0.00429816,0.415433,0.0221544,-36.1064,0.309947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3.47636,0.0370706,-0.0309758,-0.0468929,0.00193553,0.000819321,-0.391565,-0.0754051,-0.0120549,0.0188672,0.205584,-0.0067245,84.8618,0.665504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.69993,0.00515514,-0.023521,-0.209896,-0.00823737,0.00106209,0.243708,0.0754114,1.08594,0.0298895,0.37387,0.108278,16.069,3.53712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.76292,-0.0914505,0.105084,1.12803,0.0450079,0.00261013,-0.422086,-0.0291396,1.6169,0.00537856,-1.49787,-0.0197911,22.2257,0.117244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-3.34565,0.108822,-0.00893738,0.376142,-0.0323915,-0.00300069,2.04779,0.194589,2.61111,0.0110865,0.389152,-0.00969471,-38.6415,0.232663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.06379,0.0472654,-0.0335186,0.0912446,0.0160068,-0.000220747,1.17924,-0.0366716,1.36662,-0.00544674,0.120246,0.0461224,101.266,2.03592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.59849,0.0503221,-0.00249361,-0.313048,0.0469785,0.000203398,0.556781,-0.0587175,1.24965,0.00383273,0.464249,-0.00676986,86.2657,1.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.01977,-0.12268,0.0120841,0.363382,-0.00831797,-0.000488968,-0.122808,-0.0696156,-1.79013,-0.00874824,0.256466,0.0225325,-41.0544,0.192796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.273269,-0.0532807,0.0149381,-0.139143,0.0341169,0.00114488,-0.417116,-0.00438094,1.12413,-0.005446,0.251789,0.00186449,-77.052,-0.597733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.6499,0.0231518,-0.0278148,-0.0585162,0.022641,0.00084171,0.575914,0.00924712,1.40074,-0.00231539,0.434606,-0.00774764,92.7463,-0.37581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.92573,0.000298852,-0.00370662,0.0409174,-0.0335755,-0.000219856,-0.526082,-0.0137916,1.79728,-0.000796381,0.240802,-0.00479485,31.3494,-0.310276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.10304,0.00206048,-0.0403042,-0.265671,0.037005,0.00332396,-0.660607,-0.271192,0.234379,0.024065,-0.247424,0.0544923,139.251,3.76706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.42416,-0.132198,0.121711,2.02923,0.0133353,0.00070331,1.40131,0.0539463,-0.0379997,-0.00208661,-0.00597748,0.00512692,-80.3185,-0.258771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.655962,0.043881,-0.0260245,0.00597788,0.0339551,0.00226936,0.21757,-0.0707432,-1.39032,-0.0287929,0.322796,0.0458633,28.2903,-0.938214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.56138,-0.0209822,-0.00403421,-0.14429,0.00541375,0.0017607,-0.181415,0.0265918,2.26794,0.0205952,0.737617,0.0151813,39.8537,-0.017842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.79152,-0.0840057,0.0872292,0.861185,-0.00675178,0.000738734,-0.772434,-0.097199,0.95349,0.0407519,0.106275,-0.0315677,-9.87799,-1.47584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.24362,0.0266179,-0.0202235,-0.305901,-0.0225502,-0.00627355,1.90395,0.0193575,1.62293,0.00478328,-0.527066,-0.130694,-80.7099,-3.16253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.7915,-0.0363261,0.025775,-0.139353,-0.0348901,-0.000256234,-0.232175,-0.0830759,1.74768,0.00448638,-0.125365,0.00206915,108.807,0.072332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.87083,0.142185,0.0109702,-0.000188417,0.056305,0.00480994,1.32375,0.0624207,1.55217,0.0552491,-0.474448,-0.0563298,15.6407,8.74243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.1627,-0.0188881,0.00210603,-0.177257,0.0201971,0.00253019,0.46172,0.0153637,2.20912,0.000496191,0.341174,-0.0130717,-86.1691,-1.84817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.887799,0.0183931,-0.00363177,0.0100823,0.00738946,-0.000803569,1.77019,0.0476107,-1.35019,-0.00315886,0.725364,-0.00170321,-16.939,-0.392469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.974807,0.0139929,-0.00706777,-0.356443,0.0441489,-0.0022236,0.672936,0.182538,0.0159733,-0.0826819,0.21439,-0.088111,58.713,-12.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.842669,0.0121559,-0.00693757,0.0813536,-0.00676786,-7.00788e-05,0.732058,0.0650802,0.0533951,0.0038988,0.860462,-0.00758539,30.6441,0.21599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.22237,-0.0610494,0.0443465,-0.227295,0.0559738,-0.00262906,-0.852309,0.0608772,-2.32335,-0.00654898,-0.288553,0.0365746,-71.6288,-2.52043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.34672,0.0220982,-0.012298,-0.110874,0.0294839,0.000330181,1.11561,-0.0322757,-0.902827,-0.0153066,-0.683025,-0.0339679,-118.427,-3.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0388222,0.1493,-0.0118024,0.764984,-0.0248841,0.0030174,1.14863,0.00376649,0.351808,0.0903319,-1.42909,-9.40337e-05,13.6789,4.56373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-4.29321,-0.00999723,-0.00197481,-0.061279,0.0297604,-0.000194137,-1.34343,-0.0180019,-0.120953,-0.00330538,0.414365,0.0013282,86.3773,-0.226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.650562,-0.00484486,-0.0209505,-0.210993,0.0397225,-0.00338805,-0.544103,0.00733648,-3.4708,-0.044851,-0.742951,-0.00178121,80.3747,3.69009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-4.13141,-0.067784,0.0107573,-0.622002,0.0167774,0.00618746,0.249014,0.0459241,-2.20864,-0.0219897,0.368212,0.0469512,-77.8896,5.08778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3.30171,0.0370587,-0.0318445,0.168799,0.0483803,-0.00349741,0.153709,-0.0783676,-1.73414,-0.0205096,-0.362415,-0.038506,-55.4202,-0.066859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.803269,-0.0442368,0.0319685,-0.0602129,0.00975055,0.00215909,0.12977,-0.0685697,0.0966957,-0.000638662,-1.01463,-0.0353362,82.8242,0.896654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.766391,0.13391,-0.0417477,1.52151,-0.0940582,-0.00713812,-1.34684,-0.0743956,1.33075,-0.0382259,0.0510299,-0.0392084,234.543,8.47885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.21791,-0.0776872,0.0549922,0.27854,0.0163508,0.000397182,1.87132,0.153754,-0.570995,-0.0134772,-0.836949,-0.086317,8.87065,1.11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.432176,0.137945,-0.0246768,0.655469,0.0158677,-0.00634488,-1.31757,-0.00651555,1.33039,-0.074446,0.342695,-0.0430041,139.088,8.37539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.0998493,0.0105647,-0.00853393,0.0456876,-0.0155434,0.000302264,0.893534,0.0538034,0.548613,-0.000799905,-0.623615,-0.00160923,4.52637,-0.585275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.89213,0.0120569,-0.023604,-0.455715,0.0384384,-0.00408715,0.155805,-0.0990412,-0.30682,0.0017392,0.354659,0.182272,40.2163,0.633497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.16255,-0.0380698,0.0126836,-0.190222,-0.0253837,-0.00203566,-1.43533,-0.0375871,-1.08029,-0.00668595,-0.494669,-0.0336144,9.187,1.16168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.319406,0.00966323,-0.0206699,-0.0919324,-0.0175297,2.84604e-05,0.225908,-0.0957461,1.36739,0.013277,-0.165943,-0.00359343,83.1548,0.334636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.21102,-0.0587208,0.00129531,-0.167802,0.00141048,0.00172033,0.209395,0.299557,0.48506,0.0027459,0.437094,0.0950264,-114.624,4.8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.6963,0.000916137,-0.00977416,0.0210223,-0.011062,-0.000912305,-1.30812,-0.142328,1.38099,-0.00324093,0.358448,-0.0144091,77.2685,0.0864623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.27044,0.107556,-0.0362651,0.479559,0.0574723,0.00289199,0.909735,-0.045299,0.520325,-0.0378011,0.276971,0.0350182,-36.4509,2.85153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.56639,-0.0102801,0.00279908,-0.117573,-0.0184797,-0.000667531,0.026401,-0.00195108,-0.00644144,0.023598,-0.527625,0.00870082,149.154,-0.258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.321942,0.00766755,-0.0191524,-0.0797254,-0.00706503,0.00127147,0.223734,-0.0513149,2.46998,-0.000141494,0.0724336,0.0360815,-150.286,-3.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.480894,-0.0502935,0.00928927,-0.370167,-0.00393627,0.000316656,0.802305,0.145027,2.02757,0.0230059,0.0439032,-0.152509,62.9343,-0.0192382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.85562,0.0501064,-0.0361683,0.20945,-0.00446352,-0.000264913,-1.50937,-0.0833831,2.26046,-0.0146662,-0.793883,-0.0212162,45.139,-0.234095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.53805,-0.0329955,0.0195664,-0.268226,0.0342332,0.000197858,-0.136691,-0.0538375,0.592469,-0.00138703,-0.331776,-0.0375705,23.4896,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.78135,-0.00539969,0.00699101,-0.0528659,0.00234578,0.000419322,0.155891,-0.032441,-1.42901,0.00468136,0.360087,0.0104816,73.5664,0.0266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.79833,0.1461,-0.041469,0.790353,0.0258041,0.000255595,-0.583418,-0.068035,0.265716,-0.0224871,0.284401,0.0788501,176.098,1.40304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.48874,0.0791834,-0.0482375,0.571567,-0.0317848,-0.00166747,1.0388,0.0939898,-0.188812,0.0010615,-0.0224054,-0.000589232,-55.9364,-0.238475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.290932,0.0212656,-0.020965,-0.0475513,-0.0782456,-0.00131697,0.0176644,0.0404989,2.52252,0.00655484,-0.276501,-0.00628363,-28.9321,0.135154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.65695,0.106082,-0.0220778,0.218365,0.0428778,0.00537949,-0.219942,0.202462,-0.714542,0.0129388,0.102995,-0.0254867,-60.8291,-4.09295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3.76101,-0.00733599,-0.00104334,-0.0303354,0.0465681,0.000807617,-0.655811,-0.0227113,-0.872636,-0.00751433,0.384341,0.00768346,-29.983,0.284116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.19669,-0.0505366,-0.0178992,-0.250749,-0.0172676,-0.00434502,-0.571488,-0.0483006,3.07935,0.0686214,-0.0333259,0.0581784,-4.86434,2.18322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.70484,0.0350519,-0.0142642,-0.0425847,-0.0383527,-0.000464905,0.415619,0.0543232,0.920523,0.00253085,0.82617,0.0035454,20.9021,-0.321205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.366499,-0.0205062,-0.0265941,-0.263223,-0.0154276,0.00278358,-0.125445,0.122912,0.512721,0.0125256,0.460341,-0.021139,44.1315,-0.744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.888856,-0.0172017,0.000128557,0.0464985,-0.0309092,-0.000146866,0.336322,-0.0384022,0.967182,-0.00320192,0.501847,-0.00475569,3.89109,-0.493171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.50026,-0.0275198,-0.00118818,-0.252795,-0.00707147,0.000668895,-1.07512,0.0475721,-0.669552,-0.0222122,-0.702383,0.0379596,-86.0472,-2.53345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.486536,-0.041873,0.021062,0.0156773,-0.0306166,-2.97142e-05,-0.915521,-0.0267008,-1.97634,0.00130896,0.0844589,0.0104794,51.8486,-0.159529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.941901,0.00181773,-0.00319231,-0.0365477,-0.0244861,0.000735885,0.2153,-0.0317717,-2.09908,0.00525816,-1.49962,-0.000554615,80.1018,-0.169404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.19058,-0.123118,0.0976502,0.862508,0.00119565,-0.000785127,0.539724,-0.00216645,-1.11989,-0.0118105,-1.09098,-0.0206615,24.9455,0.633341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.35386,0.0482085,-0.0146001,-0.163609,0.0205255,-0.000686575,0.48752,0.0276882,0.267955,0.0047923,-0.55205,-0.0595419,-59.6991,-0.0270571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.12611,0.0438974,-0.0344524,0.191102,-0.0217197,-0.00100024,-0.0765165,-0.107547,-0.730105,-0.0149931,0.113908,-0.114927,-75.7924,-2.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.884454,0.0188484,-0.0127852,-0.298895,0.0745098,-9.08101e-05,-0.00315572,-0.0819078,-2.72638,0.0903312,-0.436176,-0.0945195,87.8703,7.50316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.38885,-0.00049874,-0.0027992,-0.0295344,0.0152962,0.000164343,-0.831464,-0.022092,-2.01332,-0.000984427,0.723816,0.00540724,84.2906,0.83588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.00286,-0.00401393,-0.00223565,0.0225733,-0.022333,0.000247177,0.690003,-0.025145,-0.414968,0.000995993,0.315955,-0.000446665,88.1792,0.363009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.16642,-0.0394549,0.0141719,0.0700629,0.0342733,0.000512473,0.632498,-0.0201011,-1.24631,0.00839927,0.550828,0.0496967,67.3689,1.54441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.05884,0.14699,-0.0253075,0.300219,0.000692835,0.00365531,1.76582,-0.0675639,-2.61349,0.111299,0.743382,0.0424216,-217.198,-5.89882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.61289,-0.0653039,0.0200643,-0.0861702,0.0283145,-0.000215505,-0.339863,-0.00873972,-0.30314,-0.0116264,0.986092,0.0596711,-47.811,-1.80254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.234786,-0.0395926,0.0104173,-0.0824869,0.040964,0.00265793,0.517021,0.0316353,-3.31291,0.0299035,-0.600721,0.0373028,118.227,0.420972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.21468,-0.128295,0.0260757,0.297667,0.0147487,0.0073099,0.306692,0.106693,0.903886,0.0836151,-0.165489,0.00526258,58.4403,2.39858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.733399,-0.0411723,0.0776222,-0.135275,0.0262913,0.000318884,0.791295,0.126665,1.084,-0.0393151,-0.198201,-0.0569918,112.483,2.29204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.914585,0.0176814,-0.00931889,-0.19121,0.0171398,-0.00101769,-0.202023,0.0473922,0.284767,-0.00774508,-0.75161,0.0144618,110.845,-0.205837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.567475,0.0455749,-0.0138714,-0.0322762,0.00263992,-0.00280736,-0.438482,-0.138788,0.340826,0.00786001,-0.339,-0.0288822,-70.4702,-0.706249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.173057,-0.0106522,0.0122164,-0.0583523,-0.0121259,0.000222624,0.133207,-0.00978833,1.07841,-0.00100725,0.512042,0.00435504,51.6088,0.406968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.43616,0.00639036,-0.0064355,0.0190013,-0.0642805,-0.000523314,0.250814,0.0788807,0.282215,0.00097554,-0.171535,0.00115431,45.0399,-0.158128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.795816,-0.00111546,-0.00408159,0.0147663,0.00458465,0.000375334,0.578869,0.0836409,0.497114,0.00612181,-0.0102059,-0.00648724,-188.787,0.323698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.00239261,-0.0812138,0.0145548,-0.267858,-0.0212165,-0.00349322,-1.02376,-0.0474142,-2.16476,0.0261586,-0.167387,0.040967,-55.5734,-8.56898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.294997,0.00147408,-0.0134574,-0.246697,0.0341078,0.000219159,1.202,0.297455,-0.89921,0.0237673,0.841076,0.00637317,292.662,3.13983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.311137,-0.053396,0.058547,0.19265,0.0489309,0.00213465,-0.541574,-0.0543581,1.07729,0.00974966,0.508811,0.0065038,-71.5197,0.0276674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.130823,0.00315549,-0.00700236,0.0577092,0.0412098,-0.000534403,0.478754,0.0721473,-3.18979,-0.00206844,0.510307,0.00425327,48.2524,-0.0992608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-4.63894,-0.129866,0.0918662,1.30627,0.0774972,0.00281509,0.801731,0.0343402,2.7135,0.00656596,-0.576737,-0.0364345,-14.6473,-0.38643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.387299,-0.0546518,0.0510853,-0.0475739,-0.0212307,-0.00330009,0.0314149,-0.0709334,-2.21335,-0.048375,0.0564499,0.0212673,-81.3769,-3.52538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.715331,-0.0201359,-0.00852502,-0.244985,0.040719,-0.00191116,1.70366,-0.120048,1.66618,0.00155865,0.920284,0.0266968,26.1859,5.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.04235,-0.00649657,-0.00547189,-0.537701,-0.0392416,-0.0021272,0.993007,0.214921,-1.20686,0.0212784,-0.893578,0.0790331,21.2097,4.52816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.32831,-0.0615274,-0.000467274,-0.210652,0.0113921,0.00389915,-1.09771,-0.10056,2.13331,-0.00642233,-0.151136,0.00544386,-44.8516,0.68681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.1684,0.157656,-0.02901,0.733009,-0.0215136,-0.000718924,-0.240664,-0.0948017,-0.104984,0.012135,-0.373123,0.0746374,82.2627,3.34394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.883401,-0.00594454,0.00455004,-0.0311,-0.0151101,0.00059391,-0.511831,0.00223775,1.19831,0.000823496,0.432542,0.00180779,-59.3608,-0.242533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.59843,0.0381587,-0.017562,-0.0459737,0.0207354,0.00084765,-0.640108,-0.0576396,1.56578,0.0424274,-0.341362,0.0318751,-84.1014,2.04183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.55915,0.00687107,-0.00147647,0.0428641,-0.0648622,-0.000152596,0.699931,0.0402149,1.04731,0.00385885,1.21418,-0.0015269,-102.836,0.216503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.05744,-0.0428421,0.0145462,-0.192322,0.0270608,-0.00173084,0.911159,0.324597,0.593617,0.0695541,-0.2706,-0.0133648,-130.362,-0.384907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-5.23911,-0.109254,0.0801035,0.543657,0.0601856,0.00203846,-0.558021,0.0377218,-0.851245,0.00232893,-0.0901369,0.00887604,12.3592,0.145857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.524454,-0.00967556,-0.00111818,-0.0481901,0.0012567,0.000587666,1.47971,-0.0267701,1.22559,-0.00406961,-0.696045,-0.00572766,-13.8273,-0.07097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.373609,0.00144136,0.0109698,-0.20356,-0.0133597,0.000105743,-2.06876,-0.0406754,0.159123,-0.00113272,-0.503592,0.00221055,23.5923,-0.20719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.03787,-0.0269753,-0.00747664,-0.185162,-0.0145642,0.00309402,-0.00254421,0.0229651,0.6432,-5.70127e-05,0.522517,0.00851472,-144.703,2.33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.77879,0.00191015,-0.0236669,-0.131553,0.00160484,-0.00154762,0.345379,-0.101824,-0.178876,-0.110688,0.635099,-0.0824951,35.5996,0.730588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.804562,-0.0103258,0.00366088,-0.0995865,-0.0275087,0.000451968,-0.658474,-0.0152197,-0.918916,0.00096189,0.113498,0.000856041,34.7636,-0.143451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.37875,-0.0445831,0.00367487,-0.477411,-0.0152129,-0.00190912,-2.02833,5.70783e-05,-2.06406,-0.0875196,-0.691841,-0.00398877,-111.717,4.24279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.841293,-0.0502196,0.00943137,-0.113237,-0.0382989,0.00259146,0.563539,0.0458494,-1.60186,0.0188781,0.119542,0.0537669,-53.1854,-2.32403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.01372,0.0272399,-0.0213744,-0.199021,0.0347452,0.000401509,0.0143344,-0.0817332,0.702201,0.00288923,-0.41846,-0.0482558,-53.0882,0.433912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0250803,0.0809325,-0.0174073,0.107871,-0.013116,0.000255789,-1.82964,-0.206425,-0.63904,-0.000795096,-0.471019,-0.149628,165.36,1.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.522548,-0.0310848,0.0337797,-0.00168479,-0.0152603,-0.00117459,0.417496,-0.0335194,-1.1486,0.00614005,0.0236461,0.00280386,37.4673,0.285517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.94601,-0.00221209,-0.00305724,0.0413765,-0.0129889,0.000715215,-0.0148679,-0.0110584,-4.71988,0.000876615,0.0153434,0.00338642,-293.382,0.171671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.168213,0.167077,0.00232413,0.375628,-0.0209131,-0.00586848,-0.180084,0.0603005,-1.04232,0.02466,-0.230269,-0.0724854,-10.5624,-4.51225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.853588,-0.00684541,0.0115838,-0.0105308,-0.0334706,0.00090504,1.83981,-0.0391169,0.0473979,-0.000559915,-0.540543,0.00366914,150.799,0.131513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.03208,0.0943851,-0.0639166,0.89828,-0.0403634,-0.00626815,-0.227531,0.153869,1.57791,-0.106752,-0.706227,0.044577,23.9302,-0.633316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.269648,-0.0133646,0.00928996,-0.16773,-0.00485023,-0.000872112,-0.713169,0.0723503,0.90339,0.00997712,-0.0546027,0.00177263,-192.942,-0.121884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.7399,-0.0494743,0.164318,0.0879138,-0.0443761,-0.00215534,0.444133,0.00633156,1.20585,0.000789945,-1.52806,0.00134835,106.143,1.13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
