rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,64,2.82795967145078,-0.152898274489014,-0.171846703113232,31.3287130975735,7.36085342219347,-0.00202457206746074,3.84490148981907,-0.184393975651921,4.00571571477648,-0.0428981116496509,6.9801450273292,0.06365646074287,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.57502447736179,-0.0293696340987389,-0.0425072043918396,1.73984602774138,-0.0394313994131164,-0.00495508447218291,-0.352378213127559,-0.0230675027002025,-1.22384791436776,-0.0622064259904971,-0.0132110209942882,0.110341533950792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.78870511990834,0.0392997392928858,-0.310419572559311,3.67316667202711,7.36051002480045,0.0104070361029974,4.98153801636303,-0.365383769040201,4.0651289633402,-0.0825653174155993,6.34656883619419,0.108301756101945,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.61427902890423,0.162828379683161,-0.181080073837919,-0.403634857219441,-0.0397747968061317,0.00747652369827527,0.7842583134164,-0.204057296088483,-1.16443466580405,-0.101873631756446,-0.646787212129299,0.154986829309867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.47161334814421,-0.0986969785351792,-0.0608797405726454,5.92904205879853,7.39297567660796,0.00368810065052439,5.58821109900199,-0.224847204292544,2.88212632152195,0.221437218702886,7.24635650250868,-0.0190441952318134,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.0686291993316459,0.0248316618550955,0.0684597581487469,0.0751736577871516,-0.00730914499862312,0.000757588245802227,1.39093139605536,-0.0635207313408254,-2.3474373076223,0.20212890436204,0.253000454185193,0.0276408779761085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.80785125357379,-0.240258746735225,-0.0707959789896791,88.2558670247295,7.45594479934672,0.0176996779248987,4.16111039424031,-0.599693458827346,4.00457289803508,-0.0216461369316559,7.01784591493824,-0.0522317367176233,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.59513289523878,-0.116730106344951,0.0585435197317133,2.77555117481492,0.0556599777401328,0.0147691655201766,-0.0361693087063246,-0.438366985875628,-1.22499073110916,-0.0409544512725021,0.0244898666147524,-0.00554666350970141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.72931791975429,-0.255409969034591,-0.159123296199564,22.2911230763351,7.41923896778656,0.0080798039438693,3.43489472558378,-0.201709510736974,4.53242982863997,0.0606724666588657,6.17258545196622,-0.164955038067155,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.673666229058274,-0.131881328644317,-0.0297837974781713,1.39949953023477,0.0189541461799729,0.00514929153914714,-0.762384977362852,-0.0403830377852555,-0.697133800504272,0.0413641523180195,-0.820770596357273,-0.118269964859233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.73776914164366,-0.0905900622424378,-0.0652109146885138,6.09422395622874,7.41980235328604,0.00225364233964826,3.28586166057902,-0.221772854030761,4.2596348524297,-0.123128095795539,7.20764925649421,-0.047209281866886,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.665215007168908,0.0329385781478369,0.0641285840328786,0.102652429516629,0.0195175316794591,-0.000676870065073908,-0.911418042367614,-0.060446381079043,-0.96992877671454,-0.142436410136386,0.214293208170718,-0.000524208658964173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.25015336739065,-0.0777094828084525,-0.294465818545994,13.4925092081084,7.42225134859682,0.00374141073417932,3.69640630874609,-0.248955003933215,4.109659081193,0.050724003207506,7.7272899612803,-0.0249085893285417,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.15283078142191,0.0458191575818222,-0.165126319824601,0.897445657316381,0.021966526990238,0.000810898329457149,-0.500873394200538,-0.0876285309814964,-1.11990454795125,0.0314156888666599,0.733933912956807,0.0217764838793802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.68625286925434,-0.168326002532737,-0.292654375761894,24.2550141911845,7.41273478597671,0.0073614332430371,4.95952936725945,-0.386764892568562,3.35030162445381,0.0449994920923499,8.06435749472034,-0.064737863723756,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.716731279558226,-0.0447973621424625,-0.163314877040501,1.48393436612456,0.0124499643701261,0.00443092083831493,0.762249664312822,-0.225438419616844,-1.87926200469044,0.0256911777515038,1.07100144639685,-0.0180527905158341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.19848982121121,-0.158727416570674,-0.243190365865454,42.3910372370478,7.42223759163142,0.00681126626026897,4.15117866817969,-0.332993936869758,4.12651654592495,0.0177269348789141,8.12986149673458,-0.0664863891227481,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.20449432760136,-0.0351987761803995,-0.113850867144061,2.04224795331878,0.021952770024833,0.0038807538555468,-0.0461010347669362,-0.171667463918039,-1.10304708321929,-0.00158137946193201,1.1365054484111,-0.0198013159148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.26537273187836,-0.183054596038,-0.0231953275735759,5.75862397322927,7.47465105659376,0.00908881891343392,4.84868507641049,-0.265987240905794,5.10307683572012,0.114692868842784,7.99025104405341,-0.102902696172202,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.862388583065796,-0.0595259556477248,0.106144171147816,0.0460095519763157,0.0743662349871741,0.00615830650871176,0.65140537346386,-0.104660767954076,-0.126486793424125,0.0953845545019381,0.996894995729922,-0.05621762296428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.28757971929908,-0.114996261353472,-0.0250708287606383,5.2662382334766,7.45567001350661,0.0107375181192371,4.57730792558748,-0.267306251309803,5.5076972309056,0.101172875361131,7.49823093164331,-0.0639986894366909,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.115404429513483,0.00853237903680315,0.104268669960754,-0.0433727006734772,0.0553851919000312,0.00780700571451493,0.380028222640846,-0.105979778358085,0.278133601761355,0.0818645610202845,0.504874883319825,-0.0173136162287691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.585851167529,-0.15039456672108,-0.0221396506031537,4.62339829242213,7.47683657160134,0.00871431718404382,5.19738715602946,-0.279523591852336,5.9360175791845,0.045499605135159,7.90232876567206,-0.0965358481458558,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.182867018716427,-0.0268659263308057,0.107199848118239,-0.173559004823816,0.0765517499947528,0.00578380477932166,1.00010745308283,-0.118197118900618,0.706453950040258,0.0261912907943128,0.908972717348575,-0.0498507749379339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.48177278503518,-0.099616338394672,-0.185762916521617,2.71090264198274,7.37704057349489,0.00908677769608409,4.85368014627881,-0.287121301553371,6.24980577476647,0.0886679293068249,6.757406298751,-0.142449405971274,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.0787886362226136,0.0239123019956027,-0.056423417800225,-0.707407342999505,-0.0232442481116886,0.00615626529136192,0.65640044333218,-0.125794828601653,1.02024214562223,0.0693596149659787,-0.23594974957249,-0.0957643327633519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.27483309987266,-0.114144469460186,-0.273889176892613,4.50271560901626,7.34945880045788,0.011904701623144,4.98958248766645,-0.306201572135033,5.6036168063953,0.111121700948786,6.61200118233482,-0.143360157304016,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.128151048939904,0.00938417093008878,-0.144549678171221,-0.200008317222733,-0.0508260211487039,0.00897418921842181,0.79230278471982,-0.144875099183315,0.374053177251061,0.0918133866079402,-0.381354865988668,-0.0966750840960945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.96380099599956,-0.11319266428044,-0.291002340572661,7.99439234809691,7.38774786144984,0.00872657481274363,4.67322837595092,-0.286025929544755,4.98193244400058,0.141067348719952,6.31484781619282,-0.130568090048223,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.439183152813007,0.0103359761098347,-0.161662841851269,0.374051338751795,-0.0125369601567478,0.00579606240802147,0.475948673004287,-0.124699456593037,-0.247631185143663,0.121759034379106,-0.678508232130672,-0.0838830168403012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.04076742017932,-0.0240331749724731,-0.0861003366768571,9.26427066649496,7.405328642214,0.00832503125437837,4.39265649198395,-0.082688076872771,3.70467035415991,0.14585587733531,6.04198734015413,-0.0294426644053088,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.637783271366755,0.0994954654178016,0.0432391620445353,0.521476136770878,0.00504382060741282,0.00539451884965621,0.195376789037321,0.0786383960789471,-1.52489327498434,0.126547562994464,-0.951368708169356,0.0172424088026131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.05412890522825,-0.00657232491756778,-0.120578467132259,2.8418085968579,7.41177393357311,-0.000979564339441855,4.06423264022362,-0.0571613079522881,2.5151331708097,-0.0785826368696649,6.49637843282246,-0.0150373242884727,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.651144756415686,0.116956315472707,0.0087610315891337,-0.660248321292736,0.0114891119665259,-0.00391007674416402,-0.133047062723006,0.10416516499943,-2.71443045833454,-0.0978909512105111,-0.496977615501033,0.0316477489194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.39492474317588,-0.11995787043866,-0.128153079627891,16.4376476958861,7.40645971352638,0.0101592822480493,3.90672298008385,-0.249133870249231,3.85901932461181,0.102887814934232,5.98328451022929,-0.0370162408337466,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.00805940563668806,0.00357076995161473,0.00118641909350181,1.09488529454338,0.00617489191979903,0.00722876984332716,-0.290556722862779,-0.0878073972975124,-1.37054430453243,0.0835795005933863,-1.01007153809419,0.0096688323741753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.45476444205213,-0.114324066325109,-0.221384607071832,1.42433409227904,7.3490732384955,0.00438402538651659,3.81208968216072,-0.0181927718815772,4.96554425596836,0.0598058874593393,6.27574389092723,-0.0652735600389847,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.0517802932395579,0.00920457406516566,-0.0920451083504399,-1.35098459981889,-0.0512115831110851,0.00145351298179442,-0.385190020785905,0.143133701070141,-0.264019373175885,0.0404975731184932,-0.717612157396259,-0.0185884868310628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.96168066465825,-0.0931701931663055,-0.0551535918949944,2.19445113108695,7.3821900016117,0.00192921100931163,5.02687354630682,-0.0687947608354657,5.12589197812928,0.0496059424283018,7.00815638775265,-0.0997103980125003,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.558696515845684,0.0303584472239692,0.074185906826398,-0.918757039571427,-0.0180948199948814,-0.00100130139541054,0.829593843360188,0.0925317121162525,-0.103671651014965,0.0302976280874557,0.0148003394291614,-0.0530253248045785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.72106789236899,-0.191278313219231,-0.22161771038916,3.7747737142214,7.32547252087464,0.00503960262353958,4.39960483277704,-0.0273643446058186,5.13359075981425,0.0341312743912424,6.83812973228366,-0.0870853457737821,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.318083743556421,-0.0677496728289562,-0.0922782116677681,-0.376348563003581,-0.074812300731943,0.00210909021881742,0.202325129830412,0.1339621283459,-0.0959728693299899,0.0148229600503963,-0.155226316039826,-0.0404002725658603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.3832876956347,-0.100625635705955,-0.0836706132831489,22.0008376663295,7.37032395070474,-0.00452236926607312,4.08302911819996,-0.0229824664373497,5.86460170755324,-0.0156899046522429,8.14083901766543,0.00385068911825543,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.0196964531778647,0.0229030046843201,0.0456688854382435,1.38639152772041,-0.0299608709018422,-0.00745288167079529,-0.114250584746671,0.138344006514368,0.635038078408996,-0.0349982189930891,1.14748296934194,0.0505357623261773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.2280827917664,-0.107086763173425,-0.134797507693816,2.47937832224206,7.33312814371569,-0.00253309811019432,4.73713216226667,-0.0639459247073604,6.57448862511927,-0.0620042092242703,8.08834375424769,0.0123587159955899,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.17490135704617,0.0164418772168497,-0.00545800897242335,-0.796681148418308,-0.0671566778908925,-0.00546361051491649,0.539852459320044,0.0973805482443578,1.34492499597502,-0.0813125235651164,1.0949877059242,0.0590437892035118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.67817584201623,-0.116271247648084,-0.103503449344031,9.46984810480496,7.37214658237603,-0.00592011823279461,4.9414507561005,-0.0888088074759398,5.75907285500836,-0.00223435737043362,7.99823460183177,0.00634430181406161,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.72480830679634,0.00725739274219035,0.0258360493773615,0.543423866794731,-0.0281382392305547,-0.00885063063751678,0.744171053153868,0.0725176654757784,0.529509225864116,-0.0215426717112798,1.00487855350828,0.0530293750219835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.1614673743921,-0.125188481789957,-0.0975103440273393,3.48793353732187,7.39957365245054,0.00243159283822434,5.22315387783584,-0.0799896309688432,3.77420370832201,0.116866475224963,7.34519350217496,0.00444251947954179,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.241516774420468,-0.00165984139968205,0.0318291546940531,-0.455379549456996,-0.000711169156038416,-0.000498919566497828,1.02587417488921,0.081336841982875,-1.45535992082223,0.0975581608841164,0.35183745385147,0.0511275926874637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.34760671336006,-0.102118446035816,-0.0880173239256692,3.62209904149812,7.38968969677515,0.00413497982291553,4.2670237953646,-0.0202528879507544,4.12259180822973,0.113069771920348,7.40142670067178,0.00184228641519397,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.05537743545251,0.0214101943544583,0.0413221747957232,-0.417635297145472,-0.0105951248314327,0.00120446741819336,0.0697440924179737,0.141073585000964,-1.10697182091452,0.0937614575795015,0.408070652348293,0.0485273596231158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.59201748352151,-0.0945434997218062,-0.135641492271144,1.40898399646694,7.38568319284631,0.00160088462520864,5.35616059010149,-0.118950384963584,4.30154882289957,0.100187165326334,7.39053797337927,-0.0390546410031912,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.810966665291055,0.0289851406684685,-0.00630199354975186,-1.36182012588208,-0.0146016287602757,-0.00132962777951353,1.15888088715486,0.042376087988134,-0.928014806244671,0.0808788509854881,0.397181925055777,0.00763043220473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.09265054193864,0.00853584255698815,-0.0675462597403216,4.18252477233551,7.40880737807448,0.00260751605194362,5.33380894825449,-0.148088038837147,3.5952633538813,0.162453402038836,5.84751678438763,-0.0407541481954153,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.310333606873927,0.132064482947263,0.0617932389810708,-0.273773923940313,0.0085225564678959,-0.000322996352778546,1.13652924530786,0.0132384341145708,-1.63430027526294,0.14314508769799,-1.14583926393586,0.00593092501250661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.63397723231561,-0.0426289986076805,-0.160390171064823,8.02149164686899,7.40046107825778,0.00219662381003346,5.37308213797278,-0.154407099784196,3.60757568644434,0.164232322389229,5.72379227038205,-0.0457463114228693,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.769006916496957,0.0808996417825942,-0.0310506723434302,0.377435394810391,0.000176256651197804,-0.000733888594688702,1.17580243502615,0.00691937316752178,-1.6219879426999,0.144924008048383,-1.26956377794144,0.000938761785052568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.67030083456477,-0.244812588319368,-0.0702462298370967,2.79110534508308,7.41065503814098,0.00172198913512447,5.24822165953616,-0.135753124670641,3.64452802884078,0.136360167099899,6.20342415121923,-0.0593021622339693,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,3.2673166857522,-0.121283947929093,0.0590932688842957,-0.678251302247639,0.0103702165343993,-0.0012085232695977,1.05094195658953,0.0255733482810767,-1.58503560030347,0.117051852759053,-0.789931897104261,-0.0126170890260474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.26171467634303,-0.236574999369715,-0.177697148478387,4.78983104706775,7.36802107260215,0.0046115527396205,5.21674507338941,0.0229790042308491,6.55335072282681,0.158928614784878,6.2935522168714,-0.0425812164540147,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.14126947246954,-0.11304635897944,-0.0483576497569943,-0.138193861865449,-0.0322637490044304,0.00168104033489834,1.01946537044278,0.184305477182567,1.32378709368257,0.139620300444032,-0.699803831452091,0.00410385675390719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.21076321622478,-0.098694026450914,-0.0993626822466467,17.0029973477721,7.38871948194475,0.00970088859861499,4.3746861848321,-0.411160683296152,5.07762347036214,0.0936495617923634,6.8550068339801,-0.039020615745373,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.19222093258779,0.0248346139393607,0.0299768164747456,1.12870064243417,-0.0115653396618365,0.00677037619389282,0.177406481885471,-0.249834210344434,-0.151940158782102,0.0743412474515173,-0.138349214343392,0.0076644574625489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.2762054015659,-0.225714226484098,-0.0103974646083708,167.644387385259,7.35790069623982,-0.00158673475655188,4.65627822132772,0.167660698986665,5.74542697770298,-0.0303684594954848,5.53808435224888,-0.0319389871519539,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.873221252753336,-0.102185586093823,0.118942034113022,3.41715599352928,-0.0423841253667607,-0.00451724716127404,0.458998518381092,0.328987171938383,0.51586334855874,-0.0496767738363309,-1.45527169607461,0.0147460860559679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.08347463436509,-0.188818394466592,-0.208316493680485,1.20153909514991,7.40562605495203,0.00262040041551899,2.86651987337448,0.0352272583097185,6.49886243139485,0.0487085331611596,6.78937097253068,0.0976816347665142,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.319509514447478,-0.0652897540763172,-0.0789769949590925,-1.52108568637195,0.00534123334544745,-0.000310111989203173,-1.33075982957215,0.196553731261437,1.2692988022506,0.0294002188203134,-0.203985075792804,0.144366707974436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.78947226246494,-0.0604950213106341,-0.0743475842438744,3.86579832377007,7.40564633186926,0.00379729395580391,2.9276653885629,0.0613729774023945,6.97445026719693,0.0394202116421818,7.09107106500372,0.100917387532218,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.613511886347632,0.0630336190796407,0.054991914477518,-0.3525207878698,0.00536151026267362,0.000866781551081747,-1.26961431438373,0.222699450354113,1.74488663805269,0.0201118973013356,0.097715016680227,0.147602460740139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.85394699456757,-0.119300248626302,-0.103996186475645,7.83169902512249,7.42793124318374,0.0029778977402876,2.25458439073118,0.0783259580895682,6.2198827645979,0.0571004909333189,6.83131247237596,0.0981955961144927,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.450962845754998,0.00422839176397306,0.0253433122457478,0.353490474968638,0.0276464215771588,4.73853355654318e-05,-1.94269531221545,0.239652431041286,0.990319135453658,0.0377921765924727,-0.162043575947532,0.144880669322415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
