rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,40,205.81490605501,17.9399696708598,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-17.3574778580013,7.4990991916651,0,0,0,0,0,0
8,40,257.358163899949,-1.42718827235301,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,34.1857799869375,-11.8680587515477,0,0,0,0,0,0
9,40,262.775677051544,-6.44296090272462,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,39.6032931385326,-16.8838313819193,0,0,0,0,0,0
10,40,200.506077551074,28.1849312295697,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-22.6663063619373,17.744060750375,0,0,0,0,0,0
1,41,183.561755917647,13.9587443716847,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-39.6106279953642,3.51787389248998,0,0,0,0,0,0
2,41,174.269358884314,8.91038625117889,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-48.9030250286978,-1.5304842280158,0,0,0,0,0,0
3,41,145.303455140172,10.987501697197,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-77.8689287728392,0.546631218002359,0,0,0,0,0,0
4,41,187.29237225053,12.2775507600997,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-35.8800116624814,1.83668028090503,0,0,0,0,0,0
5,41,200.159951159406,18.2669664011743,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-23.0124327536053,7.82609592197961,0,0,0,0,0,0
6,41,224.042353121376,13.3251868947108,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,0.869969208364296,2.88431641551607,0,0,0,0,0,0
7,41,203.926514862965,10.4358524833876,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-19.2458690500469,-0.0050179958070764,0,0,0,0,0,0
8,41,167.94936756575,14.8341279389202,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-55.2230163472613,4.39325745972547,0,0,0,0,0,0
9,41,170.427842677575,14.8194516137876,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-52.7445412354368,4.37858113459295,0,0,0,0,0,0
10,41,196.571811565311,10.5625588891373,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-26.6005723477001,0.121688409942603,0,0,0,0,0,0
1,42,194.511204318541,-6.72074047277316,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-28.6611795944708,-17.1616109519679,0,0,0,0,0,0
2,42,197.869925068282,-15.2528772980477,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-25.3024588447297,-25.6937477772424,0,0,0,0,0,0
3,42,296.748027026156,21.7138564187987,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,73.5756431131443,11.272985939604,0,0,0,0,0,0
4,42,243.197564467144,13.8632403452026,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,20.0251805541326,3.42236986600794,0,0,0,0,0,0
5,42,273.575382576354,19.4426501595588,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,50.4029986633425,9.00177968036408,0,0,0,0,0,0
6,42,223.531639590052,-2.99471870046527,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,0.359255677040494,-13.43558917966,0,0,0,0,0,0
7,42,186.24870288338,-0.223436844393377,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-36.9236810296315,-10.6643073235881,0,0,0,0,0,0
8,42,243.017296201778,26.1219513383894,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,19.8449122887665,15.6810808591947,0,0,0,0,0,0
9,42,273.740430119044,14.1309117584134,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,50.5680462060328,3.69004127921867,0,0,0,0,0,0
10,42,171.108771981303,2.03494224715412,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-52.0636119317085,-8.40592823204057,0,0,0,0,0,0
1,43,233.810506466591,12.343638890816,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,10.63812255358,1.90276841162131,0,0,0,0,0,0
2,43,234.735922688373,15.5520805520349,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,11.5635387753616,5.11121007284022,0,0,0,0,0,0
3,43,162.344916146109,16.6323460377198,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-60.827467766902,6.1914755585251,0,0,0,0,0,0
4,43,226.262205831155,2.06523275626086,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,3.08982191814385,-8.37563772293383,0,0,0,0,0,0
5,43,284.23807443198,14.2986593438693,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,61.0656905189684,3.85778886467466,0,0,0,0,0,0
6,43,229.027168673725,15.336012931916,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,5.85478476071393,4.89514245272129,0,0,0,0,0,0
7,43,188.175499790501,4.8706909628105,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-34.9968841225102,-5.57017951638419,0,0,0,0,0,0
8,43,266.148995615733,7.73193461354052,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,42.9766117027214,-2.70893586565417,0,0,0,0,0,0
9,43,179.702372440176,14.8167214562092,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-43.4700114728354,4.3758509770145,0,0,0,0,0,0
10,43,197.4960788717,4.92012399830844,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-25.6763050413115,-5.52074648088625,0,0,0,0,0,0
1,44,163.302333519826,13.0539176791052,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-59.8700503931857,2.61304719991054,0,0,0,0,0,0
2,44,169.155228543684,13.3979160089851,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-54.0171553693275,2.95704552979039,0,0,0,0,0,0
3,44,156.328225864688,19.4725010736926,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-66.844158048324,9.0316305944979,0,0,0,0,0,0
4,44,129.257280528798,16.1560118110149,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-93.9151033842137,5.71514133182023,0,0,0,0,0,0
5,44,108.807821466846,18.6205792899956,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-114.364562446166,8.17970881080095,0,0,0,0,0,0
6,44,129.917543616054,23.2798202249808,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-93.254840296957,12.8389497457861,0,0,0,0,0,0
7,44,108.253251226433,34.7948035766593,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-114.919132686578,24.3539330974647,0,0,0,0,0,0
8,44,153.357191156732,19.2873182790478,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-69.8151927562793,8.84644779985307,0,0,0,0,0,0
9,44,167.494357218608,16.7679983714586,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-55.6780266944035,6.32712789226386,0,0,0,0,0,0
10,44,163.877745384103,16.8229239462401,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-59.2946385289088,6.38205346704539,0,0,0,0,0,0
1,45,252.076209838982,11.8725411387905,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,28.9038259259702,1.43167065959579,0,0,0,0,0,0
2,45,202.477923668314,45.4070762361463,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-20.6944602446979,34.9662057569516,0,0,0,0,0,0
3,45,299.005466824942,21.4191678372047,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,75.8330829119305,10.97829735801,0,0,0,0,0,0
4,45,256.40444340663,16.0158992332401,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,33.2320594936183,5.57502875404541,0,0,0,0,0,0
5,45,240.300992047954,11.015290863424,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,17.1286081349424,0.574420384229281,0,0,0,0,0,0
6,45,329.791448856472,5.84775110458948,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,106.619064943461,-4.59311937460521,0,0,0,0,0,0
7,45,284.32903212264,16.9695235017755,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,61.1566482096286,6.5286530225808,0,0,0,0,0,0
8,45,299.40809411751,12.5018868914118,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,76.2357102044986,2.06101641221711,0,0,0,0,0,0
9,45,222.909578241391,26.0411498244209,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-0.262805671620953,15.6002793452262,0,0,0,0,0,0
10,45,222.444011591161,25.3187687347733,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-0.728372321850941,14.8778982555786,0,0,0,0,0,0
1,46,198.6252000574,11.3628545189241,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-24.5471838556114,0.921984039729395,0,0,0,0,0,0
2,46,210.946245847362,15.7099177756002,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-12.2261380656491,5.26904729640551,0,0,0,0,0,0
3,46,138.373538986383,14.8575124269413,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-84.7988449266286,4.41664194774663,0,0,0,0,0,0
4,46,271.970136957509,-0.00354255386146995,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,48.7977530444975,-10.4444130330562,0,0,0,0,0,0
5,46,200.064000270568,10.1806622971242,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-23.1083836424438,-0.260208182070473,0,0,0,0,0,0
6,46,133.475142714482,16.5137463763767,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-89.6972411985292,6.07287589718203,0,0,0,0,0,0
7,46,228.830721023962,20.2291340920874,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,5.65833711095038,9.78826361289274,0,0,0,0,0,0
8,46,138.311713611278,8.65406262457261,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-84.8606703017338,-1.78680785462208,0,0,0,0,0,0
9,46,266.985226990146,15.6682766712572,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,43.812843077134,5.22740619206253,0,0,0,0,0,0
10,46,173.113721412108,17.2523057886234,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-50.0586625009038,6.81143530942867,0,0,0,0,0,0
1,47,116.519740563227,19.4784448135145,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-106.652643349784,9.03757433431979,0,0,0,0,0,0
2,47,160.482934004106,10.553519651579,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-62.6894499089058,0.112649172384261,0,0,0,0,0,0
3,47,135.311888264673,12.4461654149928,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-87.8604956483388,2.00529493579816,0,0,0,0,0,0
4,47,175.42859802558,3.99616211340607,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-47.7437858874317,-6.44470836578862,0,0,0,0,0,0
5,47,180.684882870619,8.22121863867504,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-42.4875010423925,-2.21965184051965,0,0,0,0,0,0
6,47,139.283001778023,26.6578006299559,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-83.889382134988,16.2169301507612,0,0,0,0,0,0
7,47,193.983570600418,14.3749107184668,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-29.1888133125936,3.93404023927215,0,0,0,0,0,0
8,47,183.595378106036,16.8764006776848,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-39.5770058069753,6.43553019849006,0,0,0,0,0,0
9,47,172.578496038793,15.9505170120724,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-50.5938878742186,5.50964653287769,0,0,0,0,0,0
10,47,192.612022806979,5.75042325928536,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-30.5603611060321,-4.69044721990933,0,0,0,0,0,0
1,48,135.361805796936,12.9712754536066,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-87.8105781160759,2.53040497441191,0,0,0,0,0,0
2,48,117.025621057175,18.9716779206654,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-106.146762855837,8.53080744147069,0,0,0,0,0,0
3,48,145.006281334895,1.60540292637007,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-78.1661025781166,-8.83546755282462,0,0,0,0,0,0
4,48,105.948254684644,16.8710809281417,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-117.224129228367,6.43021044894698,0,0,0,0,0,0
5,48,143.005511104798,16.2872834253487,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-80.1668728082132,5.84641294615399,0,0,0,0,0,0
6,48,118.131934432192,12.3888894095883,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-105.040449480819,1.94801893039364,0,0,0,0,0,0
7,48,143.235872379279,6.25693398305733,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-79.9365115337324,-4.18393649613736,0,0,0,0,0,0
8,48,144.293027242046,13.131592332103,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-78.8793566709656,2.69072185290827,0,0,0,0,0,0
9,48,185.902063254385,-2.03746244922934,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-37.2703206586266,-12.478332928424,0,0,0,0,0,0
10,48,119.892225011432,7.41973089057484,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-103.280158901579,-3.02113958861985,0,0,0,0,0,0
1,49,228.902456648673,5.71300052262416,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,5.73007273566145,-4.72786995657053,0,0,0,0,0,0
2,49,187.451934722441,4.85325682456795,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-35.7204491905704,-5.58761365462674,0,0,0,0,0,0
3,49,305.219133695416,11.633764269275,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,82.0467497824045,1.19289379008034,0,0,0,0,0,0
4,49,284.485242201793,5.82352567915085,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,61.3128582887811,-4.61734480004384,0,0,0,0,0,0
5,49,173.880685618609,5.29524295744429,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-49.2916982944027,-5.1456275217504,0,0,0,0,0,0
6,49,167.434098910406,16.0158482745676,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-55.7382850026051,5.57497779537289,0,0,0,0,0,0
7,49,203.679065268791,10.9228641992467,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-19.4933186442206,0.481993720051975,0,0,0,0,0,0
8,49,318.828376475457,18.8070503867061,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,95.6559925624453,8.36617990751143,0,0,0,0,0,0
9,49,259.005006593835,-8.44460441366332,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,35.8326226808234,-18.885474892858,0,0,0,0,0,0
10,49,222.374016619811,16.6271613562356,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-0.79836729320067,6.18629087704096,0,0,0,0,0,0
1,50,180.74186908239,-1.59798138642604,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-42.4305148306214,-12.0388518656207,0,0,0,0,0,0
2,50,191.445676000843,19.8595141813124,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-31.7267079121688,9.4186437021177,0,0,0,0,0,0
3,50,316.384753309421,-0.0160042942689813,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,93.2123693964095,-10.4568747734637,0,0,0,0,0,0
4,50,227.465155922168,-0.711706253197447,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,4.29277200915681,-11.1525767323921,0,0,0,0,0,0
5,50,222.994059246772,4.49293450489415,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-0.178324666239916,-5.94793597430054,0,0,0,0,0,0
6,50,260.486302623996,14.9215010193496,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,37.3139187109846,4.48063054015493,0,0,0,0,0,0
7,50,217.594498372092,12.4891173438836,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-5.57788554091917,2.04824686468886,0,0,0,0,0,0
8,50,189.639408888967,27.9877612789814,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-33.5329750240446,17.5468907997867,0,0,0,0,0,0
9,50,202.907917014464,-4.81680124309159,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-20.2644668985473,-15.2576717222863,0,0,0,0,0,0
10,50,262.287314348113,3.68793268249749,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,39.1149304351013,-6.7529377966972,0,0,0,0,0,0
1,51,184.5403099895,6.77977236076047,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-38.6320739235114,-3.66109811843422,0,0,0,0,0,0
2,51,159.539725958703,6.90236778339586,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-63.6326579543083,-3.53850269579883,0,0,0,0,0,0
3,51,241.693683473709,4.77080299485247,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,18.521299560697,-5.67006748434222,0,0,0,0,0,0
4,51,141.160299521787,8.43036468694284,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-82.0120843912249,-2.01050579225184,0,0,0,0,0,0
5,51,170.627319739248,7.14468961837592,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-52.545064173763,-3.29618086081877,0,0,0,0,0,0
6,51,155.192025073957,19.18866064932,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-67.9803588390541,8.74779017012527,0,0,0,0,0,0
7,51,130.05934398901,29.005249692845,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-93.1130399240012,18.5643792136504,0,0,0,0,0,0
8,51,141.702081126194,4.14395329296227,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-81.4703027868171,-6.29691718623242,0,0,0,0,0,0
9,51,158.06720210479,19.75273658417,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-65.1051818082211,9.31186610497534,0,0,0,0,0,0
10,51,182.737296882215,-1.8936241997844,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-40.4350870307967,-12.3344946789791,0,0,0,0,0,0
1,52,229.410333475454,16.697763994989,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,6.23794956244222,6.25689351579432,0,0,0,0,0,0
2,52,258.436847679517,-13.5164556662012,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,35.2644637665057,-23.9573261453958,0,0,0,0,0,0
3,52,328.277462480014,-5.65834601176026,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,105.105078567002,-16.0992164909549,0,0,0,0,0,0
4,52,288.02035027136,20.8817066230072,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,64.847966358348,10.4408361438125,0,0,0,0,0,0
5,52,284.029067554929,21.0075929036303,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,60.8566836419175,10.5667224244356,0,0,0,0,0,0
6,52,198.848619740584,17.889143246436,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-24.3237641724273,7.44827276724133,0,0,0,0,0,0
7,52,302.629454762083,20.657445647291,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,79.4570708490715,10.2165751680963,0,0,0,0,0,0
8,52,262.259212755347,14.1088029884121,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,39.0868288423354,3.66793250921744,0,0,0,0,0,0
9,52,281.727377202975,3.07604252423903,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,58.5549932899634,-7.36482795495566,0,0,0,0,0,0
10,52,227.373409710271,15.561680757677,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,4.20102579725975,5.1208102784823,0,0,0,0,0,0
1,53,279.236725767207,-4.80150386820501,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,56.0643418541955,-15.2423743473997,0,0,0,0,0,0
2,53,287.420736719927,-5.30524228200476,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,64.2483528069152,-15.7461127611995,0,0,0,0,0,0
3,53,237.399915175451,-3.39284884868431,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,14.2275312624392,-13.833719327879,0,0,0,0,0,0
4,53,278.499010818442,-4.578501875824,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,55.3266269054302,-15.0193723550187,0,0,0,0,0,0
5,53,256.025267999095,-3.78210447177676,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,32.852884086084,-14.2229749509715,0,0,0,0,0,0
6,53,269.06193321107,-3.71401364575001,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,45.8895492980588,-14.1548841249447,0,0,0,0,0,0
7,53,307.364587468984,-7.05660432277254,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,84.1922035559724,-17.4974748019672,0,0,0,0,0,0
8,53,207.021634723899,-0.608400941497981,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-16.1507491891123,-11.0492714206927,0,0,0,0,0,0
9,53,254.884162935895,-2.72839591995088,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,31.7117790228836,-13.1692663991456,0,0,0,0,0,0
10,53,274.150648011173,-4.10936066833281,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,50.9782640981619,-14.5502311475275,0,0,0,0,0,0
1,54,331.97408067041,2.76418659407312,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,108.801696757398,-7.67668388512157,0,0,0,0,0,0
