rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,-2.15398035376052,0.054794052513503,0.0674385734456604,0.582106977723558,-0.00947195946016954,0.000615149982315259,1.12354493296376,0.235496434922494,0,0,0,0,0,0,0,0,0,0
3,4,-2.75183367212576,0.00315229803959655,-0.0928974884826217,-0.56677647664259,0.00350014008299393,0.00386686939011508,0.745546204929721,-0.0628579770719288,0,0,0,0,0,0,0,0,0,0
1,5,-1.77541630514231,0.155498333283493,-0.0745039592644205,0.23426328154809,-0.0312285727609414,-0.00576878355012638,0.372214533731976,-0.142531130394404,0,0,0,0,0,0,0,0,0,0
2,5,2.55152308262966,-0.293067234709532,0.0150380915351993,-0.460848038329234,0.00643812353371231,0.000279309130758254,1.44298884571857,-0.0137260528546621,0,0,0,0,0,0,0,0,0,0
3,5,-1.45996389494841,-0.0595564978254938,0.0245931870402236,1.07403351060706,-0.0320950341990986,0.00717738027860605,-0.302496923362657,0.176927343082684,0,0,0,0,0,0,0,0,0,0
1,6,-0.808581194319338,-0.00200497223062557,0.0287134199235014,1.87704112440399,-0.00227370055768006,-0.00221679607464056,-0.899111869377966,-0.122253994586851,0,0,0,0,0,0,0,0,0,0
2,6,-1.13517718391498,-0.142523616135816,0.0133750159529664,0.24345035605322,0.00947645585209678,0.0064059295777795,-0.0955990698121063,-0.204286077679887,0,0,0,0,0,0,0,0,0,0
3,6,0.0433248421345107,-0.06073920174121,0.0199122823820025,-1.72252424284501,0.0165160438802019,-0.00499258283264968,-0.328819190827485,-0.056045338593346,0,0,0,0,0,0,0,0,0,0
1,7,-0.48813905462359,-0.0652979624405104,0.0498118392749432,1.12175611249233,0.0417899781599314,0.00198130490204671,1.48463333907623,0.219235906291971,0,0,0,0,0,0,0,0,0,0
2,7,0.0865813151173853,-0.331007479067903,0.15563655980516,0.0154591421458994,0.080697337930979,-0.00384000542732549,1.26219118887841,0.125852306445555,0,0,0,0,0,0,0,0,0,0
3,7,2.52273518977701,-0.146009739026331,0.0331150777366231,1.47895868296495,0.0563407142507621,0.00496731943908453,1.58886924506809,0.179992973802939,0,0,0,0,0,0,0,0,0,0
1,8,0.490947775343106,-0.109349300820384,0.024860257200987,-0.208121440775666,-0.0903345339701778,-0.00784750130189996,0.710399256436563,-0.236691502763969,0,0,0,0,0,0,0,0,0,0
2,8,1.1954987261154,-0.0527399995740731,0.110076676317194,0.378596922510461,-0.0634275300601743,-0.00574893645221347,-0.443007213432628,-0.230257137666401,0,0,0,0,0,0,0,0,0,0
3,8,1.29426936108238,-0.0684207239617317,-0.0245856339902475,2.19172539424588,-0.0752212734403752,0.000366520903051993,0.47876850112926,0.0890610166765438,0,0,0,0,0,0,0,0,0,0
1,9,-1.78687524030263,-0.0314265450011567,-0.0569797221935794,-1.41507164652795,0.0123760801789192,-0.000375325237621151,0.822566095712826,0.0785340881875377,0,0,0,0,0,0,0,0,0,0
2,9,-0.763439333247828,0.0919144244824769,0.0022450951412232,-1.3223533089686,0.0117335726279943,0.00697593909643495,0.933728396834733,-0.0339505757431896,0,0,0,0,0,0,0,0,0,0
3,9,-1.51461920758276,-0.043726973683702,-0.12531923194533,-1.72778700086879,0.051169213950911,-0.00547154408919001,1.04954273646435,-0.0335368862345476,0,0,0,0,0,0,0,0,0,0
1,10,-2.45899175784229,-0.26723429038913,0.0345463714564299,-2.65112297856745,0.0250131774879367,-0.000559508761057244,-0.718624194815437,0.387467106238241,0,0,0,0,0,0,0,0,0,0
2,10,-2.42086154560199,-0.0871389273095416,-0.0227713300435966,0.0642505840397378,0.0236882126266593,-0.000587513168984049,-0.261910653914621,0.351994880761141,0,0,0,0,0,0,0,0,0,0
3,10,-2.52094662057719,0.00799867778121838,-0.0731995733692695,-1.31599512897598,0.0214572882154247,-0.000629835290004111,-0.166211773934686,0.354853328510143,0,0,0,0,0,0,0,0,0,0
1,11,1.20661053901734,0.0764928159342214,0.0844467058296962,1.40085679348494,0.00360704948999668,0.00183957999973893,-0.377483664131012,-0.0846811081831857,0,0,0,0,0,0,0,0,0,0
2,11,0.426052082511726,-0.0658466583651212,0.0225865313352332,-0.569158120702172,0.0437414290466984,-0.00349321120909219,-0.159664525153273,-0.216995482840477,0,0,0,0,0,0,0,0,0,0
3,11,-2.044307537038,0.0375945827932888,0.116923279062144,-1.34567786986791,-0.00704318424496897,-0.0043166338038414,-0.711028328143768,0.0509774754925181,0,0,0,0,0,0,0,0,0,0
1,12,0.581962725742045,0.0860211176991844,-0.0430711516159981,0.0518932177781894,-0.026642692058406,3.59098642653466e-05,-0.449096841007131,0.0979531590292236,0,0,0,0,0,0,0,0,0,0
2,12,0.632422587121864,0.100848764470131,-0.13224760563771,-0.870212923896575,-0.0214912930049707,0.00279151627030125,-0.932410506299143,0.121639379689655,0,0,0,0,0,0,0,0,0,0
3,12,1.88136766029719,-0.101416386365068,-0.0162591565266026,-0.756886198406992,-0.00684804819496598,0.00163588030779216,-0.00215786124310302,0.0612403500551256,0,0,0,0,0,0,0,0,0,0
1,13,-3.19296217236461,0.134950544381897,0.0661083701571862,1.27392187362752,0.00181641290062551,0.00612975758928981,2.96676091258783,0.0355353307555289,0,0,0,0,0,0,0,0,0,0
2,13,-2.85252999285103,0.140514549986927,-0.00830113977648581,0.875815338443055,-0.0503678559719454,0.00803370724535344,2.30135081971882,0.0730158569563378,0,0,0,0,0,0,0,0,0,0
3,13,-0.697910157993678,0.181741127361568,-0.0511734718632843,-0.0841542945618095,-0.0219837087126873,0.0086318539122377,2.48156176699796,0.051652142998084,0,0,0,0,0,0,0,0,0,0
1,14,1.28824181681506,0.0819260404055289,-0.0389147776766967,0.77058846773478,0.0138501185929822,0.00222835821818533,-0.388397524434497,-0.252553085457205,0,0,0,0,0,0,0,0,0,0
2,14,-0.0167131282258977,-0.0803888369210619,-0.0509001724357629,-0.925436309344584,0.0279471933217099,-0.00387817383231319,-0.98299136286509,-0.105026433162601,0,0,0,0,0,0,0,0,0,0
3,14,1.74180820480227,0.0310369531532641,-0.01281508883713,-1.32311295916282,0.0455684166331549,0.00519321408748299,-0.614513893237671,-0.0356516557632331,0,0,0,0,0,0,0,0,0,0
1,15,-3.75448785434898,-0.120337881508043,0.0815729777839511,0.374146017297127,0.0224416419933045,0.0100433372037614,-0.348318608911222,-0.101327190918133,0,0,0,0,0,0,0,0,0,0
2,15,-3.43683354293249,-0.164118684687143,0.0607502745023955,0.538420890729465,0.033285400250243,0.0066803061161617,-0.816004080801007,-0.0536543591235349,0,0,0,0,0,0,0,0,0,0
3,15,-3.22791739247172,-0.113298551988558,-0.0190465225572518,1.61197314142646,-0.0014076418321558,0.0037297030245467,0.1591967204406,-0.025985347769691,0,0,0,0,0,0,0,0,0,0
1,16,-1.43602018836784,0.0687381265887495,0.0544837365720607,1.32276899503606,0.0979077213792641,0.00130535409538987,0.26283799145682,-0.077273443893045,0,0,0,0,0,0,0,0,0,0
2,16,-0.145190732615881,-0.0666359480583427,-0.0190912620678731,-0.742365173928554,0.115594276149792,0.00124987344527993,0.637078971055502,-0.0889586253515044,0,0,0,0,0,0,0,0,0,0
3,16,-1.19080505672208,0.0532129952512338,-0.0459797994686958,-0.175053987875542,0.0663289639322002,0.00221669579285013,0.58159339826583,-0.0961132951459724,0,0,0,0,0,0,0,0,0,0
1,17,-1.06334403854998,-0.0771252650969527,-0.031486050916184,0.77939714617799,-0.0259674620048607,-0.00249320959021854,-0.157650603159346,0.0747781191669099,0,0,0,0,0,0,0,0,0,0
2,17,-0.674888187236204,-0.0883176458009124,-0.15109344592883,0.748475844681592,0.01220881332475,0.00313295525886774,-0.434072320456099,0.128727425281016,0,0,0,0,0,0,0,0,0,0
3,17,-0.158844535968698,0.0490215356837352,-0.00791561065184224,0.250164867121303,0.016953665820413,-0.00351240720689635,0.408728633152746,0.125641856378509,0,0,0,0,0,0,0,0,0,0
1,18,1.64058901169584,0.0921906275409151,-0.0226487709215267,0.5322437917976,0.0352266525487295,-0.00949013789728986,-0.1739549893918,0.125981343865005,0,0,0,0,0,0,0,0,0,0
2,18,0.699188783256931,-0.00711365826785526,-0.0707553363978149,1.85942250878733,0.0217263432753407,-0.00810939211531245,-0.177593228521564,0.135014204287189,0,0,0,0,0,0,0,0,0,0
3,18,4.01880377709675,0.0373809921313119,0.0413372262697099,0.853420314999818,0.025127715849762,-0.00777013647330712,-0.211018557439769,0.10526705613519,0,0,0,0,0,0,0,0,0,0
1,19,2.73734672958465,-0.126152891916662,0.000631093292673662,-0.884602599125641,-0.0573712734532954,0.0116861790053622,-0.86447774296861,-0.131153195708197,0,0,0,0,0,0,0,0,0,0
2,19,0.778020736690651,0.0292189473466097,-0.0164686225346651,0.45519620060569,-0.0442396178481665,-0.00596812506018464,-1.26456050743733,0.0508718698272778,0,0,0,0,0,0,0,0,0,0
3,19,-0.827334113122995,-0.0402006266443752,-0.0550673686218743,-0.360240793540467,-0.0582420183024599,-0.00231237635449691,-1.41200383642411,0.0570887129141219,0,0,0,0,0,0,0,0,0,0
1,20,0.358183212840136,-0.0417361710318957,-0.00226572781435516,0.164568601475592,0.0187453789339482,-0.000493057774587692,0.782592334117101,0.187672216194377,0,0,0,0,0,0,0,0,0,0
2,20,1.29557367043636,-0.0722219330582105,0.0456945957452474,-0.785224570158972,-0.00446547281089948,-0.000711664152883857,1.27765572586072,-0.0244935925927399,0,0,0,0,0,0,0,0,0,0
3,20,1.00897971767339,-0.0374662786713716,0.0343232803413839,-0.277298724363469,0.0212811783707707,-0.00164776988409219,1.06199645298472,0.0882387546622223,0,0,0,0,0,0,0,0,0,0
1,21,-3.14442318994079,-0.0261714123927996,-0.053487315484389,2.85393004789189,-0.00450281389830032,-0.00549364741461638,-0.353476137842307,-0.0701709435800789,0,0,0,0,0,0,0,0,0,0
2,21,0.646679880314922,-0.055098706530014,-0.007127880290936,0.693857400985094,0.0272522480524531,-0.00815841962380301,-0.268449652089914,0.0718271350749364,0,0,0,0,0,0,0,0,0,0
3,21,0.954504420873187,0.0448030109513584,-0.0116284236312941,0.179212459643735,-0.0406519638597365,-0.00130205390750881,0.17619895609037,0.0296292935423889,0,0,0,0,0,0,0,0,0,0
1,22,0.77845632813489,0.228214897934979,-0.00669821951708427,1.97738238932993,-0.00628519604923738,-0.00310360866173182,0.149030804165108,-0.1176921241806,0,0,0,0,0,0,0,0,0,0
2,22,0.326001023693201,0.26881999644208,-0.109758020831982,1.23883955660398,0.0152910108072302,-0.00133670931160539,-0.128851444373965,-0.00568080876088234,0,0,0,0,0,0,0,0,0,0
3,22,-0.0789047804371865,0.258814131417835,0.104348567561565,1.97400546739959,0.0536848837602868,-0.00532122563730594,0.262051717201005,-0.1265732520224,0,0,0,0,0,0,0,0,0,0
1,23,-0.183818085775603,0.105842460039576,0.0187203707844796,-0.325737588438656,-0.0898655525554819,0.00394444138753613,-0.505325430814173,-0.0928857088081292,0,0,0,0,0,0,0,0,0,0
2,23,-1.75587296653638,0.20546915743754,0.0866251437177482,0.859520547461009,-0.0801982639623979,0.00802920332711038,-0.743659161283108,-0.306944923134547,0,0,0,0,0,0,0,0,0,0
3,23,1.25320888320636,0.094688227447821,-0.00899183699210984,-0.913844846150915,-0.0492381435250806,-0.00145208392247413,-0.225830939589853,-0.134295061712394,0,0,0,0,0,0,0,0,0,0
1,24,-1.33655898696068,0.0487538527364857,0.0292934649753446,0.478086384949406,0.0369314426147413,-0.00214092279066892,0.242541054256725,-0.0202386006544361,0,0,0,0,0,0,0,0,0,0
2,24,0.220490240631638,0.0289267210773539,-0.0231213722577245,-0.591280803037613,0.0410832878999434,0.00416679525115412,0.159032871383192,0.00248065503270326,0,0,0,0,0,0,0,0,0,0
3,24,0.139692926942343,0.0341311169018831,-0.0788132906696237,-0.286073628768947,0.0229102583879657,0.00600469983631232,-0.313379892146203,0.0375539634026625,0,0,0,0,0,0,0,0,0,0
1,25,0.000602572081463748,0.0478942846114749,0.0638006351770086,-0.729558896563703,-0.0213402114796235,0.0104076887557234,0.272232224392813,-0.121983940144646,0,0,0,0,0,0,0,0,0,0
2,25,0.0407668804714438,-0.0533207719990553,-0.142855760593745,0.942242436080277,-0.0131084099425864,0.00962625208056886,-0.40258646299675,-0.0807499589522574,0,0,0,0,0,0,0,0,0,0
3,25,0.0491654509627546,0.021551049209069,0.0208998921565676,2.79998210538883,0.0199129099556714,0.00764702412778296,-0.406528815847324,-0.0846368963305329,0,0,0,0,0,0,0,0,0,0
1,26,-4.36641018650218,0.0075602369149434,0.0317040651426354,-0.0822973201716413,-0.0301000390838473,0.00597926952864297,0.0378817842597394,0.116446019919779,0,0,0,0,0,0,0,0,0,0
2,26,-4.10925310021482,-0.0723397972941278,0.0203803247320896,1.34866249233538,0.00804123484132546,0.00833656133156892,-0.974271681125046,0.263949332986715,0,0,0,0,0,0,0,0,0,0
3,26,-4.29842214828159,-0.136027779654441,-0.0284724691352739,2.715412860586,-0.055934888700242,-0.0012411584854387,0.449611776033547,0.0688522009642802,0,0,0,0,0,0,0,0,0,0
1,27,3.30459138177314,0.0732017558579937,-0.0332624311975661,0.0513307935579892,-0.0158525028219323,-0.00218498957746229,-0.485434990583423,-0.102431295366602,0,0,0,0,0,0,0,0,0,0
2,27,1.86570471111668,0.112474213444412,0.0203539518900441,0.162816475157933,0.0394963182608761,-0.00496015368837986,-0.770880097160295,-0.0784174812323809,0,0,0,0,0,0,0,0,0,0
3,27,2.33986084071908,0.008077192001235,-0.169929495301761,0.753870378624164,0.0132558258744826,-0.00383000189813246,-1.1577272202534,-0.0498337995642338,0,0,0,0,0,0,0,0,0,0
1,28,-0.0686640001440564,0.119853830936734,-0.0357143887234646,0.165392930591505,-0.0566635318398827,-0.00284099962145594,-0.582329407566257,0.0443329325462626,0,0,0,0,0,0,0,0,0,0
2,28,0.558301074389356,0.111459416709292,-0.112256081320404,0.170510737663673,-0.0466102315381853,-0.00630975436034357,-0.384548480067789,-0.137276850382536,0,0,0,0,0,0,0,0,0,0
3,28,1.58507994693606,-0.029752489389143,0.0495665758491229,-0.180916760663806,0.0013284194097487,-0.0135149334962281,-0.735173536711169,0.0287493535286499,0,0,0,0,0,0,0,0,0,0
1,29,-1.77306987257125,0.0614459522327161,0.106505535446312,0.0874004192959417,-0.0638909535027921,-0.00156483406794516,1.01353057588991,-0.0706194911264948,0,0,0,0,0,0,0,0,0,0
2,29,-0.319652564101951,-0.0716959772734302,0.00698664277880851,1.28342622812387,-0.0256914511288162,0.000263934755784398,0.138849933336731,0.0711624050091108,0,0,0,0,0,0,0,0,0,0
3,29,-0.779050107680496,-0.162127185020827,0.0569150101602492,0.249474408339477,-0.00395761009124662,-0.012226837377344,0.619478083380981,0.0340909083919848,0,0,0,0,0,0,0,0,0,0
1,30,-0.686115799834216,0.25490830989401,0.0738293845586626,1.01513734629763,-0.0122401946483874,-0.00664153116262791,-0.746929119719372,0.173998971885144,0,0,0,0,0,0,0,0,0,0
2,30,-2.61501522842554,0.274095930581737,0.0102435945847829,0.717136662663186,0.00322935714899941,-0.0108335218744099,-1.20240152988016,0.057611919933629,0,0,0,0,0,0,0,0,0,0
3,30,-0.945926386875588,0.259902965168919,0.00449441116176949,1.11588451245454,-0.0456339736251641,0.00202598609024295,-0.421802668490569,0.0145785157294328,0,0,0,0,0,0,0,0,0,0
1,31,-0.29765424323009,0.0652097413001623,-0.00616715012864044,1.83643789266209,0.0779576271434603,0.000469998466255312,-0.625353863821121,0.0153632841020827,0,0,0,0,0,0,0,0,0,0
2,31,-2.13776998392659,0.182539509141578,-0.0305419237642398,0.540357128891497,0.0330132417038103,0.00191688689756556,-0.533947298203362,0.150349836841863,0,0,0,0,0,0,0,0,0,0
3,31,2.55289634575835,0.0833541398425632,0.0477221724400615,-1.21481837998035,0.0288458641187859,-0.00317268102245332,-0.0388424525195461,-0.0893405732723257,0,0,0,0,0,0,0,0,0,0
1,32,0.499180856259253,0.03277585477901,-0.135322058929362,-0.314766322769475,0.118962204354654,-0.000255379885159212,-0.642992623740599,0.00956559996877779,0,0,0,0,0,0,0,0,0,0
2,32,2.80793961559149,0.069195760467164,-0.0872114160389308,-1.13365525631711,0.0282596127812411,0.00661649036100737,-0.225063899573481,0.130073103859764,0,0,0,0,0,0,0,0,0,0
3,32,2.29576968166248,-0.107066687562889,0.0623606451870508,-0.744475265047595,0.0908377633674391,0.000312076573637857,-0.446569794235121,-0.0966052058374573,0,0,0,0,0,0,0,0,0,0
1,33,3.17153745049556,-0.131626929801017,0.0600739265451931,0.106550152830887,-0.0901548337988345,0.00105454081036699,-1.43690525079856,0.191959134433405,0,0,0,0,0,0,0,0,0,0
2,33,1.41312586157287,0.00307330924637964,0.00647549363397723,0.22636405950384,-0.0320258684790566,-0.00135163794637963,-1.01230809091658,0.155215907750684,0,0,0,0,0,0,0,0,0,0
3,33,2.67904098407472,-0.0285823857477111,-0.0240064909575074,-2.35824617002171,-0.0383398725301536,-0.000948671642924262,-1.14429995290117,0.193519611923537,0,0,0,0,0,0,0,0,0,0
1,34,0.286349883246333,0.0281374470413405,-0.0867500646545126,0.0066028877777371,-0.0404931984547954,-0.000273547267494565,-0.369137894781574,0.102297719879693,0,0,0,0,0,0,0,0,0,0
2,34,0.398752341355474,0.049276709027086,0.0223988931522766,0.311983502859761,-0.0615436020881832,0.0021564341565068,0.427801566080487,0.108889080223888,0,0,0,0,0,0,0,0,0,0
3,34,-0.504827639515232,-0.0120326350674432,-0.00464461037476874,-0.158527226069561,-0.0189156937238097,0.000148336700288159,-0.398016815901508,0.300650667843289,0,0,0,0,0,0,0,0,0,0
1,35,2.68224429687096,0.179675484285994,-0.0155824163801436,-0.456488271889713,-0.0568968856411667,-0.00301261252959158,0.91277423027923,-0.160333624342761,0,0,0,0,0,0,0,0,0,0
2,35,3.2751303725674,0.0866894937722876,-0.0506325978168455,-2.01689528169092,-0.0597349391569058,-0.00405592086079965,-0.579223966322154,0.16111530223384,0,0,0,0,0,0,0,0,0,0
3,35,4.51529895906103,0.0737491813885079,-0.168993933853834,-1.08283687239367,-0.0278643392380005,-0.00408073448937513,-0.111586955675007,0.0143709952689825,0,0,0,0,0,0,0,0,0,0
1,36,-2.9021760805,-0.018928500378429,0.103413203019698,-0.251875786288862,-0.0463773663678753,0.00272260652642461,-0.810191515308254,0.0438239140243601,0,0,0,0,0,0,0,0,0,0
2,36,-3.17109255567917,-0.0260552328369638,0.0189831657958207,1.22135583626683,-0.111778989509283,0.00799211991927279,0.101895574721294,-0.252813108470138,0,0,0,0,0,0,0,0,0,0
3,36,-2.34892066443442,-0.0275537842987086,-0.0119150665630428,2.73101417915237,-0.0987737286662389,-0.00560684322669795,-0.652089077318154,0.183534159465037,0,0,0,0,0,0,0,0,0,0
1,37,-1.4910600835757,-0.066812628532598,-0.0292790602425539,-0.579243906171574,0.0627593101151556,0.000522732058204062,-0.353407896467939,0.285229875578209,0,0,0,0,0,0,0,0,0,0
2,37,-1.05970852971851,-0.0838726293082393,-0.0426028420907889,1.02508021857247,0.0203614041512825,0.000561534956867179,1.05228221202771,0.0263831826999608,0,0,0,0,0,0,0,0,0,0
3,37,-0.808820505228996,0.0954225044918567,-0.0778315636084104,-3.07839236262569,0.0661901306500416,0.000893143718127965,0.757682662815387,-0.0461540828624459,0,0,0,0,0,0,0,0,0,0
1,38,-0.067433146800254,0.198266375089676,-0.0782084265211643,-1.12977814040104,-0.016732254512255,-0.00109748429927315,0.0318917632212079,-0.0288561989636513,0,0,0,0,0,0,0,0,0,0
2,38,1.96549597326873,-0.093986179903939,0.0447847381713222,0.028977451384943,-0.027919139621627,-0.00241723966250437,0.461898747517138,-0.161293788111419,0,0,0,0,0,0,0,0,0,0
3,38,0.581674096636364,0.105597248625648,-0.0844035620131524,-0.590165524687607,0.0173744002320522,-0.00489535809346818,0.0650997701496507,-0.0837987941427325,0,0,0,0,0,0,0,0,0,0
1,39,-1.43203261799072,0.0230079604837339,-0.0066469869733026,-0.876941002201104,-0.0254486906023228,-0.00014728065099036,0.656822645210266,0.0472959691737391,0,0,0,0,0,0,0,0,0,0
2,39,0.899044694854988,-0.122833373154497,-0.0856922500463708,-0.0502866787285468,-0.0151924019365826,-0.00937107183863473,0.253699412355913,0.0462528091993193,0,0,0,0,0,0,0,0,0,0
3,39,-1.49296148116391,0.0639848933549459,-0.0508948192696568,1.08728095648724,0.02402089948471,-0.00641400135779519,-0.209737682303885,-0.115248513385293,0,0,0,0,0,0,0,0,0,0
1,40,2.92783015226729,0.075076597345293,0.121144974120391,1.40667263703847,0.0463617074313101,-0.00345725881016917,0.379701161414299,0.0218638887290838,0,0,0,0,0,0,0,0,0,0
2,40,-3.13503602906952,-0.399980683260736,0.0233077453103005,0.767700922946652,0.0620212408529461,-0.00302979703456353,0.950758653426279,0.00405182249987512,0,0,0,0,0,0,0,0,0,0
3,40,-3.66917925025023,-0.374716297036839,-0.0119859871182138,0.818614879313373,0.038203701212117,-0.00301753132246483,0.67719942637495,0.0210470852692054,0,0,0,0,0,0,0,0,0,0
1,41,-1.73991289796924,-0.0847956783720509,-0.00348040807215835,0.555524284147125,0.0491115026999562,-0.00106832556065395,-0.576472942637551,-0.130606741028965,0,0,0,0,0,0,0,0,0,0
2,41,-1.86530658968818,-0.0496272809529975,0.105961038544523,-0.540742616624104,0.0149507797992277,0.00129345225475725,-0.338350119410897,-0.0105951537374147,0,0,0,0,0,0,0,0,0,0
3,41,-2.27928657062111,0.0369564391751839,0.0395140645053505,-0.423486348587491,0.00974903032962615,0.00588674307933881,0.364898342457904,0.112469904485782,0,0,0,0,0,0,0,0,0,0
1,42,0.161682639204789,0.0758430989925702,-0.051704501069686,-1.25068560641985,-0.0276625678247999,-0.00507279582524962,-1.63522669072706,0.140165550644853,0,0,0,0,0,0,0,0,0,0
2,42,1.08743186707939,-0.0609755531990165,-0.0489163785544526,-0.482417895645296,0.00245068326544295,-0.00482516475399985,-0.518527945462087,-0.0691287684036491,0,0,0,0,0,0,0,0,0,0
3,42,2.21604979440918,0.0678641902226116,-0.0353988577476163,-2.34364239879737,-0.0302854563959611,-0.00626279009703123,-0.880820159715927,0.0516873550681273,0,0,0,0,0,0,0,0,0,0
1,43,-3.12962872000236,0.110201905005278,-0.07481532269959,1.10235177556199,0.00328732479296079,0.00659099955376603,-0.96875372416355,0.106333554075302,0,0,0,0,0,0,0,0,0,0
2,43,-2.91688099542016,0.0054521628394949,-0.0939471854536817,2.06661139669364,0.0368052816878768,0.0109732109906482,-0.22215394912622,-0.0064057127692429,0,0,0,0,0,0,0,0,0,0
3,43,1.64062274605146,0.0837239912046835,-0.0566090861291033,0.0243532981324506,0.00253657941827079,0.00370397890907276,-1.06363278825398,0.17864422923737,0,0,0,0,0,0,0,0,0,0
1,44,2.28666916235389,0.217755051527472,0.0206940165519836,0.995335919063715,0.00991275623638721,0.00893443615035478,0.246274379919483,0.10814377447067,0,0,0,0,0,0,0,0,0,0
2,44,2.06478780016226,0.20376300445956,0.0496596655491424,0.931599079050973,0.0091917166746347,0.00805604143610888,-0.30948716618983,0.116939688088846,0,0,0,0,0,0,0,0,0,0
3,44,-1.05898812743341,0.159462301257474,-0.0832543297092316,1.71027967220051,0.0108772895984295,0.0116005895911888,0.55516927912696,0.0692410506732142,0,0,0,0,0,0,0,0,0,0
1,45,0.404346261976718,-0.034024369897568,0.175028182889835,1.34534294296358,-0.0156447840285905,-0.00274629165827955,0.0417033685148738,-0.150854203566871,0,0,0,0,0,0,0,0,0,0
2,45,-0.368118536859801,0.0674778589617994,0.159387616065681,1.88575311089583,3.41006500743646e-05,-0.00266487678829836,-0.32798684381323,-0.136929108503182,0,0,0,0,0,0,0,0,0,0
3,45,0.361876141958082,0.0189249039812275,0.162560109861973,1.67035065782791,0.00190380827521253,-0.00273381623841352,-0.484839026434371,-0.120822102410409,0,0,0,0,0,0,0,0,0,0
1,46,1.91695395824996,-0.0091698862960623,0.00926816965763697,1.36808755303368,-0.0111302853740112,-0.00549691578186832,-1.43545202608445,0.146153683741041,0,0,0,0,0,0,0,0,0,0
2,46,-0.415194947142092,0.0175034054086745,-0.000377074288791079,0.549130987570312,0.0401073536116252,-0.00296999714432491,-2.03971230580889,0.117491241090253,0,0,0,0,0,0,0,0,0,0
3,46,-0.225062364624309,0.0379667528139968,-0.092804572764554,2.33820783386043,0.0103917292013902,-0.00497141147954338,-1.66834228711382,-0.152381136732332,0,0,0,0,0,0,0,0,0,0
1,47,3.78259917557561,-0.000513636793165795,-0.00250310811360985,1.54289364609521,0.061801713195587,-0.00975522348846685,0.0888652310720008,-0.0379528590022717,0,0,0,0,0,0,0,0,0,0
2,47,2.22522390200472,-0.157065613415175,-0.101211997997846,-0.957522008521758,0.010438995569328,-0.00331981790086753,0.503229902969791,-0.0333225311063713,0,0,0,0,0,0,0,0,0,0
3,47,3.35521004784864,-0.223464792577344,0.045558704783869,0.0358641063921397,0.00844362631266993,-0.00243768875605953,0.146931030535807,0.0315706426486318,0,0,0,0,0,0,0,0,0,0
1,48,-1.34409860270877,0.167294183204312,-0.0914273475522205,0.392266871641117,0.0418845214727304,0.00312795676105876,0.675435937099328,-0.0896429988129133,0,0,0,0,0,0,0,0,0,0
2,48,-1.36377169380089,0.186444200550993,-0.0166560001969923,0.0001736661517866,0.0157583467771278,0.0055144373265821,-0.600904620360594,-0.0430965443595913,0,0,0,0,0,0,0,0,0,0
