id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
19,0.421761,-0.015202,0.00520969,0.0787467,-0.0487591,-6.92524e-05,-1.19688,-0.0281902,0,0,0,0,0,0,0,0,0,0
20,0.872479,-0.0537752,0.0152274,-0.292201,0.0147745,-0.00111879,1.22846,0.069081,0,0,0,0,0,0,0,0,0,0
21,-0.6692,0.0448438,-0.0179172,0.0124251,-0.0157194,-0.00276657,-0.0245744,0.00137889,0,0,0,0,0,0,0,0,0,0
22,1.1822,0.178643,-0.0256233,2.00951,0.0151142,-0.000774457,0.131406,-0.0238579,0,0,0,0,0,0,0,0,0,0
23,0.5231,0.0232663,-0.0117864,-0.258163,-0.041663,-4.8598e-05,-0.388615,-0.236107,0,0,0,0,0,0,0,0,0,0
24,0.00296086,-0.00894417,-0.00398661,-0.334529,0.0204609,0.00397825,-0.111373,-0.00198899,0,0,0,0,0,0,0,0,0,0
25,0.307245,-0.0180943,-0.0145435,-0.393911,-0.0128454,0.0103566,-0.270916,-0.0915139,0,0,0,0,0,0,0,0,0,0
26,-3.58523,-0.0140192,0.000704249,0.0171238,-0.0129455,-0.000528445,-0.564684,-0.0110913,0,0,0,0,0,0,0,0,0,0
27,3.11853,0.0108033,-0.0173263,-0.28665,0.0169481,-0.00403932,-0.512184,-0.0786757,0,0,0,0,0,0,0,0,0,0
28,1.55777,0.00172996,-0.0097704,-0.365478,-0.0152303,-0.00552795,-0.556062,-0.0130376,0,0,0,0,0,0,0,0,0,0
29,-1.15435,-0.0949974,0.0282878,0.18841,-0.0535913,0.000407968,0.277321,0.0629824,0,0,0,0,0,0,0,0,0,0
30,-0.577663,0.212883,0.0110566,1.20195,-0.0251247,-0.00419168,-0.676981,0.0374261,0,0,0,0,0,0,0,0,0,0
31,0.907425,0.0289613,-0.0103624,-0.0738981,0.041495,0.000429441,-0.449241,-0.0545395,0,0,0,0,0,0,0,0,0,0
32,0.839516,-0.0390555,0.00507942,-0.11401,0.0628458,0.00177029,-0.141466,-0.0603411,0,0,0,0,0,0,0,0,0,0
33,1.79111,-0.0205771,0.00861065,-0.415104,-0.0563461,-0.00122198,-1.05098,0.173557,0,0,0,0,0,0,0,0,0,0
34,1.06777,0.0411742,-0.00783147,0.0872883,-0.0370391,-0.00161495,-0.211543,0.0188262,0,0,0,0,0,0,0,0,0,0
35,2.7189,0.0529618,-0.0209035,0.279438,-0.0642608,-0.00204732,0.153846,0.0428019,0,0,0,0,0,0,0,0,0,0
36,-2.74781,-0.0690062,0.0113576,0.0113355,-0.0833207,-0.00216837,-0.623476,-0.0157621,0,0,0,0,0,0,0,0,0,0
37,-0.379487,0.000593125,-0.000693481,-0.223555,0.0574859,0.00060936,0.632412,0.023933,0,0,0,0,0,0,0,0,0,0
38,1.03448,0.0103973,-0.00805096,-0.251617,-0.0155056,-0.000940164,0.33494,-0.111932,0,0,0,0,0,0,0,0,0,0
39,-0.586387,-0.0250595,0.00125208,-0.0446743,0.00315857,0.000584866,0.213303,-0.00949584,0,0,0,0,0,0,0,0,0,0
40,-1.27486,-0.245113,0.0511978,0.923403,0.0458463,-0.00243766,0.593235,0.019487,0,0,0,0,0,0,0,0,0,0
41,-1.55885,-0.0351691,0.00651773,-0.239466,0.00817031,0.000617499,-0.230261,-0.0504326,0,0,0,0,0,0,0,0,0,0
42,0.80022,0.00179593,-0.00522212,-0.40724,-0.0268823,-0.00352845,-0.96981,0.0704108,0,0,0,0,0,0,0,0,0,0
43,0.289661,0.0612095,-0.0296853,0.438638,0.0169585,0.00744046,-0.507981,0.0413338,0,0,0,0,0,0,0,0,0,0
44,0.78743,0.202646,-0.000769632,1.14429,0.0274786,0.00730973,0.225735,0.0955317,0,0,0,0,0,0,0,0,0,0
45,0.537649,0.0089172,0.160437,1.78429,-0.0163164,-0.00243595,-0.146109,-0.128047,0,0,0,0,0,0,0,0,0,0
46,0.336686,-0.0142207,0.00565889,0.0861298,0.00397096,5.84942e-05,-1.22943,-0.0228833,0,0,0,0,0,0,0,0,0,0
47,3.00227,-0.0170091,-0.00350837,-0.365544,0.0302575,-0.00728824,0.323618,-0.00577023,0,0,0,0,0,0,0,0,0,0
48,-0.401741,0.169027,-0.0217865,0.323694,0.0177818,0.00421175,-0.00349777,-0.0669772,0,0,0,0,0,0,0,0,0,0
49,1.68062,0.00607269,-0.030537,0.0400066,-0.00265096,0.00955138,-0.0402494,0.0741509,0,0,0,0,0,0,0,0,0,0
50,4.34542,0.0225265,-0.0118842,0.115184,-0.0475081,-6.04052e-05,2.0481,0.0393315,0,0,0,0,0,0,0,0,0,0
51,1.11472,0.229523,0.00891413,-0.257544,0.0133708,-0.000577043,-0.512272,0.254552,0,0,0,0,0,0,0,0,0,0
52,-0.014508,0.030495,-0.0116536,-0.0080737,-0.0398508,-0.000627022,-0.924132,0.0453763,0,0,0,0,0,0,0,0,0,0
53,0.335737,-0.00513198,-0.00309352,-0.481018,-0.0632279,-0.00273478,0.229697,0.0677559,0,0,0,0,0,0,0,0,0,0
54,-1.09211,-0.0275898,-0.000630492,-0.55427,-0.0177741,0.00437251,1.23785,0.0610914,0,0,0,0,0,0,0,0,0,0
55,0.890131,0.0269262,-0.0161181,-0.0558543,0.0305654,0.00155338,0.330669,0.0448421,0,0,0,0,0,0,0,0,0,0
56,-4.50824,-0.0449942,0.00690867,-0.770716,0.00360242,-0.000157616,0.0598646,0.0194871,0,0,0,0,0,0,0,0,0,0
57,2.4554,-0.0486426,-0.00318114,-0.199018,-0.0409819,-0.00137138,-0.0688742,-0.0411698,0,0,0,0,0,0,0,0,0,0
58,-0.853168,-0.0508248,-0.00939048,-0.323542,-0.0182836,5.7743e-06,0.374484,-0.0237432,0,0,0,0,0,0,0,0,0,0
59,0.481193,0.0563893,-0.0134257,0.133701,0.0540709,-0.000143588,0.415537,-0.147197,0,0,0,0,0,0,0,0,0,0
60,1.14673,0.0210888,-0.015099,-0.0904756,0.00631311,0.000996012,0.203324,0.0712308,0,0,0,0,0,0,0,0,0,0
61,-0.806502,-0.0648419,0.00800493,-0.0835194,0.0175069,-0.00212084,-0.898098,0.0055535,0,0,0,0,0,0,0,0,0,0
62,-2.25998,0.170368,-0.0299755,1.93059,0.0183898,-0.000565875,-0.550406,0.0817904,0,0,0,0,0,0,0,0,0,0
63,-1.21064,-0.0164317,0.00472945,-0.286505,0.00519598,0.00139612,-0.0555309,-0.0511825,0,0,0,0,0,0,0,0,0,0
64,-0.0191228,0.0322933,-0.00856368,-0.237266,0.0139393,-0.00534208,0.668936,-0.153576,0,0,0,0,0,0,0,0,0,0
65,-0.261603,-0.0321507,0.00489414,-0.28074,-0.0337267,-0.00772298,-0.0713154,-0.0631195,0,0,0,0,0,0,0,0,0,0
66,-0.123054,-0.0207396,0.00402531,0.0191077,-0.0177269,0.000164774,-0.90437,-0.00547062,0,0,0,0,0,0,0,0,0,0
67,0.0220093,-0.0221809,-0.00527588,-0.370163,0.0474543,-0.0057441,0.0349414,0.0748742,0,0,0,0,0,0,0,0,0,0
68,1.01379,-0.0141498,-0.0021387,-0.298837,0.0384275,0.00448024,0.738616,0.0308035,0,0,0,0,0,0,0,0,0,0
69,1.63323,0.0617858,-0.0466339,1.10968,0.024334,0.000543387,1.85886,-0.154829,0,0,0,0,0,0,0,0,0,0
70,-0.097163,-0.00837131,0.00223898,-0.0285126,0.0263,0.000126959,0.0884077,-0.0143741,0,0,0,0,0,0,0,0,0,0
71,-0.719202,-0.0281405,-0.0137706,-0.409724,-0.00446896,0.000167127,-0.0192465,0.131914,0,0,0,0,0,0,0,0,0,0
72,-4.1839,0.00821353,0.000502464,0.0141018,0.0341529,6.03422e-05,-0.541564,-0.00846809,0,0,0,0,0,0,0,0,0,0
73,-1.19436,-0.0342089,-0.00677712,-0.475428,0.0158696,0.00303563,1.1856,0.224332,0,0,0,0,0,0,0,0,0,0
74,1.01594,-0.00042102,-0.0151817,-0.358993,0.0383456,0.00341723,0.243581,0.0550168,0,0,0,0,0,0,0,0,0,0
75,1.73541,0.0178499,0.00632409,-0.219899,-0.0336254,-0.00505825,-0.305619,-0.0408612,0,0,0,0,0,0,0,0,0,0
76,0.975688,-0.00646647,0.0106824,0.0330165,0.0446649,0.00118618,-0.024171,-0.0297859,0,0,0,0,0,0,0,0,0,0
77,1.59814,-0.0265693,0.00415846,-0.417523,0.0174681,-0.00327866,-0.114361,-0.131447,0,0,0,0,0,0,0,0,0,0
78,-2.51627,-0.0108983,-0.00017632,-0.3493,0.0340758,0.000512361,-0.0364987,-0.0266132,0,0,0,0,0,0,0,0,0,0
79,-1.20771,0.0275551,-0.0111833,0.183304,-0.0210327,-0.000492304,0.370071,0.0533913,0,0,0,0,0,0,0,0,0,0
80,-0.40403,-0.0525158,0.0146804,0.187159,0.013702,0.000551168,0.195988,0.0342583,0,0,0,0,0,0,0,0,0,0
81,-1.73489,-0.0506048,0.00534433,-0.447906,-0.0508171,-0.00380141,1.49509,0.0557851,0,0,0,0,0,0,0,0,0,0
82,-0.619995,-0.0162058,-0.000412334,-0.0761714,-0.00100241,0.000672055,0.632668,-0.0163729,0,0,0,0,0,0,0,0,0,0
83,-0.0128914,-0.0098321,0.000788395,-0.23706,0.03618,0.000867526,-1.33512,-0.0129469,0,0,0,0,0,0,0,0,0,0
84,-1.4372,-0.0379873,0.00525677,-0.406786,0.0189184,0.000630644,0.544955,0.114155,0,0,0,0,0,0,0,0,0,0
85,-0.498941,-0.00845454,0.00156024,-0.427549,0.0286165,0.0027038,0.472452,-0.00683144,0,0,0,0,0,0,0,0,0,0
86,-2.20152,-0.0751363,0.00165479,-0.283903,-0.0391861,0.00376248,-0.967143,-0.214635,0,0,0,0,0,0,0,0,0,0
87,1.65088,0.0157503,-0.00843984,-0.448638,-0.0209024,-0.000651426,-0.482634,0.113674,0,0,0,0,0,0,0,0,0,0
88,-2.77308,0.0169008,-0.0117559,-0.314543,-0.0362793,-0.00989447,1.82315,0.263996,0,0,0,0,0,0,0,0,0,0
89,1.09529,0.113255,-0.0152772,0.768063,0.00921391,0.00181116,0.24568,-0.0843354,0,0,0,0,0,0,0,0,0,0
90,2.94506,0.120933,-0.0252493,0.814359,-0.00216868,-0.00247679,0.056733,-0.100748,0,0,0,0,0,0,0,0,0,0
91,1.1583,0.0408556,0.00404141,-0.0396761,-0.0280078,-0.00211287,0.152748,-0.0130595,0,0,0,0,0,0,0,0,0,0
92,0.709624,-0.00281702,0.00803399,-0.33379,-0.000620856,0.00236533,-0.0345285,0.347265,0,0,0,0,0,0,0,0,0,0
93,-1.88483,0.00918169,-0.000656514,-0.25149,-0.0447877,-0.00282542,-0.976931,0.0685558,0,0,0,0,0,0,0,0,0,0
94,0.0444013,0.0461447,-0.00747339,0.52216,-0.0153271,-0.00110874,0.195369,0.0643373,0,0,0,0,0,0,0,0,0,0
95,1.09196,0.06308,-0.0117478,0.565096,-0.0138366,-0.000593981,0.146573,0.0589033,0,0,0,0,0,0,0,0,0,0
96,-2.48102,-0.236226,0.080063,0.59637,-0.0983814,0.000896933,-0.0270259,-0.168679,0,0,0,0,0,0,0,0,0,0
97,1.53511,-0.0199333,-0.00120496,-0.109132,-0.013922,0.00055485,-0.503102,-0.0115475,0,0,0,0,0,0,0,0,0,0
98,4.35753,0.120297,-0.0240174,1.11959,0.0538908,-0.00413259,0.332799,-0.0548651,0,0,0,0,0,0,0,0,0,0
99,-0.0379724,0.162223,-0.0377052,2.8554,-0.000389004,-0.000930961,-1.3484,0.000794482,0,0,0,0,0,0,0,0,0,0
100,-1.0415,0.0121963,0.000602973,0.0944144,-0.0144169,-0.000728226,1.46518,0.0333862,0,0,0,0,0,0,0,0,0,0
101,-0.599348,-0.0224809,-0.00297946,-0.298872,-0.0391431,-0.0033063,0.739776,0.0168236,0,0,0,0,0,0,0,0,0,0
102,1.99693,0.0274117,-0.0174383,-0.178341,0.0487267,0.00745363,0.611546,-0.0271018,0,0,0,0,0,0,0,0,0,0
103,1.14996,0.00646615,-0.0121443,-0.287064,0.0332884,0.00483838,0.956733,-0.131886,0,0,0,0,0,0,0,0,0,0
104,-0.402036,-0.0261641,0.00492737,-0.612456,-0.0210258,0.00658841,0.865009,0.145971,0,0,0,0,0,0,0,0,0,0
105,-3.59672,-0.120756,0.039991,1.27978,-0.0826846,-0.00278636,-1.0542,-0.224811,0,0,0,0,0,0,0,0,0,0
106,1.98434,0.0330675,-0.0173745,-0.196467,0.0774339,0.0043789,-1.19799,0.083264,0,0,0,0,0,0,0,0,0,0
107,-3.13468,-0.122238,0.0371045,0.247945,-0.0348488,-0.00197381,-0.575198,-0.250496,0,0,0,0,0,0,0,0,0,0
108,-2.25689,-0.0508041,0.00780554,-0.319969,-0.036865,-0.000908478,0.309688,0.0385497,0,0,0,0,0,0,0,0,0,0
109,0.271523,-0.0171334,0.00823613,0.0513526,-0.0126694,-7.8916e-06,0.427681,-0.0240835,0,0,0,0,0,0,0,0,0,0
110,-0.693808,0.0463103,0.125265,1.70649,0.0276391,-0.00115812,0.184432,-0.171533,0,0,0,0,0,0,0,0,0,0
111,-2.34278,-0.138464,0.0808947,1.07491,-0.00125686,0.000307334,-0.52414,-0.10267,0,0,0,0,0,0,0,0,0,0
112,0.968261,0.0834249,-0.0211876,0.577455,0.044753,0.00158271,-0.685206,-0.168568,0,0,0,0,0,0,0,0,0,0
113,-2.57126,-0.00487407,-0.0302886,-0.0290653,0.00881208,0.00479914,0.103525,-0.191809,0,0,0,0,0,0,0,0,0,0
114,-3.37647,-0.042192,0.00387448,-0.813881,-0.0143853,-0.00247312,0.477416,0.0871158,0,0,0,0,0,0,0,0,0,0
115,-0.213467,0.000972599,-0.0111797,-0.235433,-0.0314061,0.000681112,-0.798741,-0.0580479,0,0,0,0,0,0,0,0,0,0
116,2.02945,0.06235,-0.0386479,0.753445,0.0174628,-0.00225097,0.773184,0.25607,0,0,0,0,0,0,0,0,0,0
117,-4.6797,-0.012383,-0.0390512,-0.941207,-0.00924941,-0.000612049,0.190498,0.176974,0,0,0,0,0,0,0,0,0,0
118,-2.26942,0.0337546,-0.0128324,-0.543043,0.0284815,0.00860655,-0.884301,-0.0642003,0,0,0,0,0,0,0,0,0,0
119,0.0621928,-0.0455511,0.0126871,-0.325749,-0.0301716,-0.0044171,0.136253,-0.13414,0,0,0,0,0,0,0,0,0,0
120,3.5776,0.175641,-0.0120356,0.58454,0.000859675,0.0029177,0.716627,0.0723005,0,0,0,0,0,0,0,0,0,0
121,1.32926,-0.0629703,0.0530017,1.97657,-0.0765397,-0.0011739,-0.264568,0.0409448,0,0,0,0,0,0,0,0,0,0
122,-2.18807,-0.0266288,-0.0026294,-0.521265,-0.0677856,-0.000738818,-0.409624,0.130822,0,0,0,0,0,0,0,0,0,0
123,0.347565,-0.0478245,0.011011,0.00308451,-0.0520517,-5.54089e-06,-0.444907,-0.0165748,0,0,0,0,0,0,0,0,0,0
124,1.86816,-0.0779064,0.0177889,0.107239,-0.0716425,-0.00593849,0.081152,-0.117269,0,0,0,0,0,0,0,0,0,0
125,6.19391,0.00562252,-0.0126618,-0.330951,0.0240514,0.00757175,1.06221,-0.156768,0,0,0,0,0,0,0,0,0,0
126,-0.00789921,-0.057014,-0.0126688,-0.468083,-0.0361462,-0.00501356,1.04819,-0.0848223,0,0,0,0,0,0,0,0,0,0
127,0.987436,-0.0142036,-0.00288684,-0.110833,-0.00528445,0.000350724,-0.0921747,-0.0431093,0,0,0,0,0,0,0,0,0,0
128,-0.400016,-0.0262177,0.00713488,-0.215352,0.0745895,0.00161627,1.30379,0.0024823,0,0,0,0,0,0,0,0,0,0
129,-3.30285,-0.0185168,0.00317627,-0.0363906,-0.00276223,0.000524565,0.161531,-0.0292863,0,0,0,0,0,0,0,0,0,0
130,-0.193605,-0.0120966,0.00162866,-0.145831,0.000687692,0.000418751,-0.916784,0.0140996,0,0,0,0,0,0,0,0,0,0
131,-0.285925,0.0318872,-0.0158353,-0.145623,-0.0250199,-0.00164966,-0.783812,-0.144708,0,0,0,0,0,0,0,0,0,0
132,-0.457102,0.00977871,-0.0166262,-0.317052,-0.0457495,-0.00501004,1.08841,0.124313,0,0,0,0,0,0,0,0,0,0
133,2.63441,0.0454585,-0.00992324,0.353577,-0.0168755,-0.00100488,0.0240554,0.0593464,0,0,0,0,0,0,0,0,0,0
134,-0.041255,0.00247358,-0.0208145,-0.0997054,-0.0069485,-0.000707065,-0.464424,-0.0721227,0,0,0,0,0,0,0,0,0,0
135,0.797891,0.0719206,-0.0208576,0.259327,0.0566452,0.00127442,-0.232972,0.0909967,0,0,0,0,0,0,0,0,0,0
136,2.72448,-0.0109237,0.0037447,-0.185411,0.0133262,-0.00201361,-1.67577,-0.0252023,0,0,0,0,0,0,0,0,0,0
137,2.16086,0.00424004,-0.0130829,-0.1764,0.0255771,-0.00726006,0.712379,-0.126888,0,0,0,0,0,0,0,0,0,0
138,-0.791265,0.228747,0.0105193,-0.118549,0.013339,0.00445077,-0.411093,-0.0715175,0,0,0,0,0,0,0,0,0,0
139,-1.18523,-0.0720374,0.0171815,-0.11419,-0.0214682,0.00389633,0.323347,-0.0906216,0,0,0,0,0,0,0,0,0,0
140,2.86337,0.0164641,-0.0294979,0.147088,-0.0651647,-0.00195055,0.164054,-0.12912,0,0,0,0,0,0,0,0,0,0
141,-0.740576,-0.0339811,0.00358538,-0.201973,0.0123706,0.000910779,-0.0796275,-0.117556,0,0,0,0,0,0,0,0,0,0
142,1.92734,0.0493505,-0.0129746,0.641953,-0.0311837,-0.000128676,-0.651867,0.0635211,0,0,0,0,0,0,0,0,0,0
143,-0.0145765,-0.0535768,0.0171585,-0.335025,-0.0419894,-0.00379509,-0.569614,-0.198173,0,0,0,0,0,0,0,0,0,0
144,0.163225,0.0759171,-0.011411,-0.163438,-0.0101144,0.000753571,0.591057,0.142615,0,0,0,0,0,0,0,0,0,0
145,0.884511,-0.0728723,0.0101634,-0.339436,0.0286791,0.000592851,-1.4237,-0.00385478,0,0,0,0,0,0,0,0,0,0
146,0.711003,0.0413249,-0.0139469,0.0232324,-0.00963328,-0.000526469,-0.330275,-0.0930148,0,0,0,0,0,0,0,0,0,0
147,-1.6865,0.0215269,-0.0218525,0.261801,-0.00926513,0.00177177,0.68236,-0.108909,0,0,0,0,0,0,0,0,0,0
148,3.16325,0.00190353,-0.00773959,-0.2798,0.00304346,-0.00467164,0.495705,-0.176879,0,0,0,0,0,0,0,0,0,0
149,-2.2543,-0.175639,0.0144776,2.4868,-0.0112185,-0.00220162,0.026539,-0.120753,0,0,0,0,0,0,0,0,0,0
150,-1.31478,0.0287021,-0.00871038,0.169915,-0.0588078,-0.00103805,0.737292,0.0544113,0,0,0,0,0,0,0,0,0,0
151,-1.82621,-0.0571494,0.0164696,-0.334278,0.0521478,-0.00452045,-0.333679,-0.0152531,0,0,0,0,0,0,0,0,0,0
152,2.71262,0.0220995,-0.00885553,-0.305093,-0.00290257,-2.50415e-05,-0.32955,-0.0181289,0,0,0,0,0,0,0,0,0,0
153,-0.482229,0.0229816,-0.0113764,-0.265819,-0.0136711,-0.00117831,0.150499,0.151025,0,0,0,0,0,0,0,0,0,0
154,0.289714,-0.00424868,-0.0167418,-0.483726,0.0139168,0.000845881,-0.810692,0.204517,0,0,0,0,0,0,0,0,0,0
155,0.872467,0.0241356,-0.00765141,-0.327759,-0.0143862,-0.00221771,0.057155,-0.178357,0,0,0,0,0,0,0,0,0,0
156,-0.321966,0.0396569,-0.0103915,0.419194,-0.0347301,-0.000751085,0.0815643,0.0608898,0,0,0,0,0,0,0,0,0,0
157,-0.714548,0.0167113,-0.00646481,-0.122185,0.0365295,0.00305619,-0.0225126,-0.0180963,0,0,0,0,0,0,0,0,0,0
158,1.72818,0.0435908,-0.0146386,0.127238,-0.0309313,0.00114421,0.830036,-0.0355267,0,0,0,0,0,0,0,0,0,0
159,0.436508,0.00514296,-0.0139208,-0.44676,-0.00948374,-0.00269204,-1.10475,0.168159,0,0,0,0,0,0,0,0,0,0
160,2.66443,-0.0611046,-0.000511276,-0.229428,-0.0241281,-0.0035583,-0.115171,0.0952798,0,0,0,0,0,0,0,0,0,0
161,-0.477852,-0.036234,0.0158931,-0.380461,-0.0198448,-0.000316484,-0.36211,-0.0243665,0,0,0,0,0,0,0,0,0,0
162,0.781412,0.00375883,-0.00952748,-0.435988,-0.0513792,-0.00417726,0.747212,0.0804845,0,0,0,0,0,0,0,0,0,0
163,0.878807,-0.0352153,0.00159794,-0.439878,-0.00923004,0.00250803,-0.950434,0.0641433,0,0,0,0,0,0,0,0,0,0
164,0.44395,-0.0026454,-0.00740793,-0.342092,0.0410087,-0.00271279,-1.32277,-0.157605,0,0,0,0,0,0,0,0,0,0
165,1.42801,-0.0254569,5.20965e-05,-0.0216281,0.0890129,-0.000115542,-0.632316,-0.0218134,0,0,0,0,0,0,0,0,0,0
166,-0.620622,-0.0136989,0.002195,-0.022512,0.028291,0.000282503,-0.362859,-0.0261761,0,0,0,0,0,0,0,0,0,0
167,-0.434903,-0.0355114,-0.000511646,-0.406951,0.045171,0.00219722,0.187165,0.00531477,0,0,0,0,0,0,0,0,0,0
168,0.262468,-0.0326132,0.0190633,-0.298887,0.0677357,0.00392877,0.697486,0.0654426,0,0,0,0,0,0,0,0,0,0
169,-2.69992,-0.0519126,-0.00669507,-0.389478,0.0192141,-0.00431585,-0.586304,0.061662,0,0,0,0,0,0,0,0,0,0
170,-0.643675,-0.160276,-0.0264204,0.717579,0.033365,0.000546878,1.26713,0.154653,0,0,0,0,0,0,0,0,0,0
171,0.818667,-0.0184709,0.00511091,-0.029943,0.0378358,0.000221043,-0.923042,-0.00545448,0,0,0,0,0,0,0,0,0,0
172,0.616899,-0.0547533,-0.000457644,-0.284482,-0.025547,-0.00893893,-0.633272,-0.0324415,0,0,0,0,0,0,0,0,0,0
173,-1.79908,-0.0179606,-0.0105728,-0.307467,0.0487152,-0.00183992,-0.19894,-0.0760491,0,0,0,0,0,0,0,0,0,0
174,0.902057,-0.0308324,0.00102772,-0.387806,-0.0642965,-0.00261992,-0.0738018,0.306255,0,0,0,0,0,0,0,0,0,0
175,-0.869882,-0.0251855,-0.00934859,-0.404376,0.0627076,0.00255242,0.0963537,0.0545053,0,0,0,0,0,0,0,0,0,0
176,3.75971,0.0418487,-0.0234847,0.167985,0.0446386,0.0013265,-2.02948,-0.01857,0,0,0,0,0,0,0,0,0,0
177,0.95598,0.00713443,-0.00901373,-0.267194,0.0199722,0.00517009,0.125773,-0.247032,0,0,0,0,0,0,0,0,0,0
178,-0.0934588,-0.0163869,0.000929653,0.0425193,0.0728719,0.00017736,0.455307,-0.00459361,0,0,0,0,0,0,0,0,0,0
179,1.61877,0.0277553,-0.0222511,0.0365589,0.031154,0.0035056,-1.5999,-0.0651227,0,0,0,0,0,0,0,0,0,0
180,0.083684,-0.0284651,0.00562666,-0.228756,-0.0202204,0.000866699,1.23245,0.00509929,0,0,0,0,0,0,0,0,0,0
181,2.52682,-0.00808703,-0.0111931,-0.334332,0.0356851,0.00395394,1.54636,0.0113791,0,0,0,0,0,0,0,0,0,0
182,-0.818888,-0.0204798,0.00115552,-0.396999,-0.0309843,-0.000618634,0.200727,-0.0417243,0,0,0,0,0,0,0,0,0,0
183,-2.05299,0.0414095,-0.0166343,0.106607,-0.0316872,-0.000756019,-0.560085,-0.0796923,0,0,0,0,0,0,0,0,0,0
184,-0.255154,-0.0050103,-0.00717755,-0.455563,0.00478017,-0.00235632,-0.0730246,0.0715227,0,0,0,0,0,0,0,0,0,0
185,-0.567201,0.100232,-0.00649443,-0.236509,-0.0400289,-0.00901384,-0.0736308,0.118973,0,0,0,0,0,0,0,0,0,0
186,-2.36514,-0.0696767,0.0515559,-0.236071,-0.0299385,-0.00184467,-0.444445,-0.156297,0,0,0,0,0,0,0,0,0,0
187,-2.33458,0.0153906,-0.0100763,-0.297287,-0.0441942,0.00343979,0.25622,-0.0162809,0,0,0,0,0,0,0,0,0,0
188,-2.53745,-0.012038,-0.00585318,-0.59531,0.0978862,0.00186128,1.05899,-0.273666,0,0,0,0,0,0,0,0,0,0
189,2.37955,-0.0313373,-0.00663915,-0.373212,-0.0531135,-0.000230677,1.13965,-0.0758534,0,0,0,0,0,0,0,0,0,0
190,0.907658,0.0426123,-0.0155119,0.0755051,0.0119132,-0.0011922,-0.352784,-0.12091,0,0,0,0,0,0,0,0,0,0
