rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,4.83867834691918,-0.465370340561786,0.0178869661195759,3.55778392343805,7.47837623078831,5.49291317691032e-05,5.40413031292569,-0.041680864340768,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,7,7.27483222157881,-0.280372600520214,-0.104634515948961,15.3733793258725,7.4540196071081,0.00886225399817912,5.73080836911536,0.0124598030166164,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,8,5.2430448071449,-0.243712162314267,-0.112889336484597,2.84498351929939,7.30734435888716,-0.00395256674280537,4.85233838048383,-0.404224673550292,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,8,5.94759575791719,-0.187102861067956,-0.0276729173683902,5.11550251501519,7.33425136279716,-0.00185400189311888,3.69893191061464,-0.397790308452724,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,8,6.04636639288417,-0.202783585455615,-0.162335227675832,31.3559521317066,7.32245761941696,0.00426145546214658,4.62070762517653,-0.0784721541097792,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,9,2.96522179149916,-0.16578940649504,-0.194729315879164,0.850957637723914,7.41005497303625,0.00351960932147344,4.9645052197601,-0.0889990825987854,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,9,3.98865769855397,-0.0424484370114059,-0.135504498544361,0.933630440070027,7.40941246548533,0.0108708736555295,5.075667520882,-0.201483746529513,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,9,3.23747782421904,-0.178089835177585,-0.263068825630914,0.622439847772564,7.44884810680824,-0.00157660953009542,5.19148186051163,-0.201070057020871,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,10,2.2931052739595,-0.401597151883013,-0.103203222229155,0.247228006949439,7.42269207034527,0.00333542579803735,3.42331492923183,0.219933935451918,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,10,2.3312354861998,-0.221501788803424,-0.160520923729181,3.73567789277372,7.42136710548399,0.00330742139011054,3.88002847013265,0.184461709974818,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,10,2.2311504112246,-0.126364183712664,-0.210949167054854,0.939585542198229,7.41913618107276,0.00326509926909048,3.97572735011258,0.18732015772382,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,11,5.95870757081913,-0.0578700455596614,-0.0533028878558883,14.218380215019,7.40128594234733,0.00573451455883352,3.76445545991626,-0.252214278969509,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,11,5.17814911431352,-0.200209519859004,-0.115163062350351,1.98282103287241,7.44142032190403,0.000401723350002401,3.982274598894,-0.3845286536268,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,11,2.70778949476379,-0.096768278700594,-0.0208263146234406,0.912105920825524,7.39063570861236,-0.000421699244746813,3.4309107959035,-0.116555695293805,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,12,5.33405975754384,-0.0483417437946984,-0.180820745301583,3.68979880896579,7.37103620079893,0.00393084442335994,3.69284228304014,-0.0695800117570994,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,12,5.38451961892366,-0.0335140970237522,-0.269997199323294,1.46736135547035,7.37618759985236,0.00668645082939584,3.20952861774813,-0.0458937910966676,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,12,6.63346469209899,-0.23577924785895,-0.154008750212187,1.64344149727836,7.39083084466237,0.00553081486688675,4.13978126280417,-0.106292820731197,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,13,1.55913485943718,0.000587682888013779,-0.0716412235283983,12.5234212246749,7.39949530575796,0.0100246921483844,7.1087000366351,-0.131997840030794,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,13,1.89956703895077,0.00615168849304415,-0.14605073346207,8.41061041936725,7.34731103688539,0.011928641804448,6.44328994376609,-0.0945173138299852,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,13,4.05418687380812,0.0473782658676855,-0.188923065548869,3.22046069051313,7.37569518414465,0.0125267884713323,6.62350089104523,-0.115881027788239,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,14,6.04033884861685,-0.0524368210883539,-0.176664371362281,7.57056107707797,7.41152901145032,0.00612329277727992,3.75354159961277,-0.420086256243528,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,14,4.7353839035759,-0.214751698414945,-0.188649766121347,1.38852551859151,7.42562608617904,1.67607267813979e-05,3.15894776118218,-0.272559603948924,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,14,6.49390523660406,-0.103325908340619,-0.150564682522715,0.932921476841015,7.44324730949049,0.00908814864657758,3.5274252308096,-0.203184826549556,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,15,0.997609177452811,-0.254700743001925,-0.0561766159016334,5.092784493587,7.42012053485064,0.013938271762856,3.79362051513605,-0.268860361704456,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,15,1.3152634888693,-0.298481546181026,-0.076999319183189,6.00204116896105,7.43096429310758,0.0105752406752563,3.32593504324626,-0.221187529909858,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,15,1.52417963933008,-0.247661413482441,-0.156796116242836,17.560496405244,7.39627125102518,0.00762463758364129,4.30113584448787,-0.193518518556014,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,16,3.31607684343396,-0.0656247349051333,-0.0832658571135238,13.1503412717105,7.4955866142366,0.00520028865448446,4.40477711550409,-0.244806614679368,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,16,4.60690629918591,-0.200998809552226,-0.156840855753458,1.66748006138165,7.51327316900712,0.00514480800437452,4.77901809510277,-0.256491796137827,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,16,3.56129197507971,-0.081149866242649,-0.18372939315428,2.94063259801181,7.46400785678953,0.00611163035194472,4.7235325223131,-0.263646465932295,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,17,3.68875299325182,-0.211488126590836,-0.169235644601768,7.63754229011982,7.37171143085247,0.00140172496887605,3.98428852088793,-0.0927550516194131,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,17,4.07720884456559,-0.222680507294795,-0.288843039614415,7.40499342757758,7.40988770618208,0.00702788981796233,3.70786680359117,-0.0388057455053068,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,17,4.5932524958331,-0.0853413258101477,-0.145665204337427,4.49894795917377,7.41463255867775,0.000382527352198242,4.55066775720002,-0.0418913144078139,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,18,6.39268604349764,-0.0421722339529678,-0.160398364607111,5.96508024004955,7.43290554540606,-0.00559520333819527,3.96798413465547,-0.0415518269213179,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,18,5.45128581505872,-0.141476519761738,-0.208504930083399,22.4906850173382,7.41940523613267,-0.00421445755621786,3.96434589552571,-0.0325189664991343,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,18,8.77090080889855,-0.0969818693625709,-0.0964123674158746,8.22434806151372,7.42280660870709,-0.00387520191421253,3.9309205666075,-0.062266114651133,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,19,7.48944376138644,-0.260515753410545,-0.137118500392911,1.44639769399312,7.34030761940404,0.0155811135644568,3.27746138107866,-0.29868636649452,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,19,5.53011776849244,-0.105143914147273,-0.15421821622025,5.52274442996605,7.35343927500917,-0.00207319050109005,2.87737861660994,-0.116661300959045,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,19,3.9247629186788,-0.174563488138258,-0.192816962307459,2.44351584420324,7.33943687455487,0.00158255820459768,2.72993528762316,-0.110444457872201,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,20,5.11028024464193,-0.176099032525779,-0.14001532149994,4.12987573006616,7.41642427179128,0.0034018767845069,4.92453145816437,0.0201390454080536,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,20,6.04767070223815,-0.206584794552093,-0.0920549979403371,1.59752274543684,7.39321342004643,0.00318327040621073,5.41959484990799,-0.192026763379063,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,20,5.76107674947519,-0.171829140165254,-0.103426313344201,2.65482832373227,7.4189600712281,0.0022471646750024,5.20393557703199,-0.0792944161241008,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,21,1.60767384186101,-0.160534273886682,-0.191236909169974,60.8011536539822,7.39317607895903,-0.00159871285552179,3.78846298620496,-0.237704114366402,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,21,5.39877691211672,-0.189461568023897,-0.144877473976521,7.01139103002665,7.42493114090979,-0.00426348506470842,3.87348947195736,-0.0957060357113866,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,21,5.70660145267498,-0.0895598505425244,-0.149378017316879,4.19079802453845,7.3570269289976,0.00259288065158578,4.31813808013764,-0.137903877243934,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,22,5.53055335993668,0.0938520364410961,-0.144447813202669,25.30649557314,7.3913936968081,0.000791325897362768,4.29096992821238,-0.285225294966923,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,22,5.07809805549499,0.134457134948197,-0.247507614517566,12.0916879718893,7.41296990366456,0.0025582252474892,4.01308767967331,-0.173213979547205,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,22,4.67319225136461,0.124451269923952,-0.0334010261240199,25.2211816435726,7.45136377661762,-0.00142629107821135,4.40399084124828,-0.294106422808723,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,23,4.56827894602619,-0.0285204014543064,-0.119029222901105,2.52929631334315,7.30781334030185,0.00783937594663072,3.6366136932331,-0.260418879594452,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,23,2.99622406526542,0.0711062959436571,-0.0511244499678363,8.27467183382799,7.31748062889494,0.011924137886205,3.39827996276416,-0.47447809392087,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,23,6.00530591500816,-0.0396746340460618,-0.146741430677694,1.40471420505373,7.34844074933225,0.00244285063662046,3.91610818445742,-0.301828232498718,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,24,3.41553804484111,-0.0856090087573971,-0.10845612871024,5.65061902114581,7.43461033547207,0.00175401176842567,4.384480178304,-0.187771771440759,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,24,4.97258727243343,-0.105436140416529,-0.160870965943309,1.93943736396055,7.43876218075728,0.00806172981024871,4.30097199543046,-0.16505251575362,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,24,4.89178995874414,-0.100231744592,-0.216562884355208,2.63163437016687,7.4205891512453,0.00989963439540691,3.82855923190107,-0.129979207383661,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,25,4.75269960388326,-0.0864685768824079,-0.0739489585085759,1.68897159308795,7.37633868137771,0.0143026233148179,4.41417134844008,-0.289517110930969,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,25,4.79286391227324,-0.187683633492938,-0.280605354279329,8.98827680976109,7.38457048291475,0.0135211866396635,3.73935266105052,-0.24828312973858,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,25,4.80126248276455,-0.112811812284814,-0.116849701529017,57.6079639324813,7.417591802813,0.0115419586868775,3.73541030819995,-0.252170067116856,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,26,0.385686845299614,-0.126802624578939,-0.106045528542949,3.22644655962266,7.36757885377349,0.00987420408773756,4.17982090830701,-0.0510871508665439,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,26,0.642843931586975,-0.206702658788011,-0.117369268953495,13.4952963715066,7.40572012769866,0.0122314958906635,3.16766744292222,0.0964161622003919,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,26,0.453674883520208,-0.270390641148324,-0.166222062820858,52.9364202790221,7.34174400415709,0.00265377607365589,4.59155090008082,-0.0986809698220428,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,27,8.05668841357494,-0.0611611056358892,-0.171012024883151,3.687724160219,7.3818263900354,0.0017099449816323,3.65650413346385,-0.269964466152925,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,27,6.61780174291848,-0.0218886480494707,-0.11739564179554,4.12264600165913,7.43717521111821,-0.00106521912928527,3.37105902688698,-0.245950652018704,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,27,7.09195787252087,-0.126285669492648,-0.307679088987346,7.44504785631961,7.41093471873182,6.49326609621313e-05,2.98421190379387,-0.217366970350557,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,28,4.68343303165774,-0.0145090305571487,-0.173463982409049,4.13328151042466,7.34101536101745,0.00105393493763865,3.55960971648101,-0.12320023824006,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,28,5.31039810619115,-0.0229034447845906,-0.250005675005988,4.15448906957916,7.35106866131915,-0.00241481980124898,3.75739064397948,-0.304810021168859,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,28,6.33717697873785,-0.164115350883026,-0.0881830178364617,2.92344277648236,7.39900731226708,-0.00961999893713349,3.4067655873361,-0.138783817257673,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
1,29,2.97902715923054,-0.0729169092611668,-0.0312440582392726,3.82316699249337,7.33378793935454,0.00233010049114943,5.15546969993718,-0.238152661912818,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
2,29,4.43244446769984,-0.206058838767313,-0.130762950906776,12.6430156933408,7.37198744172852,0.00415886931487899,4.280789057384,-0.0963707657772123,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
3,29,3.9730469241213,-0.29649004651471,-0.0808345835253353,4.49584269319882,7.39372128276609,-0.00833190281824939,4.76141720742825,-0.133442262394338,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891
