rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,0.344068269393926,0.170851544073468,0.0678161474996614,0.0245333483349117,-0.00297930670868851,-0.000940466693628509,-0.159227783606341,-0.00415692663993161,-140.81549105391,8.32644534722693,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.25545503118794,-0.0728027388325879,0.102425782140764,-1.03768116766202,-0.0310981741199576,-0.00556051079922291,0.0267482426067795,-0.0808745184702752,-149.568093789586,-0.442809845776703,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.41496161872234,-0.0361851627574813,0.0027196659750377,0.359495011736938,-0.0183924927531232,-0.00598299031237956,0.225550947175892,-0.0608813827845795,-146.371403443468,0.0336490586808518,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.87571053154572,-0.00895290709001725,0.019881117200914,-0.872486207483566,0.0110006142709826,-0.00724077376847767,0.218517401267076,-0.0851215099788448,-194.94284369358,3.81741929514667,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0177046360786939,0.114205393035243,-0.0943174043409015,0.0995871971210363,0.0550939680942442,-0.00241822879533684,0.948184822497537,0.0379211095164654,-101.32158441482,5.78600804673339,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.57007299796253,0.0638327175813184,0.0121451106027234,0.156410038952975,-0.00142439622673685,0.00658310946638596,1.70788884730451,0.0357009898454615,-76.2011348383998,-1.72094043987453,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.75226272098216,0.184434443421393,-0.0491854716005143,0.25335974546833,-0.0238242545139284,0.00141120142717508,1.30235389676729,-0.350107273113095,-66.6763466661806,10.0601463688064,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.79123691698601,0.0945180374230289,-0.00859416703242002,0.1892628516637,-0.0134782374472184,-0.00841887062512719,0.253284491931594,-0.131643722781927,159.213405593337,4.47462513522079,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.95580999438337,-0.121224568327122,-0.016355578926205,-0.428786097185463,-0.00672486142896567,-0.00808934772265352,1.19484803373387,-0.0219141106004763,51.3296955845678,8.63418683450787,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.78246086753777,0.161818770052519,-0.0415358819529022,-0.171379753113756,-0.00194990678286633,0.00515541670756078,-0.111482699472324,0.0580733333174955,73.0657896477753,5.66331915927576,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.34667113509114,0.0945884126543006,-0.0558251613424914,0.454329374008875,-0.0287405347872225,0.00767530084233183,-1.79382294231425,0.146023217316289,-212.486874081248,8.99673196205767,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.36348028709172,-0.0485907919060192,0.0193792098968355,2.19134903886978,-0.0269422404935646,-0.000364320187267789,-1.85257551695907,-0.114749971345505,-99.6615486154866,5.36738686035648,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.92915826559654,0.101071603043776,-0.0537718607907786,-0.954024886265828,-0.0690771233505956,-0.00136449094333066,-1.53052878182205,0.0386661376016596,-198.474810629408,-3.10352607671651,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.69087739350646,0.0890157579734043,0.0313449213497672,0.309328972972468,0.00081614438240063,-0.00177538276036306,0.408363622123376,0.000822277276239458,62.0442776572474,-2.86268348180187,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.39931739390634,-0.00347390405588283,-0.119363084776542,0.686597113471884,0.0122390870786591,-0.00414032234688025,0.179644665125279,0.00160878942491607,14.5264764290942,0.650832536042576,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.794140355816068,-0.0474995993344,-0.0147017098145885,-0.202231449465612,-0.00182616436973237,0.000131312279788322,0.551659811197823,-0.0357592911227231,19.8828700430923,-0.334780552683826,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.42072921674523,-0.0585792626905234,0.0209778065568796,-0.419700780941233,-0.0301769414699216,0.00655084515812841,-0.944929097669234,-0.108639333104588,48.6665557223461,-4.38783208574746,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.15445722545624,0.0457022001391308,0.0191111693802606,-0.310517037903571,0.0243179080824767,0.00297492745916748,-1.12881449113821,-0.0761853457018506,-1.78143596815687,0.820692713184769,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.84775446806363,-0.000185685210241066,0.0201030603070652,0.58574279219577,-0.0376587603161758,0.00580231672319784,-0.878503157570245,-0.109062885555547,31.9371957979315,-2.97201716400766,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.945196226154049,-0.0741620343981581,0.0361364041547283,0.549960240971913,0.0202379158148034,0.00324506545485925,1.11756209784979,0.0110870174780651,-23.7603226253874,11.8422469363536,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.171330229313158,-0.0653513499604868,0.0554988093009697,0.842200153701326,0.00671382748725602,-0.00672001197323012,0.124814754546572,0.213514315613825,89.8311191293066,-1.56431850912362,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.937423290173944,0.0574999697771257,0.098535395225093,0.860352161329534,-0.00375493210534028,-0.000789816095499337,1.05124382344059,0.0391938120422994,74.9462288126191,5.70017543375046,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.91427744888119,-0.0188010411795255,-0.0543782603553833,0.888737703605558,0.024365104347762,-0.00571271406860693,0.337147053686885,-0.0922400248491489,110.194637909958,-4.59818225787173,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.694368721193649,0.0828651897951269,-0.0713209280719825,1.60919646720871,-0.0192246408127295,0.00175357492399756,-0.171875360522627,-0.175740490299583,117.588898157525,-1.41262461422384,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.23530386100815,0.151321817501566,-0.0391205115161882,0.187124873741509,0.0548781864608792,-0.00255413870515591,0.446493773465196,-0.280662097804435,29.6224521908185,1.84680167559986,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.474637253327466,0.0968907893174987,-0.0522702743490773,-0.576272893154128,-0.00879657171793458,-0.00208281415884551,1.65248273785474,-0.0104193295844815,-57.1773160362745,-4.83436731714545,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.46399559584399,-0.048937837290303,0.0218844345004511,0.661296295869584,-0.0232953907588289,-0.000852988445536566,0.988105802899886,0.00966903623548354,-75.9812031536404,-4.05853948011227,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.07121635984802,0.0368587680339081,0.0511496373978615,0.247322985886875,-0.0137304825850375,-0.0029013825351242,0.237651194707399,0.0385948163502707,-46.9427047021858,-5.07764709448838,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.039122099393,0.0314156104862296,0.00619136127177755,-1.10707192229158,0.0025294429938949,-0.00343997589210923,-1.41178011131429,-0.108282005808296,117.108695582225,-4.77005663608131,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.07761219052957,0.174327232777969,0.0654583523385983,-0.0661148516596719,0.0362397959965115,-0.00872149980151365,-2.15054087960412,0.110829593718076,57.7230226720566,-12.1701001469373,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.52030070333393,-0.0390326853040966,-0.0425936305171446,-0.725113363109992,-0.0168630344584395,-0.000731388203476133,-1.41109651218797,-0.0815824311414672,14.195519886693,2.86060040880153,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0605408349695926,0.0155952914257691,-0.054592044773718,-0.855030421547264,0.0409556846954446,0.00401371289506247,-0.98114975234049,-0.180043945593233,142.514455077755,5.03748411586692,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.19656280801226,0.0352554844219203,0.00079380614558941,-0.82693616535479,0.0131092143702221,-0.0044834837037129,-0.356702057992287,-0.169848776375284,203.076751877297,-3.37214155797435,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.72350584998006,-0.000615774444027939,0.0534015884777916,0.0604963380332004,0.0176880826926,0.00394498660768095,-1.66637283650329,0.283225344406834,143.475003196074,-4.38015277557785,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.13163833213978,-0.0975856030933454,-0.10479713191121,1.66440560711791,-0.0319926641368857,0.00537793978520958,0.00494343996112967,-0.000454087284670668,-172.971306545275,2.22999740946748,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.61805666581172,-0.0162476836884025,0.119686843818682,0.925795392350344,-0.0175825098361537,0.0044767955710063,-0.630184728505459,0.0732956216167173,-181.665214428392,2.83796898976077,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.33737983032392,0.00700659228633879,-0.0198485997519487,0.436358253761488,-0.00530776291821677,0.00226983572864271,-0.528808605284642,0.0488253004297117,-177.558771151791,2.83136679862882,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.22004517320385,0.0122170422578091,-0.110816365147376,0.363281784978074,0.00321005337608948,-0.00146810507611005,-0.0937725339941089,-0.112329589988295,48.0160136634535,-0.819917280764215,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.1337966115513,-0.0340818834807474,0.0219669375189544,1.3938265491245,0.0574648503696675,-0.00646343967273461,-0.365879766301771,-0.0233572880184664,11.6672299545232,5.03774416870684,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.893335802189769,-0.154823370385229,-0.0284921451449313,0.195420250029279,0.0200085319116106,-0.00256966004936368,-0.291767841879083,-0.14453065539834,34.0776420186207,8.58790690200432,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.4834682257033,0.0350423474560396,-0.0691495185116007,0.219937876286792,0.0888198498162041,-0.0065491372694184,1.05673114172662,0.112959253616616,-141.404705635637,6.41132060768905,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.885289086235588,0.00962896515871195,-0.0151027036590818,-0.475045855425139,0.0559110664482301,-0.00313871845573048,1.27472486477256,0.152731393613037,-59.5285348033948,-2.94556525314251,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.21952052372841,0.000436222009034148,0.0227955851056259,0.319461510556336,0.0314389835689184,-0.00293885974612797,1.63102704176479,0.0448328919758942,-112.004082433474,1.36477757252247,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.888283736060007,0.0739997157048174,0.0194213879008567,0.112213924490078,0.0219767575927641,-0.00217502525339173,1.04088949631485,0.169734093791044,-138.359637100671,-3.33997567231609,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.03513724745866,0.104017126825965,0.0441509053943528,0.475522731287034,-0.0128846799897273,-0.000442876120429421,1.35106105520653,0.159612608759414,-131.500233967004,-3.64199227358004,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.482647439432837,0.164891312889932,0.00540929672607293,-0.727325487642098,0.0302813924278755,-0.00249505388787328,0.969133501113773,0.180500574027293,-137.056704209538,-3.40413782258539,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.65590459023836,-0.0551800710941084,-0.0234188027519342,0.461979607775098,-0.0123965105616755,0.00416103417961675,-0.432051675584884,0.0451637842324692,79.3511719856043,-3.59324407771081,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.301776388040094,0.08524768495943,-0.00981385761725434,-0.595357022321164,0.0216768348276313,0.00110917889332245,0.0474418970303976,0.0218789549049605,95.1092539445751,-3.25668145108924,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.05829660265034,0.0742128296149117,0.0272226026967021,0.305090381763735,0.0236368106166722,0.00298255737504792,-0.12955266805622,0.00150395282439206,13.5998985376131,2.06777159522254,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.20093662171127,0.011410938387229,0.00530190296621616,-1.21426230879365,-0.0345333449376168,-0.00308644672136773,0.564310150689266,0.0466349866092896,11.8894073077618,1.20174105989365,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.20011354286162,-0.088872087375033,-0.079879716969471,-0.828724578309084,-0.053627825554706,0.00232604775629504,1.57815622498147,-0.0266811605199136,27.8084828299372,3.54871266766067,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.0864556221792,0.00799200197394573,0.0383771234057831,-0.800319960743893,-0.0118871015346906,-0.00368405393225324,1.42178290767117,0.00764690576701968,39.3086511764099,-0.697406375661822,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.63333924985331,-0.227000307398084,-0.0256091830797975,1.05903946833574,-0.0226465564337497,0.00393631659519501,0.877767143039774,-0.0233216340493901,-51.0014489787482,-9.61683053113432,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.82654763056867,-0.192500220161731,-0.0287246220864073,1.04963803850701,0.000661556636014637,0.00532996248068412,1.26714483838474,-0.0804636812248246,-84.8911598672481,-6.05909153686663,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.35789556334827,-0.237375764568594,-0.0317750655817908,1.27712975919945,-0.021891199886154,0.00824390095264167,0.808566377160626,-0.0407160019026721,-103.646290997617,-4.66453673448914,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.73625596955671,0.0202054100985613,-0.0400540931263243,-0.981184327745825,-0.0147121911447377,0.00901816502234861,0.0436590791223477,0.0353575966864376,-8.7405120729378,-1.63942619757234,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.65413918689552,-0.101925338221388,-0.0118326975806308,-1.65019703399376,0.0156161900079974,0.00196378436198225,-1.032963506763,-0.0450601891012645,-6.5408967302572,6.9911522788391,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.88977207956679,0.106691643864166,0.0249499767563893,0.650149692672897,0.0437233336810108,-0.00475862544592752,0.767372569572005,-0.0559668371573731,-25.6366618577415,-1.64963950821175,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.56113568243721,0.125999937745528,0.000670090931211037,-0.369375543638108,-0.00982424110344038,0.00530131852340894,-0.27918573187489,-0.00528572099434121,-97.1346378901834,-0.372837428083304,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.826754682788526,0.11620111675025,-0.0673248608027831,-0.75785912051122,0.0440048247384519,0.00136875584447812,-0.671392033824887,0.0461883757076028,-137.546565724611,0.093723465339048,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.951018492682564,-0.0236765106172603,-0.0342130661188581,0.766722307238327,-0.007758538027268,0.00512172147539897,-0.988472913974556,0.0803872762465172,-158.023076028405,1.59270018518362,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.0363806903468,0.0485269225106229,-0.0261531343731068,0.196117294551007,-0.0344487483997922,-0.000765548198674954,0.174330305992784,-0.109583187294014,-90.2515497253657,-3.05419696651037,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.619916265410962,-0.0290528698008281,-0.0681482275971759,0.789281569383969,-0.0192946886064957,-0.00602889196879604,1.42759643748206,-0.171465444016767,-40.4761618173226,3.20801763616974,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.241638196829218,0.0195510376795913,-0.0237349312164544,1.00256242792971,-0.0245100658624482,0.00320821748340301,1.04068658059428,-0.161933062691582,-19.9160657062154,-1.38956179462874,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.19714381852515,-0.0546899830927692,0.0162355396302256,-0.0942264790670604,-0.0293367366717261,0.0115870597309575,1.63814272995812,0.219881615826023,-76.1035196099899,-6.08276987100764,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.627471702553324,0.00995247893357371,-0.00681883090838137,-1.12458981807615,0.0273555339797289,0.00323777031377558,1.34873163231825,0.238879873673472,-98.8355821744731,-0.14079848948421,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.925442294018022,0.0896525906109379,-0.0284299560583846,-0.163290191287592,-0.0143026174945797,0.0140814483019307,2.32240778881836,0.0658151393296797,-37.4173026962664,-6.75750358697881,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0407720894067296,0.0343677332923587,0.068612932239301,1.628289342875,0.0135847640665085,-0.00900949800358786,0.840746105863931,0.00367659393177519,-179.935374825053,-3.96401054731432,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.700367319313666,-0.107814888065657,-0.0772136849799899,0.101665524644986,0.00410702612803071,0.00663747124192017,0.719518173469383,0.117118452525816,-115.894088854102,-4.16033244402574,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.54176251072539,0.0154289171330733,-0.0879269860218602,0.471317915570367,0.036597277652592,0.00230102665753579,0.0620461044248737,0.0104465204233801,-153.155752985553,0.17785016397499,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.87784917693519,-0.0397952298835687,0.0241032017034402,0.652722729409078,0.0046522445691819,-0.00778686305285778,-0.671224174149968,0.0559376842219472,33.5728799043981,5.56063977079093,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.69349981774638,-0.0569836154103236,0.0558262966461026,0.849306158696306,-0.0092086010628023,0.00559891724183982,-0.0885344145435827,0.0382913955310901,-17.3117318343523,0.505036071362543,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.415727382819143,-0.118427263538016,0.00273929475998119,0.71876788941701,0.0364227157277393,-0.00171084735195526,0.727144255500011,-0.0573711098057176,-23.780596657549,-3.41752502798,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.677645009015031,0.154202507133398,0.030825478996989,0.483631677768066,-0.00526665600808585,-0.00192361740150331,-0.185280043383569,-0.0218795513908769,-55.8310334020638,-4.02487991245284,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.4892065125882,0.0242589249308359,-0.0653229481590188,1.25641241036828,-0.000390577193496,0.00868173675055456,-0.464985996676293,-0.130142913487205,5.64801215102148,-4.05231090002825,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.102635420348824,0.0768998698576778,0.0240914027661438,-0.420815997420992,0.000315182215715915,-0.00387472147830605,-0.870319480378374,0.119122186140522,24.4161338337169,-10.9942099197255,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.226041343799021,-0.0381186243219975,-0.0292266639855779,1.59272941784915,0.00515900396162916,-0.00450166112574223,0.599426368970087,0.0917690061766207,90.3703752277177,-3.02299670486934,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.41585463267971,-0.00402086469711604,0.0525591993539445,0.747147006627272,-0.03427401429171,0.00299876760147903,1.18532379708413,0.0837847882934671,216.336386921706,4.63173747555837,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.793447312354227,0.0214001167351347,-0.0259185446934493,-0.0777361258314577,-0.0124900875324085,0.000715662682557437,0.635093050448688,0.207371554883084,160.889195958159,-5.57461918360283,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.252249886428214,-0.0300328487021378,-0.0405585184308031,-0.164202840920479,0.033780718489913,0.00887157415909274,0.469063206769988,0.0281359539191835,-365.928970242254,12.1436277242516,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0850519726862213,-0.045388164468772,-0.0490014015568169,-0.161429749525221,0.0482558820008352,0.00784760082267041,0.271274859550556,0.0470731103191761,-362.292392064088,11.0870812115306,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.16739637895758,0.12883176645784,-0.00761492466100078,-1.5996853232752,0.0185934178001759,0.0092887827391325,0.416730293630523,0.035190047564842,-365.621019561796,12.2071632559716,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.3460203260352,-0.190215780763531,-0.0429748073314973,-0.747638117786134,0.0369432124758529,-0.00169883449426198,-0.29819729795456,0.133394512904218,13.3883924193838,2.93847860787848,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.46783869175018,0.144295158624758,-0.0141051155079025,-0.147002151559751,0.0280630925737961,-0.00122952828398595,-1.04741170403241,0.187320844997676,35.0741640101809,-0.47510818502766,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.09106653597053,0.121640220698636,-0.0743680060612078,-1.15497848539596,0.0409596512050996,-0.000964673287483147,0.0279682968149793,0.13654545357466,-32.5946180380495,3.23046915051672,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.4952020455376,-0.0158940274363796,-0.00832590471956643,-0.994257768230874,0.00249374915950717,0.00206620589930917,-0.771061059697177,-0.014336922045658,-33.8775766081642,-6.06013652757418,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.66213795327635,-0.0833494955099588,0.0541938590484478,0.118290818411239,0.0118245349552799,-0.00519307360866488,-0.303017011562901,0.08225237342534,-108.078099245575,2.6664420190936,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.53946984808665,-0.0885321426722848,0.089132414513208,-0.0389581675462842,0.0279952605885132,-0.00614427733671737,-0.398728213087205,-0.0710910339824165,-7.89899272349021,0.430254654205585,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.497117594310371,-0.0620218165686989,0.0982522603384288,0.405484533384848,0.0105129115958764,0.0035120912660513,-0.985818187346573,-0.176670132301872,-107.338746736549,-1.07275776720733,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.206101326550788,0.0280107672739072,0.0454617559732819,2.14983276185189,-0.0110242399138825,0.00231746525502899,-0.0533837074123431,-0.201626079818244,-132.421384502263,-1.70228781161682,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.30803892799189,-0.0468746157128308,0.0797220075899591,0.859005467008749,0.0252755421276314,-1.69190069563355e-05,-0.656490427836566,-0.0363636798162145,-126.29908552226,-4.94325438255456,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.56435337334237,-0.211685717431448,0.031545830670421,0.258459461350497,-0.0488764744453185,-0.00166749049668088,0.312022697784696,0.39662985715111,-77.6380872253314,-2.12429074783658,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.17167612570752,-0.0580312308110048,0.0546174360338678,0.195139932295336,-0.0143309470303921,-0.00558862393636389,1.20285744222038,0.29613914597104,-73.8134671878917,-3.01185656139659,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.24854134418383,-0.170673847636685,0.0330720411867461,0.437561718281069,0.0271152217142747,-0.00738801772793904,1.32557684017305,0.310865505883354,-72.3607801092251,-3.12247212523423,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.28384631664158,-0.0940205860760136,-0.0837863927588898,-0.0938199557264343,-0.00421199715133458,-0.00181920491410909,0.980942683900443,-0.0100009224112622,-89.1051124550835,-1.40237722136996,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.582563857123167,-0.0637041825105035,-0.0505665546738455,0.0635159669038547,0.0453594100251031,0.0117686021789892,1.60375445869007,-0.0760044989795377,-41.2149410880846,-3.36196491879524,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.903481665409838,-0.00143053465030824,0.0250150462261036,-0.100144978019027,0.0115296332931356,0.00449922271951797,0.709572083234852,-0.0948404892138092,-6.01442011834945,-8.99432999911313,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.26315241739081,0.0538983477676453,0.0467887589623699,-1.28465704484925,-0.132794877476823,0.00341508338553642,-0.151403429811514,-0.202501466740699,81.8097424143359,-6.48920407641881,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.26652316982347,0.0194044762649354,0.0433495200221374,-0.0142292903384114,-0.16123850981551,0.00493388494113895,0.0182754279840953,-0.21039893440265,90.4537211849972,-6.17503434149441,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.838674315591953,-0.107865529104793,0.0441062354202032,-0.684000982999348,-0.121809105144196,0.00346412266353221,0.127411963352436,-0.21275302996042,53.6459999315418,-5.1231020009999,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.78710685350911,-0.0859797733945249,-0.009722912574119,-0.200672778479331,-0.0181370969025014,-0.00408906366982713,1.25442117731465,-0.13578510752121,-104.653404563233,7.55264720332485,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.960982648432132,0.0158561772067676,-0.0531679450072967,-0.573626920434469,-0.00285707488667875,-0.00944093027389957,0.231041177321015,0.0891285230446962,-41.4515943606901,-1.66114135401661,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.102502124470965,0.157528416410443,-0.0049692890698291,-0.240819688219045,-0.0813631050616399,0.000491137182966987,-0.00851131817717032,0.232908814581872,-46.3373514380773,8.43717829069192,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.65744439856622,0.221919986048619,-0.0675940265992118,0.0145110712307592,0.0798716549502396,-0.00357559202535903,-0.558432506556235,0.204815699345553,15.8937683256576,-0.26575790474013,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.920929613710009,0.203587523200926,0.0111159798860631,0.393893563183078,0.0887690441733815,-0.00509724389827756,0.0273269067220809,0.137928239276889,32.7672229429152,0.32077187231662,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.698825729343875,0.241802374025688,-0.102252104485154,-0.164694456711984,0.0265907237173346,-0.00070415699331011,-0.0460238903687573,0.168724185085996,12.5829289937352,1.24170553429953,0,0,0,0,0,0,0,0,0,0,0,0
1,108,5.61481400035194,0.00270732000448393,0.0715795885454876,0.97733961299024,0.0112591802449531,0.00824594680217022,-0.00155140268801457,0.265104816936218,-10.3035619411164,4.08510883488778,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.77325662972049,-0.0515199891587965,-0.0339068847304288,-0.431783867309078,-0.00358699768133786,0.00882273875195546,-0.186551187394162,0.259437706790971,-20.696648133364,2.60414278598494,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.1257214675516,-0.0315702095691704,0.0363705748690073,0.468516848412864,0.00971685181891679,0.00882654856646001,-0.445015987914655,0.27091706439939,-43.9723578129407,3.36654442550899,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.733778203386341,-0.0750898848020036,-0.129327620049936,1.02485452904557,0.00912334700973627,0.000346565125706171,-1.34717035650226,-0.0669822486987839,-42.6371921360605,-5.06137128405203,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.43942936568775,0.0546413887613716,-0.0764485131043235,-0.0909447227045499,0.0193263578451308,0.000252095056697296,-1.40890181424179,-0.0587747810401857,-57.2905171832535,-4.40028738651037,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.57647394298456,0.0792835875762994,-0.000571129838367213,-0.141929349309494,0.0430528557835004,-0.00176328891012861,-1.09636036879,-0.0582516986777187,-44.8901010319811,-4.85751491433795,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.06323292228163,-0.019790437051175,0.0526784429596098,-0.359971959569822,-0.0185679961964382,-0.000747792151226577,0.294191854472868,0.143688587205576,-142.84596221171,0.12638846405597,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.83681625599952,-0.0533158514471971,0.0284385455318392,0.138408653541113,0.00350383603439752,-0.00126386529749615,-0.897200660587151,0.20073105937979,-182.281971252046,1.73842653189495,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.81235503615662,-0.0404762359956456,0.0352775612984921,0.443889664342662,-0.00556646180937914,-0.00169493569339986,-0.261822049000037,0.177748236516257,-204.924619346741,2.20102400225765,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.68810638129067,0.0853652725023025,-0.0486721390848106,-0.428158789778337,-0.0468227297781638,0.00348637374377977,-1.36342424233683,0.026236494676918,-0.762597118047893,-2.83497908915641,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.28360233810229,0.151444894835382,-0.0714628720576493,-0.949421550144093,-0.0159575658927809,0.00137956872379719,-1.91902045509563,-0.115537595945657,-25.994763088537,-2.86358822188763,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.671782977078908,0.106896011273834,-0.109431074624959,-0.31039753852732,-0.0534336738359151,0.00141344714534281,-0.808879574328683,-0.224327953136267,2.48393183443909,-0.365139483887798,0,0,0,0,0,0,0,0,0,0,0,0
