id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,3.1984,-0.00916312,0.00372477,-0.144581,0.00312542,-0.00021163,0.0108406,-0.0374995,126.516,-0.301876,0,0,0,0,0,0,0,0,0,0,0,0
158,0.2092,0.21904,-0.0145459,1.23929,-0.0337548,-0.00238334,-0.091995,-0.0526471,56.6646,-1.11525,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.253143,0.0372312,-0.0180927,0.00205192,-0.0444514,-0.000267256,0.195798,-0.0485756,-105.155,-0.462835,0,0,0,0,0,0,0,0,0,0,0,0
160,1.88177,-0.0537202,0.0120482,-0.187334,0.00136458,-0.00921139,-0.906885,0.361499,-126.419,3.59788,0,0,0,0,0,0,0,0,0,0,0,0
161,0.744667,-0.0113696,-0.000441895,-0.116199,-0.0737285,-0.00067977,-1.28784,-0.14475,-83.6181,-0.944846,0,0,0,0,0,0,0,0,0,0,0,0
162,1.32467,-0.0315257,0.0168047,-0.235768,0.035388,0.00384725,0.702397,-0.115798,-25.9532,-0.161451,0,0,0,0,0,0,0,0,0,0,0,0
163,2.67235,-0.0115914,0.0021207,0.0029295,0.0345011,0.000263422,0.0584169,-0.0134853,42.9562,-0.464193,0,0,0,0,0,0,0,0,0,0,0,0
164,0.596603,0.0019927,0.00126018,-0.00613408,-0.0241274,-0.00024458,0.307526,0.0108832,76.4888,-0.0145937,0,0,0,0,0,0,0,0,0,0,0,0
165,0.472489,-0.0387047,0.00287903,-0.143339,0.0140186,0.00145141,-0.199072,0.0176504,48.1605,4.85366,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.293115,0.00631042,-0.000868675,-0.0635129,-0.00468092,0.000947604,-0.274868,-0.0193269,162.105,0.555661,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.0039,-0.0100334,-0.00414213,-0.202206,-0.00720566,-0.000344095,0.171401,0.104894,53.2493,3.79752,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.455253,-0.0303068,0.015929,-0.292611,-0.00605573,0.00378127,0.23886,-0.338924,-127.947,2.94562,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.74185,0.00225653,-0.00309438,-0.0425173,-0.0171096,0.000349283,-0.49129,0.000376472,132.459,0.13671,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.22281,-0.0299999,0.126816,1.59011,0.0633791,0.0115566,0.621177,0.233459,123.849,3.36921,0,0,0,0,0,0,0,0,0,0,0,0
171,0.573866,0.0181578,-0.00233377,0.0287824,0.0225571,-0.000516274,1.15642,0.0231054,-11.7596,-0.0727831,0,0,0,0,0,0,0,0,0,0,0,0
172,0.0211866,-0.0353662,0.0131697,-0.0929228,-0.0192202,0.00171975,-0.194094,-0.0136796,-111.925,1.09703,0,0,0,0,0,0,0,0,0,0,0,0
173,1.25634,0.122699,-0.0216999,0.45724,0.00594818,-0.00220719,-0.3558,-0.0176286,-51.6563,-1.45799,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0134202,0.0325409,-0.0158261,0.120462,-0.022942,-0.000684187,-0.189312,0.130182,-41.0526,0.323486,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.91263,-0.186495,0.0125389,1.16407,-0.0018949,-0.00305267,-0.59936,-0.0792725,4.27206,0.143048,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.0576302,-0.0397463,0.00710544,-0.239661,0.0677591,-0.00149939,-0.839803,-0.138613,-162.931,0.189244,0,0,0,0,0,0,0,0,0,0,0,0
177,1.06252,-0.0249044,-0.000268607,-0.223557,0.0194784,0.00135064,-0.327149,-0.0279653,40.7662,-0.571486,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.604449,0.0198212,-0.0132158,-0.125621,0.021213,0.000800386,0.311332,-0.00858858,-97.0449,0.138119,0,0,0,0,0,0,0,0,0,0,0,0
179,0.255672,0.024137,-0.00776459,-0.100616,-0.0607822,0.00260615,-0.13686,0.0614363,-123.159,1.74741,0,0,0,0,0,0,0,0,0,0,0,0
180,0.42978,0.0222659,-0.00451608,-0.0517093,0.0172816,0.00116754,-0.454691,0.0534254,37.5485,-0.0852379,0,0,0,0,0,0,0,0,0,0,0,0
181,0.0420294,-0.103652,-0.0033582,0.110186,0.0306604,-0.00430202,-0.41263,0.122197,-44.8146,-1.43035,0,0,0,0,0,0,0,0,0,0,0,0
182,0.680324,-0.000136893,0.000285311,-0.0384588,-0.043432,-0.000721719,1.72996,0.010431,18.0288,0.363488,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.11836,-0.0717346,0.0599237,-0.1455,-0.00192716,0.000685877,-0.620891,-0.05078,58.1785,2.70092,0,0,0,0,0,0,0,0,0,0,0,0
184,2.05063,0.0268724,-0.012483,-0.113823,-0.0185622,-0.00119431,0.220269,-0.0123628,172.777,0.700138,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.2565,0.0330633,-0.0168998,-0.0156569,-0.000604853,-0.000912461,-0.689981,0.0793549,-10.8671,-0.877178,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.2399,-0.113695,0.0525967,0.824815,0.0255167,0.00134859,-0.594776,-0.208404,77.4596,1.59677,0,0,0,0,0,0,0,0,0,0,0,0
187,2.25881,-0.0617106,0.0497187,0.15107,0.00944148,0.00132468,0.55967,0.0566548,-60.1863,-3.48246,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.648769,0.0180606,-0.00409542,-0.317175,0.0272478,0.00488441,-0.547234,0.00362852,24.7306,-1.39249,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.65705,-0.0637858,0.0299362,-0.00906867,-0.0157275,-0.00218558,0.180478,-0.0470982,121.479,-0.864314,0,0,0,0,0,0,0,0,0,0,0,0
190,1.20707,0.0341122,-0.0195151,0.0168675,0.0266132,-0.0032829,-0.246992,0.126102,30.929,2.23003,0,0,0,0,0,0,0,0,0,0,0,0
191,0.0865766,0.00287808,-0.010561,-0.224906,0.0361694,0.00157231,-1.20581,-0.127527,-54.8291,0.473139,0,0,0,0,0,0,0,0,0,0,0,0
192,0.203358,-4.0687e-05,-0.00191496,-0.330369,0.031922,-0.0137384,1.16002,0.0693027,223.975,4.27549,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.617307,-0.00462449,-0.000465533,-0.273025,0.00729226,-0.00111124,-0.979162,-0.223953,230.54,4.34757,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.30325,-0.013321,-0.0084732,-0.339713,-0.0171358,0.00373457,-0.350908,0.0279808,114.867,-3.80282,0,0,0,0,0,0,0,0,0,0,0,0
195,2.55169,0.00725483,-0.0019669,-0.152271,0.0253728,0.00309829,-0.0848527,-0.0827738,115.233,0.0499637,0,0,0,0,0,0,0,0,0,0,0,0
196,3.02924,-0.0562836,0.00169659,-0.167406,0.0323893,-0.0015504,-1.11974,0.031874,-31.1918,-2.8641,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.36028,-0.00186998,-0.00238295,-0.043676,0.0155761,0.000771816,0.0275818,-0.0151332,-71.9343,-0.317683,0,0,0,0,0,0,0,0,0,0,0,0
198,1.409,-0.00895226,-0.00270737,0.0624174,-0.00538276,0.000137575,-0.567958,-0.00564846,-58.9271,-0.0699345,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.1264,0.024844,-0.0271829,-0.148015,-0.0465769,-0.00754501,-0.884335,-0.182456,-45.8129,-0.992771,0,0,0,0,0,0,0,0,0,0,0,0
200,1.91798,-0.00643295,0.00511947,-0.0420628,-0.00177698,7.41973e-05,-0.955115,-0.015321,85.6422,-0.110333,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.30074,-0.0352901,0.00685773,-0.130011,-0.0385777,-0.000919514,1.12801,-0.0135535,-337.888,0.115613,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.545139,-0.0175029,-0.000471424,-0.0158361,-0.0373648,0.000793055,-0.246758,-0.0232231,63.5281,0.190154,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.0205,-0.0599478,0.0249059,0.125493,0.00975698,-0.000895486,-0.176945,-0.0940135,34.7795,0.0986387,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.454424,-0.148315,0.0674976,1.63242,0.0238363,-0.00147691,0.620183,0.00120104,-84.2335,-0.833816,0,0,0,0,0,0,0,0,0,0,0,0
205,0.207575,0.021058,0.00348323,-0.239344,0.0269735,0.00158523,-1.5162,0.294536,-170.337,-3.78468,0,0,0,0,0,0,0,0,0,0,0,0
206,0.347027,-0.031369,0.00677356,-0.276957,0.0556344,0.00340459,-2.52938,-0.106683,144.086,1.46525,0,0,0,0,0,0,0,0,0,0,0,0
207,1.22189,-0.03877,0.0156289,-0.217411,-0.0109602,-0.00103132,0.166849,0.00303205,-85.2447,-13.3145,0,0,0,0,0,0,0,0,0,0,0,0
208,1.70361,-0.0147954,-0.000876848,-0.218821,-0.00144301,0.00302131,-0.615595,-0.0555569,107.798,-0.493164,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.116605,0.0506727,-0.0178781,0.169584,-0.0151522,-0.000475721,1.1823,0.02966,28.3319,0.355166,0,0,0,0,0,0,0,0,0,0,0,0
210,1.92763,0.0335368,-0.0294041,-0.0573432,0.0660246,-0.00392594,1.17989,0.117021,31.6377,-5.85966,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.46718,0.0168688,-0.0109177,-0.193478,0.0133791,-0.00805326,-0.746598,0.218442,-161.958,0.758021,0,0,0,0,0,0,0,0,0,0,0,0
212,0.601372,-0.00818483,0.00344798,-0.058395,0.0211602,0.000626167,-1.31661,-0.0073853,157.431,-0.138734,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.80189,-0.00863406,-0.00729318,-0.398744,0.0484535,0.00551069,0.119444,-0.0640758,-65.5696,-0.723605,0,0,0,0,0,0,0,0,0,0,0,0
214,0.666585,-0.0485541,0.0282623,-0.0497963,0.10058,0.00260774,-0.742541,0.00319784,-1.24151,1.327,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.01932,-0.00976648,-0.00452484,-0.080922,-0.0381344,-0.00158622,0.557849,-0.0305614,51.1479,-0.340118,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.78987,0.00327177,-0.00288773,0.0284795,-0.0194965,-0.000542914,0.736332,0.00432838,-13.2379,-0.347385,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.43862,-0.0114488,0.0016718,-0.421541,0.00851653,-0.000757113,1.69421,0.108539,98.407,-0.710575,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0567718,-0.0318742,0.00520758,-0.194355,0.0182583,0.00344632,-0.986935,-0.0384202,-66.2927,2.75431,0,0,0,0,0,0,0,0,0,0,0,0
219,3.41064,-0.00478619,-0.00246241,-0.222946,0.00131477,-0.00554596,-0.213079,0.128106,-70.3394,0.0511808,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.47928,-0.071991,0.0385471,0.00816772,0.0101615,0.001589,0.263715,0.0307462,-79.7885,0.494349,0,0,0,0,0,0,0,0,0,0,0,0
221,2.70655,0.00490905,-0.00583001,-0.14753,0.0188849,0.00278725,-0.392397,-0.124866,86.5865,2.5932,0,0,0,0,0,0,0,0,0,0,0,0
222,1.8801,0.0701637,-0.030125,0.36417,-0.0144498,-0.000286708,-1.21169,-0.0763418,63.8936,-0.414511,0,0,0,0,0,0,0,0,0,0,0,0
223,2.58896,0.0305736,-0.0113353,-0.0810331,-0.0290697,-0.00153016,-0.413048,0.0327558,66.8942,0.388906,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.770612,0.0427084,-0.0135516,0.0542033,-0.0104764,-0.00172703,-0.273094,-0.0018144,-83.6699,-0.398191,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.26212,-0.0324445,0.00465438,-0.149536,0.0569573,-0.000331408,-0.32024,0.147281,131.29,-0.87251,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.15506,-0.0657765,-0.00559114,-0.472809,0.000528663,-0.000480443,0.385365,0.12723,-110.936,6.31908,0,0,0,0,0,0,0,0,0,0,0,0
227,2.17809,0.00872962,-0.0098543,-0.211035,0.0937927,0.00328723,1.01725,-0.00338703,46.3932,6.64842,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.62737,-0.0949914,0.041116,0.18105,-0.0158905,-0.00190552,0.84393,0.217017,-24.9349,2.43298,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.652997,-0.152186,0.130184,0.485977,-0.0623647,0.00398836,2.50048,-0.114797,-144.839,-3.48569,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.81308,-0.0302889,0.00835386,-0.287271,-0.0177544,-0.00034197,-0.482985,0.0207855,-42.453,-0.169899,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.353282,0.0707791,0.025026,-0.237674,-0.0313256,-0.00474122,-1.47873,-0.150347,-72.0757,-5.7905,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.284014,-0.0354166,-0.00408793,-0.326878,-0.0473877,-0.00420604,-0.241588,-0.163008,109.144,1.59852,0,0,0,0,0,0,0,0,0,0,0,0
233,-3.65117,-0.125014,0.0355624,0.810844,0.00638895,0.000459119,0.302134,0.0532825,195.926,1.53398,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.550422,-0.100346,0.0109844,0.393845,0.000811829,0.0038301,0.767363,0.086879,48.4443,-1.08664,0,0,0,0,0,0,0,0,0,0,0,0
235,0.994618,0.0537627,0.0113959,-0.291518,-0.00236574,-0.00276293,0.121011,0.16752,-139.272,0.900068,0,0,0,0,0,0,0,0,0,0,0,0
236,1.42385,0.128985,-0.0494529,1.32864,0.0239443,0.000227684,-0.749079,-0.141093,-9.786,-2.39487,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.358182,0.0216431,-0.00811508,-0.164108,-0.022135,-0.000444175,-0.0107251,0.00741846,92.5116,2.39103,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.02975,-0.0100599,0.000139281,-0.0403763,-0.00238646,3.37096e-05,-0.311661,-0.008843,49.7152,0.109862,0,0,0,0,0,0,0,0,0,0,0,0
239,1.5413,0.0203552,-0.0466136,0.231598,-0.0360427,0.00099023,-2.75945,-0.125608,90.5903,-1.01338,0,0,0,0,0,0,0,0,0,0,0,0
240,0.618843,-0.057399,0.00156565,-0.0612808,0.000109597,0.00714436,0.740857,0.103927,171.667,7.83947,0,0,0,0,0,0,0,0,0,0,0,0
241,0.667455,-0.00480239,0.00139718,-0.0186216,-0.0225688,0.00112091,0.512572,-0.0159254,-74.4381,-0.430281,0,0,0,0,0,0,0,0,0,0,0,0
242,0.137611,-0.0675481,0.0236913,0.0924281,0.0103532,2.22733e-05,-1.06043,0.0707471,94.3764,4.69717,0,0,0,0,0,0,0,0,0,0,0,0
243,1.03015,-0.00388337,0.00240431,-0.00898566,-0.00190484,0.000956179,0.643381,0.000298881,-119.374,-0.509453,0,0,0,0,0,0,0,0,0,0,0,0
244,2.37562,0.0607709,-0.016311,0.0151873,-0.0754676,0.000113273,0.46335,0.0164412,-180.375,0.0626682,0,0,0,0,0,0,0,0,0,0,0,0
245,0.498466,0.0266213,-0.019205,-0.155193,-0.0245683,0.00832865,-1.85882,-0.17327,-98.8871,-5.22055,0,0,0,0,0,0,0,0,0,0,0,0
246,0.779262,0.04198,-0.0207891,0.0260329,0.0139519,-0.000250523,-1.49281,-0.0404631,54.6157,0.929013,0,0,0,0,0,0,0,0,0,0,0,0
247,0.547812,-0.0199845,0.00624536,-0.323383,-0.0717122,0.000388347,0.795111,0.117478,73.703,1.13077,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.867241,-0.074432,0.038743,0.300724,-0.0282837,-0.000219713,0.297313,-0.076053,160.488,1.96618,0,0,0,0,0,0,0,0,0,0,0,0
249,1.22799,0.127393,-0.0194599,0.724916,0.0684367,-0.00154962,-0.750644,0.00703669,150.694,-2.95952,0,0,0,0,0,0,0,0,0,0,0,0
250,0.137063,0.024462,-0.0091708,-0.209657,-0.0140135,0.000160376,-0.775495,0.0882721,-66.5775,1.08282,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.01106,-0.0789772,0.0414097,0.279218,-0.0814019,-0.00204958,0.168421,0.0719613,139.319,-9.34388,0,0,0,0,0,0,0,0,0,0,0,0
252,1.21105,-0.0112745,0.00176665,-0.152043,0.0273972,-0.00113456,0.539436,-0.0232121,-21.4145,-0.814045,0,0,0,0,0,0,0,0,0,0,0,0
253,2.94002,0.136418,-0.0348729,1.14558,-0.0277811,-0.00581605,0.828458,-0.0864979,196.364,4.64565,0,0,0,0,0,0,0,0,0,0,0,0
254,1.45397,0.0286597,-0.0129004,-0.194116,0.00542388,0.00898033,1.58757,0.141779,-15.9139,-0.460981,0,0,0,0,0,0,0,0,0,0,0,0
255,2.92524,0.0495723,-0.0148321,0.0555925,0.022285,0.00105636,0.655156,0.124982,8.52306,0.266341,0,0,0,0,0,0,0,0,0,0,0,0
256,0.211521,0.0585228,-0.0186302,0.0714744,0.0178808,-0.000208235,0.307625,-0.0825125,155.661,-0.189351,0,0,0,0,0,0,0,0,0,0,0,0
257,1.4826,0.00892627,-0.00406819,-0.0951977,-0.00523068,-0.000696191,1.0152,0.0288041,-13.2695,-0.145051,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.498867,-0.0294726,-0.0100653,-0.319989,0.0658995,0.00190045,-0.0192056,-0.06406,-137.737,-3.16849,0,0,0,0,0,0,0,0,0,0,0,0
259,1.39115,0.0734926,-0.0249668,0.301337,-0.0445113,-0.00463923,-0.35322,0.0560634,-183.128,-2.4752,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.16743,-0.0387282,-0.00309668,-0.305684,0.00645977,0.000268443,-0.661331,-0.145934,132.762,-0.304809,0,0,0,0,0,0,0,0,0,0,0,0
261,1.40447,0.0114903,-0.0109814,-0.253633,0.0127978,0.00216422,0.187099,0.091816,4.1811,-2.07605,0,0,0,0,0,0,0,0,0,0,0,0
262,1.41951,0.0329933,-0.0374582,0.445567,0.0116352,-0.00820667,-1.09884,0.189711,17.2477,0.251733,0,0,0,0,0,0,0,0,0,0,0,0
263,1.24221,-0.0108638,-0.00856042,-0.239958,-0.0189651,0.00538034,0.502687,0.0865944,-11.4546,0.380259,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.36728,-0.0750793,0.0265637,0.153712,0.0273596,0.00439476,-0.598539,-0.16741,-169.214,-1.08954,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.04066,-0.00599378,0.00217675,0.0415711,-0.0140596,0.000273352,-0.848237,-0.0136373,-112.785,0.278263,0,0,0,0,0,0,0,0,0,0,0,0
266,1.36415,-0.0749088,0.0760188,0.75535,0.0340359,-0.00175273,-0.021103,0.167807,87.1131,0.7893,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.779949,0.052913,-0.0187071,-0.0156041,-0.0033536,-0.00442105,0.089489,0.156941,-96.5532,1.78612,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.25755,-0.0204183,-0.00919462,-0.204291,-0.0425212,-0.00120278,-1.41496,-0.00882833,132.613,-0.0203573,0,0,0,0,0,0,0,0,0,0,0,0
269,1.15221,0.0589365,-0.0248754,0.133883,0.0772352,0.0082006,0.218186,-0.0975332,-244.647,7.60264,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.6773,0.0135567,-0.0407786,-0.0808467,-0.00119486,-8.26602e-05,1.16152,-0.0987163,166.702,-0.542051,0,0,0,0,0,0,0,0,0,0,0,0
271,3.24628,0.051493,-0.021006,-0.0252754,0.0297671,0.000916128,0.0099886,-0.204614,-30.0402,0.81569,0,0,0,0,0,0,0,0,0,0,0,0
272,0.586644,0.0150709,-0.00201539,0.0380345,-0.0496994,-0.000511577,0.952246,0.0285331,-1.06254,-0.668541,0,0,0,0,0,0,0,0,0,0,0,0
273,1.11269,-0.00659178,-0.000262628,-0.0212865,-0.00269769,0.00030559,-0.767056,-0.0195672,-26.6107,-0.46937,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.25278,-0.0215897,0.002897,-0.349409,-0.0652818,-0.00219311,0.0709692,-0.0991994,-199.584,-3.47916,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.68361,-0.0145506,0.00389574,-0.15069,-0.0216098,-0.000112627,-1.45513,-0.0836203,15.111,0.293745,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.1881,-0.0411694,0.0490923,-0.939875,-0.0459093,-0.000509176,-0.717088,-0.00849206,71.012,-0.0580017,0,0,0,0,0,0,0,0,0,0,0,0
277,0.414255,-0.0653007,-0.00718986,-0.0358737,0.0115769,0.00337308,-1.51001,-0.201451,-137.27,-4.2943,0,0,0,0,0,0,0,0,0,0,0,0
278,1.33079,0.0588121,-0.030328,0.153938,0.0257014,0.00238132,0.809776,-0.0114879,22.8202,-3.50663,0,0,0,0,0,0,0,0,0,0,0,0
279,0.400538,-0.0677118,0.00464786,-0.0518487,0.00405921,-0.0134081,-0.585838,0.0598879,-100.531,1.87661,0,0,0,0,0,0,0,0,0,0,0,0
280,1.30886,0.00296998,-0.0137601,-0.183484,0.00935971,0.00203221,1.44359,0.205005,85.9562,-1.46065,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0676789,-0.00921219,-0.00362104,0.0572772,-0.0198997,0.000632978,0.553914,-0.0199386,71.0626,-0.159116,0,0,0,0,0,0,0,0,0,0,0,0
282,3.31117,0.0423594,-0.00954893,-0.0283218,-0.0229123,-0.000632196,-0.718963,-0.0468562,-19.9855,-0.0925866,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.761965,-0.0129886,0.00261654,-0.0168444,-0.0114268,0.000192421,0.758184,-0.0188851,145.136,-0.092691,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.13657,-0.0511984,0.0149731,0.0602936,0.0210368,-0.000466551,-0.240334,-0.000185222,-54.0207,-0.054781,0,0,0,0,0,0,0,0,0,0,0,0
285,0.311169,-0.0525886,0.0176213,-0.210253,-0.00750861,0.0041278,0.754168,-0.142758,77.0524,2.47192,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.19835,-0.0894638,-0.0137756,0.453016,-0.051033,-0.00990638,0.121385,0.121822,88.2889,-0.895599,0,0,0,0,0,0,0,0,0,0,0,0
287,2.61847,0.102965,-0.020763,0.286275,-0.0123705,0.00194651,-0.61541,0.142421,-25.659,10.806,0,0,0,0,0,0,0,0,0,0,0,0
288,1.60108,-0.0185217,0.00492397,-0.162136,0.000610971,0.000423868,0.785606,0.00114459,-122.934,1.08459,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.81204,-0.0900571,-0.013978,0.122336,-0.0224558,-0.00332471,0.0296419,0.0581341,34.1124,-0.234409,0,0,0,0,0,0,0,0,0,0,0,0
290,3.70529,0.0132487,-0.0049317,0.00116403,0.0403357,-0.000316018,0.891862,-0.000283924,-10.3656,-0.116927,0,0,0,0,0,0,0,0,0,0,0,0
291,0.67916,-0.0308453,-0.00202564,-0.269644,-0.0335148,-0.00123913,0.0112308,0.0632512,69.8418,-1.70325,0,0,0,0,0,0,0,0,0,0,0,0
292,0.92248,0.0149683,-0.000230319,-0.0342952,-0.0511419,-0.000541239,1.71089,0.0197262,-49.9406,-0.31769,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.04305,-0.0731459,0.00893488,-0.115915,-0.0441935,-0.00275045,0.995083,-0.0622266,-16.4726,0.91648,0,0,0,0,0,0,0,0,0,0,0,0
294,1.69475,0.0158949,-0.00282041,0.0284863,-0.00522976,-0.000643999,1.39517,0.0272212,7.24199,-0.239125,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.10622,3.37508e-05,-0.0198715,-0.325168,-0.0536635,-0.00495411,0.420036,-0.232875,-19.8753,-2.72264,0,0,0,0,0,0,0,0,0,0,0,0
296,1.36631,0.0326548,-0.0129352,-0.212378,0.0363505,0.00180787,-0.348859,0.000190362,-3.11401,-0.51508,0,0,0,0,0,0,0,0,0,0,0,0
297,1.02732,-0.0329106,0.107923,0.513519,-0.0228504,0.00626787,-1.79989,0.0410538,98.6388,-2.47647,0,0,0,0,0,0,0,0,0,0,0,0
298,1.96754,-0.0054015,0.00259067,-0.229005,-0.043797,-0.0035086,-0.0308909,-0.123508,45.7976,0.67548,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.202986,-0.0366414,0.0220717,-0.123164,0.00435736,0.0025706,-0.947247,-0.079405,12.937,-0.773222,0,0,0,0,0,0,0,0,0,0,0,0
300,2.66134,0.0956787,-0.0120383,0.0334185,0.0175165,7.31691e-05,0.125054,-0.0497766,109.905,-4.5336,0,0,0,0,0,0,0,0,0,0,0,0
