rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,2.80840804120272,-0.12074689791676,-0.17541035500902,13.5772296492199,7.40994894423618,0.00239661620729151,4.86176361225694,-0.0215892616991916,176.807034230932,5.32630506977189,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,4,5.18054128758471,-0.158403596138399,-0.0973993489633762,2.89935164932692,7.39308639732084,0.00751423566731132,4.12765418930846,0.0478781779992776,151.1665922398,4.25713020943401,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,5,3.32273013613029,-0.159617514061284,-0.185821449633495,2.18013914915458,7.41913153947493,-0.00128970748165867,3.72841698739052,-0.134221303585752,254.659972543244,1.24199275897975,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,5,0.703058506296389,0.0284162177816394,-0.11997365778407,5.05448913778326,7.4461637803546,-0.00121952202365803,4.31859814610606,-0.0899393526147834,263.802542546715,4.14817082610873,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,5,1.69145717327242,-0.102180937909899,-0.193331690303126,4.82689188758661,7.40539174358777,0.00313228631115714,4.36989706509625,-0.373503811402272,288.463187995263,2.55010466445732,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,6,4.61057855964782,-0.155592908154964,-0.0950462517050296,4.58999095355979,7.37213073825124,0.00873180520992561,4.36821660798464,-0.223520472043831,217.853544131987,-6.41824143868084,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,6,3.780164543974,-0.181536430907162,-0.143641172115865,5.27341035711582,7.38772514418814,0.00273690220713418,4.1181045982561,-0.247285491602617,191.492344084577,-2.39055174618775,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,6,4.25403538751292,-0.225349646092169,-0.155251970527876,1.18271218872764,7.36620846432805,0.00504127716643643,3.87040505751459,-0.201481656644001,185.221159664316,-1.16160613449711,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,7,8.38253886527873,-0.17565655556706,-0.066624887056009,2.89226256769451,7.42407095418687,0.000346107507359202,4.29588695000864,0.0316085651916414,241.444791977399,-4.92731905619598,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,7,5.77286079843417,-0.0923854405484796,-0.101543337210225,2.38918495825179,7.44703626237878,-0.00313062937467589,4.47738321349181,-0.239054011828891,293.593821593885,4.7084791943904,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,7,6.54798855866551,0.00556092958409957,-0.151496986238396,5.51448017066191,7.39982443574465,0.00416228412361529,3.82415400006391,-0.0532168062990164,384.769294087431,-10.5053238633657,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,8,7.74706492752959,-0.0948114104171441,-0.176163577542098,5.02808683165132,7.39191333407453,0.000694384410038827,6.29327804034358,-0.0560965987416598,402.374723334411,-5.12829626973694,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,8,7.35481512802398,-0.244908657823325,-0.141114178447401,6.00232815851152,7.35335343304819,0.007406451202433,5.47552695155299,-0.192376583097702,398.66095247294,-7.17045988080804,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,8,5.62276993905647,-0.255227522591279,-0.0989802287494404,1.77456534667662,7.3816543681849,0.00199529090683701,5.74427590533952,0.07570622276957,390.684820706975,-13.7056493328874,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,9,7.12401706757852,-0.125024746683163,-0.0880811544552519,3.98035648276846,7.41244891587114,0.00261835144700969,4.23782799084339,-0.305147173808325,260.257972686908,-12.1107321776248,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,9,5.8042486681643,-0.0792735857817261,-0.198815373769859,4.70241777649801,7.40165127581858,0.00419003772322788,4.83748168089391,-0.360062792163708,225.31786645423,-9.9160507432454,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,9,5.78124033424027,-0.0774497350634121,-0.134005213544344,8.35817419966429,7.41927153703202,0.0030103291463258,3.79075629851134,-0.241613645228529,235.343135605808,-10.1760513424706,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,10,0.44632894846385,-0.0951891210326511,-0.211498286014155,6.1488756202114,7.35919544223906,-0.00277110555035897,4.33356894992868,-0.16065067365642,253.950318785174,-2.13988255714023,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,10,0.408255050288837,-0.0800464581454622,-0.311148848165232,3.44029864588846,7.38732458545089,-0.0056812397645269,4.13421609144887,-0.185273574652475,294.716004057795,-6.31890779590288,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,10,0.358958618714874,-0.107749226034698,-0.195879260665076,7.404721408061,7.36613828685784,-0.00321517057056612,3.94301730312824,-0.209637737317528,284.258621441284,-5.26638707568914,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,11,-3.38329150135543,0.0450973683273602,-0.187898694244559,1.25740472793107,7.40472032712542,0.0128640290462315,4.77361004320742,-0.337717672648015,409.005572696159,-2.22332209401703,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,11,2.68105224471009,-0.115621165945948,-0.092831846945569,52.6576252305109,7.43564791817552,0.0121763839092273,4.56875892345788,-0.332646844313083,386.39321522899,-1.14743354399078,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,11,2.31814880259784,-0.178741122252257,-0.0649691760028784,10.6707982735409,7.43739112589328,0.0107981083439704,4.22485295442036,-0.286742429659315,326.432326168176,-0.847123493242243,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,12,7.4958364218832,-0.0908770678615191,-0.0919642073107498,2.61206180544089,7.42181975008245,-0.000768209314732134,4.02376739220541,-0.102744588717169,493.530702604724,-6.19197695329494,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,12,7.6005663973822,-0.103666372328424,-0.145224416210039,3.00454962271666,7.41195263220824,0.00462826160618819,5.24030675558225,-0.0260047763785054,500.613221330826,-7.69938843760801,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,12,5.50183449161819,-0.150877267921699,-0.180053062750209,5.24805960431156,7.47987640315361,-0.00290347851681706,4.37194515472939,0.00208215761709129,501.968116921502,-13.3166451992309,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,13,7.03441606686375,-0.160718034411523,-0.169798412885081,4.54288755667402,7.33896787254561,0.0126246610285234,2.64730444837931,-0.327611050517264,387.604995536176,0.95560046377174,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,13,7.43708145489345,-0.156055131319097,-0.16869134326525,3.91695336972282,7.30469362305929,0.00353108983324733,2.37384399651873,-0.391662327990491,360.161136538397,-4.92770733921237,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,13,6.7198285336096,-0.120361547051205,-0.099024140607493,2.63468341715764,7.35755739510297,-0.00671167241676958,2.53047036583338,-0.169110711353451,449.952257937335,1.35465610981709,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,14,7.80981964408658,-0.281863906897249,-0.201738949322058,4.29714044943261,7.40989675274227,0.00711494621367063,2.06503297921275,-0.161881106252841,552.212877567172,-12.7763061463676,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,14,6.08874150194107,-0.102162228753404,-0.169317400811778,5.04804046775761,7.41109373318337,0.00962107529768737,2.68793650185621,-0.195121629190843,509.308777565688,-10.37747011584,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,14,7.70299036420075,-0.0520610693474448,-0.169542802615274,2.79938420604052,7.35516436608045,0.011890855620419,3.14264071138147,-0.25548914476664,518.390143311837,-4.16058461104443,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,15,4.36785351524176,-0.147836819356563,-0.167139852017112,10.3251668407849,7.39471420720476,0.0018617829919098,3.31854819277363,-0.076888448008021,269.904619034713,-10.9518454153974,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,15,2.71177887931679,-0.0152439307795259,-0.257053731783048,2.24803362925598,7.36442216535455,-0.00428812851824331,3.23177474447302,-0.229678533142777,306.711417868667,-2.86905978099756,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,15,3.60594455470438,-0.322920890466284,-0.159999894635934,2.95792867182313,7.39908396278305,-0.000950092300149456,3.91832248573838,-0.340376573473073,254.874413170032,-13.0271468909797,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,16,3.29496141918547,-0.0913240260337131,-0.0798344147434972,5.91957113728274,7.41295705054621,0.00699260176779697,4.99261225436374,-0.293463392708266,419.818035463835,-4.2301805694432,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,16,2.71139510560542,-0.236101305949471,-0.222512539194096,2.79621636291918,7.38776610643652,0.00326753382207438,5.29918171115564,-0.331992364302596,341.232599816733,-3.72576585365026,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,16,2.69729397524908,-0.242582843029256,-0.155252016356889,4.35606581887308,7.41499909964887,0.00316125745893571,5.47572653598822,-0.0793045946133355,408.486365414677,-7.49232373787367,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,17,5.00561777529398,-0.0774335343974286,-0.140978450160384,2.67600221139333,7.42555243475676,0.00254372992823464,4.06067018732756,-0.0497854292238777,398.659270843509,-2.82785270879889,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,17,4.2789110050854,-0.0638388357122357,-0.159344877277395,6.96729822985173,7.45638501486026,-0.00117624366352538,4.17488500094656,-0.127388920003467,436.232954099308,3.03793608892578,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,17,4.40208562434678,-0.165813534911104,-0.240124272069401,14.8162112892814,7.44141157093311,-0.00102104531808189,4.0061175802192,-0.0922162912362079,343.735515082109,1.20004244194411,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,18,2.97023788445631,-0.210119067619381,-0.169833719353954,2.59710795993727,7.38991751049541,0.00142728038544772,4.97075819625414,0.12464731101415,291.676940759661,-13.0382242770277,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,18,2.19639237418703,-0.107992461335085,-0.183461764795954,1.15077901926516,7.38434492548285,0.00248345668997827,4.87873400287702,0.0610047685703788,239.895470018607,-5.33623968166639,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,18,2.34535235008281,-0.135251543106597,-0.132942893046531,3.1986187985714,7.37454327990268,0.00769792901105651,4.51439331618786,0.174281532163854,331.21124213308,-12.6321058759864,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,19,5.71975899855112,-0.036852209193987,-0.161670178011031,0.784069218675522,7.35957273781558,0.0036922647853233,4.44789316062795,0.174622768109369,377.139588538095,-3.26635164075027,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,19,6.65352402394935,-0.152850930372145,-0.147333213699337,4.63094288356438,7.3551641279203,0.00458626587389691,4.32425494067194,0.125506236406927,388.820612761257,-4.67308833993872,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,19,6.42592552820829,-0.0361017658493179,-0.189629982022513,2.48299055545061,7.35124345344358,0.00808225669192505,4.84203530301735,0.0426352194089879,361.04972485218,-6.12511674300551,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,20,-0.160743395825284,-0.141213531153915,-0.192703250090523,14.0744322231298,7.40046094447564,0.00200343620700377,4.77595599902513,-0.363474931848712,304.130683324325,-7.69390666642112,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,20,-0.274589058783546,-0.0793737285176968,-0.180879288670577,4.53487914580793,7.39897670105809,-0.00457383098253388,4.54017005284167,-0.285520393960093,297.835041634753,5.47945026187064,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,20,-0.159057062661152,-0.0319994414119623,-0.174302411472394,2.35102295699809,7.38000638594801,-0.00392976619409612,4.35759669191157,-0.248279500052781,321.500068228056,-0.395774117828705,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,21,3.796730802316,0.0772451429897316,-0.141136090045965,5.35792058342182,7.43707448185519,0.00659309097906191,5.08459733317631,-0.193636079688819,230.578470135106,-4.84343622086931,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,21,3.59714266471441,0.0812056878502061,-0.15502741339098,6.4451707544214,7.42782789243747,0.00714951472432148,3.79190390423056,-0.137754200109962,299.444989032215,-7.51989086876421,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,21,3.40283552461481,0.0923891851982559,-0.136456726428837,4.72646520138086,7.44164286406602,0.0062822100572023,4.18130856084031,-0.143093698005531,298.213978532237,-7.06207442555841,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,22,4.52198036288682,-0.000387706478788097,-0.0989594750357899,12.9311516469037,7.38773975359519,0.00485977927830616,4.44984567603234,0.111718579101054,260.797147037224,3.12697021919186,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,22,4.38890777392318,-0.145127167172271,-0.238523162284368,18.4963867874971,7.3734520842154,-0.00502076298726199,5.62088309289061,-0.0616739207100256,275.868064574861,0.594901618808828,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,22,3.67803990825053,0.00960113226311211,-0.166567778847799,14.0624025684648,7.41050495488212,0.00225396812535256,4.13120803840006,-0.11344614151218,326.587016088103,-3.50722362757178,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,23,2.8063227804384,-0.293360990523729,-0.122666134488584,2.24671585594421,7.43002932020331,0.00426631454662082,4.89383101370102,-0.281605524246825,476.213874823408,-7.34908208722218,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,23,2.97419791730797,-0.37096647139298,-0.143105110922107,3.02807257858836,7.41325177311634,0.00566336130948312,4.30100621157436,-0.210866214055824,559.035706583149,-8.12509730423287,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,23,2.82137683193739,-0.186146519298518,-0.163724309966358,7.96170650665082,7.45060488863858,0.0030728106060789,4.18659983422985,-0.218055636380024,468.910938503716,-6.30880343282023,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
