rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.04377878472651,-0.0522232037672596,-0.187025078278137,6.94551222581704,7.41291170403064,0.00847659177260247,6.99303580544436,-0.000209553192691423,5.51289696321659,0.0472201778113161,7.9103019841679,0.112564855782068,5.41085631265258,0.0864559133602131,452.302208051622,-10.0986128343775,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,4,4.96865378989665,-0.293827114257054,-0.301900609607489,1.71137597776444,7.40875265270595,0.00414648201564292,6.88502514762254,-0.301590372404546,5.96504759764865,-0.0146019022151793,8.01989746386139,0.0574461717312157,5.52785723516816,0.0232384417760779,436.368977910213,-3.4320447906711,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,5,3.2387227935299,-0.131044243467771,-0.220190421476791,4.70407928819134,7.42791814802445,0.00290880267904639,3.99676569884964,0.0470888856662101,3.3060486089999,0.0628422928613589,8.81099730435103,-0.139518980099213,5.03843522569846,-0.0652180743868142,462.483531890492,-2.72526548773103,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,5,4.37509382614992,-0.186061908091673,-0.186167190974694,3.2269986416235,7.46782269350447,0.000239455115385044,4.56308861767985,-0.0309891733308808,3.80879180178462,0.0614608170143597,8.72602262626584,-0.0543619501260531,5.13052011474477,-0.0762224420653619,473.920370981417,-3.40588749643949,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,5,3.25089472069546,-0.212435787027828,-0.324077758507808,7.91063869494639,7.48005997595048,-0.00252561935003469,3.84149673180956,0.0483503914759204,4.00067028308534,0.0311579298934243,8.30241029942305,-0.0323383997701353,5.63273568659583,-0.116551050041603,406.045772782044,8.64044735913961,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,6,6.192749611159,-0.00858024525126042,-0.321128476626857,10.1460728453842,7.41517393198376,0.000580241373892216,4.25995982036212,-0.137474995671827,5.01288310824108,-0.0772886641191677,5.45514388839647,0.0212563185352896,5.45756209652724,-0.0765427945564765,259.157131958763,-9.04238574724222,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,6,5.64388511223616,-0.0247863137233213,-0.202477843176102,12.5204365134846,7.42068219226643,0.000750373047439886,5.11552021192741,-0.186074602031922,4.85523970463016,-0.0638713585660429,6.24035665443943,-0.0315137057046556,5.5032792937615,-0.0867979538080906,271.019141505745,-9.40361899361631,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,6,6.32235361155489,-0.0267899165042109,-0.292485561274553,10.0154704782844,7.40818281010388,-0.00023405085249129,4.6381381938976,-0.159270766056732,4.62362420947224,-0.0647865638541123,6.2005635804458,-0.0251410147556132,5.33090458160825,-0.0874271962549742,277.352222416364,-9.71559497432514,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,7,5.46677506896989,-0.142510208775166,-0.159979985746481,11.545332854215,7.41356868707214,0.00411980095065609,3.45915196849517,-0.199402142248811,2.38372390085203,-0.0482055039248198,6.17658230022971,-0.0830853308295973,3.95276374518612,-0.146220404509498,280.774324155807,-4.46026177284907,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,7,4.96568554599438,-0.199584282744532,-0.220858677956841,1.03990739897654,7.41997754544474,0.00234147712818638,4.05295130689768,-0.248025193771151,2.14140011147253,0.0981085582879545,5.64957632098589,0.0049176070539606,3.96255244373288,-0.0953360344459721,326.244540823951,-9.74080562719945,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,7,5.2333684132062,-0.200722049129287,-0.206487128314211,4.80305829496104,7.39167939832559,0.00570059514388762,4.69168790302676,-0.361206690298328,1.61455968581698,0.0176970946176837,5.98243424205671,-0.0247878415551862,4.52562938164182,-0.137329257780149,346.622663937123,-8.69111201591892,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,8,7.21313540321933,-0.211539769971291,-0.162228263024807,12.6075312465521,7.43276509620307,0.00269221558219951,3.04973622243705,-0.0707163124599793,4.22646583829762,0.0710984576591646,8.07047078213339,0.101475634837922,5.29304130339578,-0.0793460043257388,255.877575858112,5.29098875325214,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,8,6.15264637761482,-0.0625497889925175,-0.0712665895062612,4.38373288595014,7.42826504197224,0.00182226643919722,3.57725160229828,-0.126670083007381,4.51830809821163,0.0628711640593575,8.28320147446806,0.0497849675415336,4.96963965669397,-0.105738294019945,252.721750343182,-3.50178755674561,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,8,8.68309616635546,-0.129090283726937,-0.173081346238955,2.57140650646251,7.43440120260913,-0.00354925353399066,2.86640936096633,-0.00820723075807124,5.06210470128497,-0.014170938341667,8.58547088165491,0.0522486147973717,5.0930788850478,-0.0826613595272225,313.828232276728,-4.35305655707048,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,9,2.7520457148593,-0.0968047948098926,-0.108130159019455,2.35775835928119,7.44923656314396,-0.001177358387443,3.72971548383013,-0.0672001914385273,6.6846787413638,0.0765577541220775,5.86052733557147,0.0460172989241866,4.1508789656118,-0.0934978522694969,451.684255700363,-5.46730427739081,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,9,2.92762641582082,-0.0868900142741642,-0.114514015144836,3.24311175671586,7.47401422666445,0.00705108948925123,3.40351013540186,-0.0719439601989971,7.81007348410684,0.0532183398248213,6.87404611834853,0.000590550275657603,4.4903900360419,-0.164942385303497,396.413835206588,-1.68189072518615,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,9,3.14695306262227,-0.184054521135992,-0.320933654190372,13.5565529425359,7.47129788513376,0.012799883176386,4.07215585020809,-0.167459401501276,6.99632522186351,-0.067961592295065,5.80215522420478,-0.197597515745908,4.38058810888225,-0.129155535010271,305.3604221338,-1.05621635128758,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,10,5.17586220152687,-0.0618139208112957,-0.0717814861350916,11.2142529082972,7.4064360155217,0.00666230858989574,4.46606352637128,-0.0417209232878657,3.4916087717257,0.123550212857751,8.38003852687675,-0.133873366092159,5.32963161079928,-0.0304677064708031,106.12099290184,-9.35167643191153,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,10,5.63698412325056,-0.0536601314976535,-0.0577378543093546,2.44080324464995,7.3965706147307,0.00510814312985833,4.5343917448674,0.00757228776834407,3.78587400442101,0.130979508839379,7.80001207897915,-0.0810228445305726,5.31212956006586,0.0115899260530013,119.175803988852,-10.3781959596917,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,10,7.50806565065353,-0.278846271531312,0.0140903571306112,2.46388391963692,7.38970995921755,0.00987948849786413,4.84441598555573,-0.0696466696549686,3.59192820866873,0.0941367493575244,8.43156874146755,-0.133863677350795,5.78619689093504,-0.0264790907516069,114.494901931268,-9.80877941123257,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,11,8.89386899621311,-0.0267825876288336,-0.0944119496481097,7.41478470012465,7.44067096177807,-0.00108348351456567,4.02062804835762,-0.126875725885772,8.90942469409968,-0.0694434399843735,6.57196417335397,0.0227878078169661,3.72239564089728,-0.120062494455839,171.406791443482,-0.690822515268939,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,11,6.3186210582942,0.041379135654818,-0.237690691005122,3.09290396617136,7.43143500695642,-0.000461279308339025,4.08390794882571,-0.131800341591981,8.84287008317339,-0.0491433247336682,6.84044458603559,-0.000507688852596964,3.9294858884894,-0.125970900959063,167.943507804247,-0.414368107802037,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,11,5.59811239132409,0.0164655575344277,-0.117338875954532,4.24245648175226,7.44110762594626,-3.4721673742003e-05,3.63812805953552,-0.116568702618201,8.50021227606002,-0.0436498526643338,7.10395474547134,0.00469118804073675,3.76132471466213,-0.121401895135743,189.774080549579,-1.15170171736253,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,12,0.502951777555614,-0.131463653181872,-0.23732397283988,2.69543188068459,7.40398578346732,0.00354875675016815,5.41962051614821,-0.370637871556936,4.76952379823702,0.0119641561574386,8.0343272846178,-0.205086849103965,4.02726722728434,-0.0485945600155562,405.403237525074,-6.2318597678558,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,12,1.90711738331126,-0.224564002120145,-0.166471973846487,3.19904565416294,7.44379942587376,0.000682480889135987,5.21693654540336,-0.508357044532383,4.76753110068703,0.0669403249632456,7.48744173317855,-0.0623995425029778,3.92264193301428,-0.0272460347284469,443.299144848684,0.541924250340802,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,12,0.401782158778941,-0.159654668744183,-0.318951469734918,2.87305668180631,7.41848681961218,0.00450278281151272,4.67848420964105,-0.133855173631387,3.22704671461096,0.25179225330548,7.7829346425177,-0.0105402305935256,4.32105114684302,-0.0522101379621426,428.470859677115,0.552300959588176,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,13,4.63264452067199,-0.18651024640252,-0.0741428673495774,3.09519461691188,7.43720904385134,0.00314583377493192,5.64363524732022,-0.210065645470107,1.77030918049223,-0.0630143713421068,6.28440225380573,0.00809645937127915,4.46280802191732,-0.199254756333202,281.008567313873,-6.87083681133306,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,13,4.27254283852936,-0.322185144679237,-0.1809515603231,3.70227308002744,7.4270092614721,0.00507063718631524,5.18235019438898,-0.172913511063438,2.60980703993794,-0.0910753254532588,6.91772663353784,-0.0766993791639012,4.03733464802928,-0.176732090176168,271.14361000674,-5.89514589263786,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,13,4.04580472150122,-0.10167224727108,-0.219812554331304,4.29902838184991,7.44888107227267,0.00133837260882071,4.30141162133212,-0.0964770136061353,2.37197675394167,-0.0851458886871379,6.70405950548042,-0.0564786766896269,3.94634751040024,-0.162429754112472,251.908882648971,-4.37386973020422,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,14,11.3198020330325,-0.042476778123798,-0.173913497465902,13.1299962078094,7.36963646784612,0.00309379102253861,5.32423933743098,-0.0622312882854383,3.7998959047005,-0.0600712038277865,6.63106175101668,-0.0675557165758442,4.02216546607914,-0.0484387596211365,393.194779096097,-3.52325701973316,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,14,2.81249554947027,-0.173583806340913,-0.250604690384928,5.68419068746827,7.40960999335942,-0.00869339832339386,5.36403801973551,-0.0622111523552943,4.12128950937086,0.028097726395927,6.66266434064675,0.0687592551374666,4.3735066460854,-0.0564237782648362,353.699108874535,-7.0743440446932,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,14,2.9132095241153,-0.147478240568852,-0.100182904382822,4.59866022316737,7.44302203990107,-0.00460948328975364,4.54116753705284,0.153984791728676,3.90483708273047,0.0310833135603296,6.23370865641032,-0.14491386983135,5.04430223310631,0.163044241136229,354.326604804102,-7.02482637398496,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,15,5.2341046628502,-0.2154651211827,-0.275330927275956,22.4347188494007,7.34942503011333,0.00418731427430652,4.75619923454746,-0.156602254596911,5.20559382840517,0.0652936396476852,7.00834576295153,-0.105763769117169,5.33801152273452,-0.163693511543108,296.546482243275,-12.2922177587851,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,15,5.21357600556124,-0.184171043261812,-0.265756798088318,12.4708670808229,7.31949089635572,0.00500982312522768,3.78538292102088,-0.100327303947023,5.26936460528631,0.0863903692618955,7.75748430275186,-0.0990905298244914,5.43524532897157,0.0480284450533844,371.44672278156,-6.8209264389284,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
