rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,81,0.101826118444587,-0.038444473309106,-0.0553288366712862,0.581215586789731,0.002310512564768,-0.00855038497232772,0.338956890180054,0.181990503170447,1.07222618466868,0.0205606611358658,0.136851321943102,0.0978255941878709,-0.277503827816449,0.254749090357303,-200.773903254517,-0.354949838158007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.17661188319502,-0.121928309449105,-0.104602563986384,-0.0986819101782546,-0.0079063973350042,-0.00710212461231004,0.519170656143229,0.179540500934509,1.15848031506769,0.0141037865690731,0.227810780255503,0.111663155245824,0.00340899184857957,0.219643553936134,-202.572487803086,-0.252337863985903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.396486388833841,0.010737222502524,-0.14351320789118,-0.252380624973168,0.0486191133093836,-0.00958634991906277,0.247111269477886,0.160302562010244,0.76147237217799,0.0398100145979393,0.0941434356855426,0.130590088859732,0.194883718681521,0.227319979484152,-190.069095900702,-0.777442477498851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.63288277359828,-0.143233111089693,0.0885638100648061,-0.277597187533395,-0.00537445772049416,0.00635268073256169,-0.192321632087101,0.0223258440289631,0.406134371350067,0.0426160826625093,0.105903918508709,-0.00483021314967887,-0.0756234418622856,0.00658825526659547,-67.2459025767184,1.11668435591693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.76792265343242,-0.176895139204423,0.070394257765358,-0.139310528067807,-0.00654384197636304,-7.44711597704018e-05,0.864269839422302,-0.0657302126786832,-0.169344013217668,0.109727582006431,-0.625214182995877,0.138901890734924,-0.0958029275298991,0.117234414374046,-85.9994883846618,-1.06499580637325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.38684167433812,-0.242225784117076,-0.0670334107710929,0.337246266710185,0.0332842238041051,-0.0021948034848153,0.385112600870883,-0.0285502192377001,-0.627061814395931,0.114014563773873,0.099879310473594,0.00563906968249504,0.370099430631368,0.038226509309502,-122.608006936779,7.34713462857915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.67758839904803,0.0218488066017177,0.0836015342390165,0.147999513003646,-0.0252109504631663,0.00346172762906981,0.317272229474206,-0.15514205329637,1.34527996600703,-0.0376225681781079,0.842257523439145,-0.106117748197006,-0.729776238169976,0.0453419573965448,-97.1351478202386,-0.454322402281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.858220886946161,0.118734303695077,-0.0313817803869642,-0.653942395200072,-0.0206377900845451,0.0011687008228116,-0.105530784435389,-0.134032145935671,1.06726701733457,-0.0455757850476312,0.500132048335904,-0.108755510447973,-0.226525909582496,-0.00161325382066735,-67.1736987785664,-0.448430084028338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.38237395937265,0.0386480011187896,-0.0506737909093672,-0.948339172960396,-0.039342254950224,0.00443504739412931,-0.726084911095517,-0.0919624274890109,1.78559620677424,-0.0762356156208294,0.282011841042686,-0.0969221281254539,-0.476900263074888,0.00953259439130601,-68.943099619678,0.000263860712617081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.640065229675258,-0.0900065644965176,0.0347350443328422,0.191415041658877,0.0640029054428011,-0.00422233020023267,0.106117658673135,-0.0318579901031103,0.258744207142455,-0.18396901932524,-0.603443294605882,0.133724490794337,0.19499240437337,-0.0396183355789428,141.959721002348,2.74721841389645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.41945135217628,0.0770694109576543,0.18431835731272,0.627913779849435,0.0692345888544974,-0.00440315156749566,0.58977766098505,-0.170734112499085,-0.982999716760739,0.192632846035598,0.0766094112574862,-0.0375516260029577,-0.72767975242145,0.0139442373546461,-59.2316489968425,1.45845529341317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.22630467664985,-0.0358450985121425,-0.126854333040446,0.508759352561058,0.0827789152187233,-0.00172430079732326,0.062561808745472,-0.0104432469327323,-0.28777834962668,0.109688249531372,-0.803880168847106,0.027136165861897,-0.0779063389245236,-0.0217978147762531,-34.8735638820215,1.03578043716398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.208604768753466,0.109985147839541,-0.0410318201171624,-0.676406881511727,0.00671127314102282,0.00899137848554927,-0.607658333339596,-0.0542412791052217,1.80465756137666,0.100078861878416,1.35355002004625,-0.0824630884467253,-0.311332333505603,-0.00824578748811645,-49.3922501360008,0.891624731338161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.712656537909801,-0.0905781097425953,-0.0256771361383815,-1.16742515080415,0.0118699803311131,0.0108460630087235,-0.0492026895688449,-0.0712707185463208,2.67093890751065,-0.0491210791937084,0.759251240328547,0.0569350635925391,-1.08799395159066,0.0837484407131992,-53.7472863436549,0.665254709415747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0442952391476013,0.0436113752820808,-0.03049218083309,-0.656101269666952,0.0254124235467517,0.010356905468239,-0.755308093736891,-0.00926677766566913,1.165190138588,0.102963563498205,1.63174147686684,-0.0883991771122635,-0.625041257941179,0.0081121540473311,-90.9702211304365,2.27215028822072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.81559704381536,0.0223327355034858,0.0731752716700304,-0.19104853603755,-0.00497724247965881,-8.44834926860558e-05,-0.324549791502907,0.106951965402705,0.646337189167037,-0.130550654081254,-0.0918013913506206,0.124079927995527,0.165499144710059,-0.00234034613781404,197.956878892758,4.2004050968249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.02914784935767,-0.0167911824146589,-0.0885137610391987,-0.161520321659446,0.0228996522872906,-0.00566996681157433,0.0646152843735202,0.0406948263908523,-0.857234704239556,-0.0550978642130937,0.163170284377361,0.154020303347101,-0.13518578207464,0.0360708846704315,262.822060215903,8.37869026525656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.0082229122284,-0.00220134489384116,0.11512418715074,0.262416175506764,-0.00507548409211722,-0.00280188084321295,-0.199389385222113,0.0999324408877267,-0.0554344402573621,-0.103964682603022,-0.0149749216943675,0.121384214407189,0.128934736535273,-0.0331723755208789,203.534233420535,6.59993791953223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.80820413856027,-0.0260934733598336,-0.0907484537387974,-0.765029627306293,-0.0116391378893708,0.000705295873740084,-2.11954250445864,-0.0308305978279529,-0.245132197841856,-0.0756188695513686,0.85742316552061,-0.00594670780928628,0.714518076694,0.0513458197746452,-182.383372307966,5.60737239214803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.69028890198183,-0.0537792720765161,0.0774496781686941,-1.71951704611206,0.00372765426106625,0.00256305051632496,-1.86205168009888,-0.0977828021864226,-1.74434726334368,0.027053271207411,0.523201012703038,0.0170411062635868,0.820861873931182,0.0454981474034181,-185.942346660538,4.26378027888337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.15597774534049,-0.171679423890043,0.000808695100798285,0.267370725319692,-0.0095139081343989,0.00337298942405667,-1.87331698973008,-0.077184805421133,-1.81818068266737,0.0313917814218445,0.754268922248499,0.0203515609168422,1.76487766531377,-0.0510569472557937,-204.013847835128,5.28528762030435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.40000401325247,0.142344888719909,-0.084612485607945,-0.228047693980117,-0.00847006418358731,-0.00260374746949516,-0.374503274904218,-0.119097724944876,-0.450074434282329,0.160351945161379,-0.0486514324796605,-0.0691033522830241,0.0916707901594451,0.0700530577374657,28.4935785127663,2.23039164272411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.46274681415934,-0.0435702668651182,-0.00645118468478037,-0.620127968368488,-0.0448334592689603,-0.00812406283523499,-0.174914185357524,0.245609534252179,-0.00132046156913024,-0.0439245775754316,0.635342462587555,-0.207014424054354,-0.166033950391752,-0.0326238465466672,-15.3997478149884,-1.68248647273782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.42446935446021,-0.0333571970783358,-0.18374698856718,-0.337597971806015,-0.02929429623034,0.000690860442252038,-0.0870912392105243,-0.159076320578124,0.0218569576106606,0.0697553875683733,-0.0659010670304845,-0.0659048681592831,-0.0331018814269335,0.000450306153106428,-4.07588065679499,-4.15364641021416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.206451538411895,-0.0169217410784346,0.105270384351519,0.157605013439242,-0.00259612865525582,-0.0102628275405108,1.24657061491886,-0.109908302990716,2.09524126940924,0.0641626181352728,-0.19284591514887,0.235589435452486,-0.892317354351248,0.0556861849519166,-293.108056710413,-2.75493369869195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.332178192110431,-0.0268189893422248,0.162384249707515,0.384935860536053,-0.0409644409616323,0.000477296554167463,0.138396442602486,0.295530064788952,2.69835497864356,-0.1079065112761,-0.228752896406549,0.0535397817871741,-0.672012002201734,-0.145407553986925,-287.941816638362,-1.06439142230777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.591024469159565,-0.109179935370072,0.110397294000127,1.05534174878281,0.0173688132542615,-0.00400864624537312,0.803915492210334,0.0304970571732177,1.49957215531728,0.0517708900833744,0.351395415252254,0.0236139808610294,-0.55367088915955,0.0268562454231542,-302.491445837152,1.9226448589013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.73270506681272,0.136942146316013,-0.026597273917399,-0.740312389485829,0.0206481463355424,0.00281039766805799,0.247033355015996,-0.0202740694251502,0.724945144560211,0.200282325368033,0.05037838491599,-0.147381421870752,-0.477761799773638,-0.0288449867139193,-194.924219347718,-1.54349179784088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.566796076807193,0.18859353847117,0.0602582656310848,-1.98036534826925,-0.0193190898866638,0.00748709754495017,0.694651041806607,-0.098286636157755,0.706577818232782,0.239414294103035,-0.230441658228388,-0.0759785007474497,-0.692530290112882,-0.0402378933420962,-220.944263048724,2.78584349096901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.471836824628875,0.00415055290946897,0.0167648551219306,0.387508070885224,0.0181317450352667,0.00436204760526592,0.779926468453715,-0.0534643027143918,0.862498841898814,0.221663636940105,-0.180316781207499,-0.117998055026493,-0.515619362660088,-0.0574255659841082,-172.120245530063,-2.80616878093225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.68908236145405,-0.0133842750232104,0.0332954274600079,1.43572046624716,-0.044304300264165,-0.00113990108709543,-0.186534383890507,0.0925991042951138,2.91526574537599,-0.0600782870364014,0.324945247953168,0.0229525101265079,0.354153932524383,-0.180035490966077,59.3501426974642,-5.45263837141289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.07188133507623,0.151931301278926,0.172770704468804,0.0192762211195865,-0.0278540746602021,0.00494768970440037,-1.39415753134725,-0.28315852117859,1.57324551415872,0.024025540964154,-0.840505123596163,0.0466495820140286,0.600811213084349,0.0836586026220011,60.6328049758601,2.40824356813076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.845216108038986,0.0701821695058002,-0.00267102696024338,-0.469220650044165,-0.017970995125741,-0.00300134860751067,-1.28378764392442,0.0408494506106335,2.57521602480534,-0.0439898561976627,-0.229673102837387,0.0436935435295556,1.04584076089525,-0.00157601824010005,-12.8095877234221,-0.476789276370301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.817836337790054,-0.0671539773039503,0.139477438241154,-0.425011341048795,0.0209305779305327,-0.00731260067682391,0.110265555414236,-0.148103131432689,0.765095989586833,0.0726527496307942,0.34742461236168,0.0951224883954661,0.265100169934899,0.0653332959146322,20.2557949814294,1.23542131251698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.00104591772996621,-0.0756486694127911,0.148265274300722,-0.887694716561455,0.0140430599798425,-0.00900211282855113,0.438752723590661,-0.224533304477211,1.38319913855536,-0.0371255907173809,0.113752547847567,0.0890611740968362,0.340842932766416,0.0627137452301997,-24.809503967621,3.80055982286828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.525961459979329,0.0666039825372738,0.133954327176796,0.341739088888495,0.0224877510611607,-0.00651437243505213,0.243381237672041,-0.0630281866131334,1.29785044264745,-0.0292474935027065,0.607280120084551,0.0295523671020228,0.50758013139653,-0.00495271524132213,-46.4622145465405,3.22255308952066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.966426066730536,-0.0937922929197157,-0.0413151343372967,-0.165122113901262,-0.00072889718353597,-0.00157892230837146,-0.219665971245597,0.171067501567734,-0.77596000004388,0.0342156214369897,-0.618242246624378,0.177672957596566,-0.136643635740858,-0.0389801905483025,-117.412096575925,0.00815917692583046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.8514219037547,-0.0327483644998116,0.10693092987336,-0.354206584170104,-0.00328353714102914,-0.00137425619578132,0.0649752594424422,0.14088919888793,-1.41184190111752,0.0632625334582735,0.04459188917287,0.16269467402242,-0.123551135617167,-0.031955339320588,-118.309110862089,-0.598193376726285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0541313108760137,0.0658482370662764,0.0852515388139866,1.58427295316228,-0.00677951973175528,0.00118113381065715,0.164628989952394,0.12410252093591,-0.543052450612616,0.00466044284360434,0.222102502332077,0.1237388263599,-0.518608664481263,-0.0227871942737663,-95.4494282878943,-0.387286564004373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.48015358874666,0.130110448159612,-0.0239867048103191,0.672832802760681,0.0254066531463923,0.00360299538623415,-0.241479152500148,0.167896041179871,3.15573175885676,0.0208757514316099,1.60642356015087,0.0996055821122871,-0.522791048424195,0.0934576753039463,-89.9643584703815,1.39730482854825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.94035961512822,-0.0582777987924506,0.0606808147337495,-1.4621345921223,0.00418695601333141,0.00155865287577908,0.187403570470638,0.0940033616072227,2.92797110530084,-0.141546231339344,1.71829141394569,0.160254441303407,-0.180605214199514,0.0570363496732083,-50.5633386450109,-2.22333411418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.873893984097679,0.150394470636642,0.061653116379631,-0.122967537776841,0.0125702889698767,0.00337033692791341,-0.0402016816845467,0.0300718025034832,2.29125419279785,0.0571122854434941,1.64126593082913,0.0776232482365856,-0.350837076937395,0.063422597178205,-49.1455990571678,-4.90931607807706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.29207266807883,-0.0221765578799094,0.0559111327102899,-0.0266920666339128,0.0166654167637592,0.00973044615606017,0.432450399477783,-0.0751568510623938,3.43508921034394,-0.135933303666885,-0.434643068826723,0.296083606715846,0.528017197175961,-0.177806367749882,56.5450098190138,6.08634716401549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.107667092332838,0.0272304645463426,0.168266165604358,-0.182864091848638,0.00465651670826173,0.000656860895030084,0.246245474685431,0.0961912498335495,2.6544238993591,0.0918420326739368,-0.866687200043391,-0.0386772726867052,0.284886465334503,-0.0390966650572876,-76.3867536722223,-7.77206498828734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.212498493522516,-0.267991190851286,0.0325002940073443,-1.77138614712591,0.012325245809917,-0.000266389334157879,0.278255618939161,-0.0499659386836478,2.97778544021125,-0.0167338472978476,0.0314726667283836,0.0782068013749558,-0.131913274249197,-0.0137342816937318,159.511441622669,6.24108767692647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.13752595200857,-0.117981241572231,0.12837800257424,-1.37046258565249,0.0333371460215366,0.00160317687403604,1.31053756191529,-0.0209494580335508,0.00493206287275605,-0.099376123459633,-0.295294483086814,0.0683580072512395,0.19843674954777,0.0300776285984689,-44.1343015040961,0.950116025248653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.07503885952653,0.013552149099216,-0.041538059465033,-0.375792060350616,0.0376004233706775,0.00118610747242406,0.713613174016583,-0.0376957336074026,-0.522615988158628,-0.0569257135983279,0.0078281160217033,0.104552173644498,-0.227334595058885,0.0592978642774646,-37.4349999456522,-0.358718949398303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.0033502369699,0.0119444674080576,0.102832263599164,0.367563856723217,0.0469842060157371,-0.00373597842997716,1.11751087758673,-0.0156701322268218,-0.267056390562362,-0.157323600590792,-0.648743930674786,0.0725660010639142,0.331344698554367,0.0455321989138477,35.556404011217,-3.74506814696073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.511172009879261,-0.108430674448859,-0.0813503877920239,-0.8113093763426,0.0622438569351145,-0.00833080921978793,1.62490596248167,0.0226037465352042,1.26785691544847,-0.0246920947748989,0.623711245106375,0.0921652455421978,-0.63024400903605,0.201706421445855,-52.2676967743121,3.28541197051569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.780891190164327,-0.0492420338276918,-0.118013893577102,-0.617420897073085,0.0132645986105882,-0.00594100681363842,0.956357840991062,0.068577303470484,0.868441408331924,-0.0651879170020292,0.126609585586783,0.110782203666927,-0.278433434769651,0.1729330001894,-16.8160280943525,0.796903046680275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.101965559062352,0.0852191974073168,0.0339133333941221,-0.896295064833548,-0.0040465601646078,-0.00407307707643042,1.1471624761952,0.0416915948026822,1.12043632505682,-0.0590694952132977,-0.482396048298058,0.128956750123048,-0.804142185012797,0.202862516160181,-62.3628848901266,3.12589915235962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.1073344099617,-0.220249141415178,0.18204980217013,-0.676795494293875,0.00220680707810317,-0.00874425426259723,-0.628726653172397,0.1121159322082,-0.576863150666211,-0.189903462574528,1.18703640886553,0.0481045272405221,-0.609837870736624,-0.0203163269939065,-175.282166594205,-5.90148262090905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-8.55746225059909,0.102003883667838,0.0201197243479675,0.380155008109409,0.021721990431649,-0.00952219632327612,-0.335477456921985,0.0847091902749143,-0.597371392905633,-0.168322480607467,0.846965507852778,0.0350190362882533,-0.975891826730285,-0.00565473019211424,-180.082112133826,-5.5201068352632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.2591351473564,-0.0557949907535792,0.167761107447796,-0.390864597024009,0.00283661366339771,-0.00813834888959154,-0.393385375639526,0.0935930301748027,-0.272607492812035,-0.168833169129861,0.436093061594068,0.0432944920637181,-0.491849475959288,-0.0268784205067908,-190.9090360504,-4.88366655145951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.42890738957241,-0.106361102068288,0.10952862936352,-1.27046414039003,-0.00487765649308525,0.00833648955310677,-0.332625075888986,0.208883777160214,-0.569967767107374,0.0229976121544147,-1.01309200338552,0.121904990319153,-0.0212846139774445,0.123599239931037,-17.9038074748273,2.32105815906614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.51512498308074,-0.0782500231940747,0.0809875361576683,-0.40717635134615,0.00125436417360802,-0.00349531470951459,-0.147192079473983,0.203556611008562,-1.64461690021094,0.0145837369982762,-1.06690455448907,0.0480808224261148,-0.303618888405797,0.214072802128025,59.2169930330313,-0.973531841049287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.95270495136913,0.0993394952271758,0.143433389470907,-0.0406457969358565,-0.014642806884658,0.000516139395352987,0.108966497944544,0.184197352899138,-1.26771304121915,0.0647955633062268,-0.64275493506644,-0.0527523015405477,-0.0599974528455718,0.149338324478657,181.019006872513,-5.84510244323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.12366712691876,-0.0246337828304169,-0.029808653611191,0.152379479597138,-0.00749191612001443,0.0111792051834147,0.320121888500485,0.0993224064428992,2.09402961207766,0.104930689636696,-0.0974367546989008,0.206174051094671,-1.70409530331823,-0.04914464930646,-59.7168343616003,1.25736158146051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.825801611023942,0.0158651581029717,0.00184663375928981,-0.000308879895945413,0.021820229429645,0.0124376245346705,0.352579635627508,0.103524185782269,2.53575180693042,0.0326971949461309,0.548054054822748,0.0442003605294972,-1.70099567716451,-0.0383347209248762,-19.7147951214824,-2.86036960752205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.634130358895651,-0.0068294661744088,0.0717777090525304,-1.07617537053257,0.0409216150187799,0.000104368208470584,0.904842901561298,-0.000888926225674436,2.30029691912755,0.0866218096282696,0.464409743287627,-0.0341873461256455,-1.27082971841286,-0.119716446233283,-35.3145325370403,1.00746172353754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.01843297938097,-0.0644262097671761,0.065985813776548,-0.48494718193986,-0.00945582896946728,0.000543910019719396,2.36546299419719,-0.0207950081307416,-1.31557878215875,0.147621388812049,-1.99972423173008,0.015515624286305,-0.221871110651049,-0.0343974781538617,-160.675348834186,0.127978963989857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.794301297119691,0.107361448218626,0.0727236927437183,-0.653047100259643,-0.0403643556596744,0.00468098048286117,1.93206143795056,-0.0190643829987958,-0.44012375427706,-0.0285533870718994,-1.67515891689177,-0.0507644201125407,-0.759288110658348,0.054330797438207,-150.719539381059,-0.824561655166728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.268863989517527,-0.0772711725118501,0.0428634423278199,0.0871013742790083,-0.0334063360604748,0.00517239838127217,1.9558151910805,-0.00539996115273175,-1.18920022566751,0.123900807391869,-1.68586155549181,-0.0602025982315008,-0.59724427156102,0.0256457059962742,-170.687341952545,2.93076714369994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.71010267219914,0.0517025385981574,0.074126657552785,-0.501535824207248,0.00308821133283743,-0.00639618142744656,0.22004970993097,-0.185284535308994,0.323146284980422,-0.137579617562602,-1.31486147862534,0.0178653447665902,0.655143060079246,0.0609245197009894,-23.6990734507081,-1.30116360252857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.89920477332325,-0.0382094396173066,-0.0623881569438003,-1.02006752851227,-0.00266138078290457,0.0018618468143365,0.0110500640089448,0.0711463044576527,1.70139495557753,0.0979105742153368,-1.05553828613031,-0.019348418423205,-0.212385776122725,0.101532959255464,-68.8222450937978,7.10076992187367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.39959271668567,-0.0226931823064074,-0.0502499158882085,-0.878848272818867,0.000961122710965157,0.00452418951925887,1.04866172968719,-0.175024683727149,1.38390105533191,-0.0917847144042504,-1.14785502674469,0.0166264511239685,0.647059206441592,-0.0578227264079786,-102.322877292496,-2.70225999341268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.76933247162044,-0.0748585474588267,-0.199461135295079,-0.936152560486537,-0.0510516700737318,0.00464369918292711,1.68680532034146,-0.18061164657199,0.782281113947625,0.109071219226626,-1.28703057951665,0.0180539319733532,-0.49043982782028,0.0560072762899262,-115.946865744704,4.02341089835399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.9013552048663,-0.000136249142664385,-0.0551429761821709,-0.178964548803281,-0.0334421674940542,0.00570386713167782,0.784660820528231,-0.125828008047547,0.532415871307163,0.135974995307331,-1.26465153264795,-0.00640679472058472,-0.527630028226282,0.0379413974295685,-62.7681491252601,-0.324527590996136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.38449712945202,0.057641614719739,-0.0934528238360042,-0.743892616917871,-0.0327726200343994,0.00514120115161254,1.69889480621135,-0.127990060057887,1.61173357373702,0.0543498178766085,-0.667464339937083,-0.0421061645065963,0.0130392230914191,0.0372945530298959,-93.4003023070542,1.40814207872108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.25176716511093,0.00304606856986508,-0.00930354828558497,0.062492593217345,-0.00669819124031168,-0.0010897071751734,-0.260652967541061,-0.0822520437002322,-0.503278851669746,-0.0298923590954912,-0.356405334728816,0.0412828744316385,1.09139192307833,-0.0625932939373133,99.2517353653695,3.86408443965973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.65596521297205,0.148422538938677,0.0596789697900145,0.465588708465295,0.0350723960117785,-0.00118201214752301,0.158821751082897,-0.00637838764020404,-0.678156795490611,-0.0524386358159619,-1.0617867573415,-0.0940759149239965,0.13407837805513,0.00766509995016246,2.65862956002474,2.9030874552607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.47389619219182,0.169603275447712,0.0660967255349463,-0.0309359614506886,0.00481796714470395,-0.00287544572148329,0.119423614625946,0.0258290953705374,-1.26212995083418,0.0684424142837955,-1.44715098756668,0.191766246395158,0.438090445383134,-0.0687749827929272,38.9517854313299,3.90860566506684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.91708676122116,0.086849861213871,-0.104273135118673,-0.237323876819808,0.0724967213639642,0.00761424744084224,0.633734712006451,0.046214780820669,3.88129584615806,-0.0605178543651854,-0.0887973999041076,-0.0252408428344799,0.137975358041137,-0.0951584147032277,-5.35267402422107,-2.63534314348413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.19902273529816,0.11197009502627,0.00125953945494342,-1.12929080074102,0.0796002405756102,0.00215322143132579,0.535353814581196,0.0163359178813071,4.05540884092394,0.0625379480799545,1.16700228470254,-0.0822008934906719,0.417560361590088,0.0960231574467715,-29.8225153873478,-0.668632846632861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.07463504540244,0.0519201001273958,-0.101723369655897,0.830733984980053,0.0383775655944749,0.00472823959539055,0.0956763485210104,-0.073837764006984,3.98432696686962,0.109368915350976,0.249900243976236,-0.085636021925101,-1.20271117090073,0.00474389787317316,46.8925094873263,2.8730359746311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
