rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,5.2181726955174,-0.261241261263003,-0.194693462732361,1.09257941209582,7.39363173196265,0.00112666631224971,4.16105894333112,0.00417684151268619,5.20257436388302,-0.00810719880567077,427.366657168524,-2.79273801802024,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.327772277537868,-0.113098738922287,-0.0433298487984755,-1.33384952790518,-0.00306449116004881,-0.0016945763661665,-0.0340412948491906,0.157503578277879,-0.0234375200577297,0.0622136328497313,87.3425085870798,2.87181016196539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.57726717820784,-0.231117264202674,-0.296037382661102,2.94321329460971,7.35923885159968,-0.0010007062717237,4.54811386696372,-0.116551595832071,5.66906969192978,-0.0328240325094097,475.242090035541,-2.36886511172057,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.313133239771692,-0.0829747418619573,-0.144673768727216,-0.342888919810551,-0.0374573715230211,-0.00382194895013992,0.353013628783411,0.0367751409331218,0.443057807989028,0.0374967991459924,135.217941454098,3.29568306826506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.76243050894541,-0.169008866202215,-0.255873168354558,1.13526600006234,7.31697294365112,-0.00334254037788535,3.39884854917469,0.0259289845516535,6.34605714832805,-0.152500590342355,264.911351760242,-9.64487771173451,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-2.12796990903413,-0.0208663438614982,-0.104509554420672,-1.29552387690488,-0.0797232794715796,-0.00616378305630156,-0.796251689005612,0.179255721316846,1.12004526438731,-0.0821797586869528,-75.1127968212022,-3.98032953174888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.58405291204514,-0.199904151171241,-0.168638468740642,3.90105811585531,7.32447765389651,-0.00645033567504332,3.10838944247414,-0.0856093166775273,6.47208525517186,-0.0864869716624664,407.209884292507,-4.79788435437972,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.3063475059344,-0.0517616288305242,-0.0172748548067558,-0.0611430335733458,-0.0722185692261936,-0.00927157835345953,-1.08671079570617,0.0677174200876657,1.24607337123111,-0.0161661400070643,67.1857357110633,0.866663825605905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.49556132616302,-0.249997146239613,-0.128856916028907,2.83359317875508,7.34741638685654,0.00542213608172816,3.14196410111335,-0.161992596134314,6.10446515802752,-0.0900179465127164,465.637771989586,-0.343562521021678,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.605160908183485,-0.101854623898897,0.0225066979049792,-0.380845280896446,-0.0492798362661615,0.00260089340331195,-1.05313613706696,-0.00866585936912107,0.878453274086769,-0.0196971148573143,125.613623408142,5.32098565896395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.90411504418291,-0.241312955944687,-0.174009457138656,1.17781698344765,7.44670238422419,-0.00145967157979628,3.35037093112089,-0.143485402878864,5.48004912144282,-0.0730784037151417,156.416220514041,-9.58401460718726,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,3.01371462620338,-0.0931704336039701,-0.0226458432047703,-1.25872815060765,0.0500061611014937,-0.0042809142582125,-0.844729307059413,0.00984133388632927,0.254037237502071,-0.00275757205973966,-183.607928067403,-3.91946642720163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.15351213083408,-0.0247812869822338,-0.141312385330907,5.79857130647503,7.39552226761753,-0.000283560562881085,3.4182228076113,-0.0462103774890935,5.07347275186419,-0.00309467935172626,175.267071545323,-18.9257156906417,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.26311171285455,0.123361235358483,0.0100512286029786,0.335220699070864,-0.00117395550516797,-0.0031048032412973,-0.776877430569009,0.107116359276099,-0.152539132076556,0.0672261523036758,-164.757077036121,-13.261167510656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,9.06152231573778,-0.412941841215623,-0.224554569222647,2.17282013583272,7.4145734519894,0.00550528816584261,2.31978198967116,-0.0106398149926749,5.36096055872081,-0.0387004264220414,157.026984910052,-1.74819010817693,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,4.17112189775825,-0.264799318874906,-0.0731909552887612,-0.646364936101169,0.0178772288667037,0.0026840454874264,-1.87531824850914,0.142686921772518,0.134948674780055,0.0316204052333606,-182.997163671391,3.9163580718087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.27218725542046,-0.251292571471551,-0.0314155230345061,1.33614689377684,7.3488751124387,-0.00639414433891253,4.23000760468262,-0.286614221719975,5.14998151305445,-0.179888346340127,403.992157400913,-7.94810073725874,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,3.38178683744092,-0.103150049130834,0.11994809089938,-1.13260084216623,-0.0478211106840014,-0.00921538701732874,0.0349073665023143,-0.133287484954782,-0.0760303708863006,-0.109567514684725,63.9680088194689,-2.28355255727311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.28825952774285,-0.130055469657034,-0.206644011544603,12.779016389685,7.39404450427234,0.0024292549992628,3.49325547868578,-0.342358372875525,4.90426831552861,-0.202747914124689,372.427447523501,-1.94891178489124,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,3.39785910976331,0.0180870526836823,-0.0552803976107171,1.12541361950573,-0.00265171885036164,-0.000391987679153412,-0.701844759494531,-0.189031636110332,-0.321743568412137,-0.132427082469287,32.4032989420572,3.71563639509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.41711910273119,-0.140113568557569,-0.146481706918935,3.49313043005051,7.3640913271167,0.0035353015605109,2.28698672880927,0.0409253997862541,5.06679976354213,-0.0590169318432613,339.748748065471,-2.56925876206378,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.52671868475166,0.00802895378314766,0.00488190701495125,-0.171592556131244,-0.0326048960059966,0.00071405888209469,-1.90811350937104,0.194252136551447,-0.159212120398624,0.0113038998121407,-0.275400515972649,3.09528941792184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.77130545331149,-0.344714286421123,-0.0888808276509466,2.29323360525055,7.42956895790929,-0.000964071722053831,5.41932560273724,-0.160013877568042,5.00865958501341,-0.0304195919432667,509.386106612376,6.85248904902152,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.119094964668044,-0.196571764080406,0.0624827862829392,-0.592427985419355,0.0328727347865847,-0.00378531440047005,1.22422536455693,-0.0066871408028486,-0.217352298927337,0.0399012397121354,169.361958030933,12.5170372290071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.81891414304996,-0.0270020166705154,-0.118221891782913,1.93088867115679,7.42917069052538,-0.00392471341216897,4.34096485326412,-0.37909239612311,5.75998042249057,-0.0226249730108638,524.403653888365,2.26868054630208,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.928513725070423,0.121140505670201,0.0331417221509728,-0.764410513350176,0.0324744674026745,-0.00674595609058519,0.145864615083819,-0.225765659357917,0.533968538549823,0.0476958586445383,184.379505306921,7.9332287262877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.93307118885249,-0.238930291496137,-0.135340354313743,6.36653171808553,7.38725144789746,-0.00190745808892665,3.94893042815072,-0.0651002219357948,5.57746059350964,-0.125872162227781,485.393213320613,-2.22031185896282,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.95732922912704,-0.0907877691554199,0.0160232596201428,0.428663988379274,-0.00944477522523801,-0.00472870076734287,-0.246169810029587,0.0882265148293982,0.351448709568893,-0.0555513305723792,145.36906473917,3.44423632102281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.69398212549615,0.063907878948072,-0.152400262776106,25.1334318636771,7.38860711437002,0.00978778147377702,3.27025358132778,-0.207368831795762,6.38270749548095,-0.13052939619019,272.712393990915,-4.06266455356814,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.803581707516618,0.212050401288789,-0.00103664884222054,1.80180804497523,-0.00808910875268243,0.00696653879536081,-0.924846656852521,-0.0540420950305689,1.1566956115402,-0.060208564534788,-67.3117545905291,1.60188362641749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.65699125970583,-0.00388818214194122,-0.151209595213372,23.6378280909178,7.43667574789328,0.00304827937527647,3.76189744194469,-0.300040777695238,5.55472819111084,0.0329652022530546,308.836762073359,-2.42602372233254,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.766590841726297,0.144254340198776,0.000154018720514154,1.7404574523222,0.0399795247705779,0.000227036696860257,-0.433202796235612,-0.146714040930045,0.32871630717009,0.103286033908457,-31.1873865080851,3.23852445765309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.39272780912206,9.5206303157163e-05,-0.182029675340111,22.8915295807183,7.41527921887226,0.00369104896707425,3.45701272195781,-0.356428627200589,4.93066465809648,0.0602001088915078,304.747568800879,-19.1763140873473,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.497672608857471,0.148237728643874,-0.030666061406225,1.70837609316179,0.0185829957495587,0.00086980628865804,-0.738087516222493,-0.203101890435396,-0.295347225844274,0.13052094054691,-35.2765797805642,-13.5117659073616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.13815017965127,-0.167292566620281,-0.205190544469759,11.1883958301529,7.31029962673873,-0.000803003233015674,3.84296088958455,0.00505979214605043,4.62758659259408,-0.00430468379374757,511.346256881932,-9.65449861134519,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.24774976167173,-0.0191500442795639,-0.0538269305358732,0.992486292930478,-0.0863965963839757,-0.00362424591143189,-0.352139348595757,0.158386528911243,-0.598425291346669,0.0660161478616545,171.322108300489,-3.98995043135957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.40140901571585,-0.0407402375238892,-0.0970268092246723,8.15162749234071,7.34141170748373,0.000636836738036513,4.49365944302587,-0.23748630313933,4.68412774144585,-0.0200525923057879,465.080618902444,-0.604784475944261,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.51100859773631,0.107402284816828,0.0543368047092134,0.675826737960318,-0.0552845156389736,-0.0021844059403797,0.298559204845563,-0.0841595663741366,-0.541884142494902,0.0502682393496141,125.056470321,5.05976370404137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,9.4613573549765,-0.206066207141205,-0.0992424024775715,2.37070030851984,7.31813445696971,-0.00424391595398216,4.41493690825085,-0.328129575927279,4.73367495843907,0.03315956062492,522.89747788969,-9.33976094085164,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,4.57095693699696,-0.0579236848004878,0.0521212114563143,-0.559205461342589,-0.0785617661529887,-0.00706515863239838,0.219836670070546,-0.174802839162086,-0.492336925501679,0.103480392280322,182.873329308246,-3.67521276086601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.25061013060415,-0.0620745990295029,-0.0510527269226275,0.310091065281542,7.41515401050169,0.000509723214631891,3.67842539579524,0.00456925661225093,5.09840783822171,-0.114701718116201,560.317400129328,-9.17063110860916,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.639790287375389,0.0860679233112139,0.100310887011258,-2.59328012733729,0.0184577873789902,-0.00231151946378432,-0.516674842385069,0.157895993377444,-0.12760404571904,-0.0443808864607985,220.293251547884,-3.50608292862353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.02845272373493,-0.10990415400574,-0.0696195737488164,0.510085408056751,7.40383724531447,-0.00121007533876865,3.51184098311979,-0.189458721986945,5.37502274991017,0.119875041532527,537.421017090341,-7.51020432242196,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.8619476942446,0.0382383683349772,0.0817440401850694,-2.09556796217516,0.00714102219176826,-0.00403131801718487,-0.683259255060518,-0.0361319852217523,0.149010865969416,0.190195873187929,197.396868508898,-1.84565614243633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.03678690610695,-0.193751736533243,-0.179166127141536,1.90543224710075,7.37493966572719,0.00964548568406705,4.10302853347456,0.0124787346595812,5.29133159520383,-0.0744077293965758,455.57713148894,-5.89615408282395,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.85361351187258,-0.0456092141925265,-0.0278025132076503,-0.777681977462676,-0.0217565573955101,0.00682424300565083,-0.0920717047057504,0.165805471424774,0.0653197112630783,-0.0040868977411737,115.552982907497,-0.231605902838318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.43612511586026,-0.22762148787518,-0.121244716971793,10.2301248894339,7.33514138824428,0.000250351875114521,4.33336661813395,-0.078446473036769,5.65391659349413,0.029186086558543,316.204511991111,-3.18555879639223,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.545724697880726,-0.0794789655344629,0.0301188969620931,0.902945926376481,-0.0615548348784243,-0.00257089080330169,0.138266379953646,0.0748802637284239,0.427904709553381,0.099506918213945,-23.819636590333,2.4789893835934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.18690957027874,-0.181459034166058,-0.133762343002401,9.5925214147162,7.36962864404352,-0.00342815668898071,4.79225849824957,-0.0677229516005348,5.23801737217873,0.0883031053314243,286.596654223571,-3.21012558381676,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.296509152299206,-0.033316511825341,0.0176012709314848,0.838592913911839,-0.0270675790791799,-0.00624939936739693,0.597158260069267,0.0856037851646581,0.0120054882379819,0.158623936986826,-53.4274943578732,2.45442259616887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
